KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
47.53563831180362 0.016213933483972393 -2.458358728530899 -1.3025205079981759 40.0 0.0 0.0 -157.48683744466652 -10.295714234366468
48.46026112584444 0.014933651367287028 -2.5159594539444794 -1.2926061751248774 40.0 0.0 0.0 -157.49420381090624 -10.377961404708316
46.13201935008101 0.01624131611815674 -2.5152180450142354 -1.2549764497209077 40.0 0.0 0.0 -157.51727502201106 -10.294026973453931
47.530558595539915 0.015867085218771906 -2.5086972559586465 -1.262824947195189 40.0 0.0 0.0 -157.09443633763522 -10.317336492412743
44.12406093495183 0.016824838822882687 -2.4608930315891753 -1.2804113447698235 40.0 0.0 0.0 -157.20355913697455 -10.258732266665229
46.79913597557477 0.01587350579936249 -2.441712926077383 -1.2581151142799545 40.0 0.0 0.0 -156.93451612178936 -10.316931960460401
46.79913597557477 0.01587350579936249 -2.441712926077383 -1.2581151142799545 40.0 0.0 0.0 -156.93451612178936 -10.316931960460401
46.802100007447876 0.015584817761188977 -2.4148202825695293 -1.304605910080927 40.0 0.0 0.0 -157.41543533733932 -10.335284644370208
47.07690269889122 0.015848586292135786 -2.531712620365219 -1.2682611379728277 40.0 0.0 0.0 -157.47107923588362 -10.318502942762313
44.775597368756664 0.017487862641274197 -2.500103315346123 -1.2686483856915725 40.0 0.0 0.0 -157.47321583033988 -10.220085277346271
49.145005034841105 0.014086503241937417 -2.4586482186706813 -1.2743407552676675 40.0 0.0 0.0 -157.41088126236608 -10.436357332622816
45.812175035516674 0.015817792460787388 -2.4818082003082425 -1.288462316085005 40.0 0.0 0.0 -157.2251553147261 -10.32044767209296
46.098091368590914 0.017044650349746476 -2.4922574536029485 -1.2805919986491778 40.0 0.0 0.0 -157.48618187826793 -10.245753411353004
46.01841234923782 0.016590111594934443 -2.4292314697393036 -1.287460278588042 40.0 0.0 0.0 -157.27516782994036 -10.272780424453718
49.29378692458678 0.01538022303954029 -2.36925644224538 -1.280870849633951 40.0 0.0 0.0 -157.50000159672493 -10.34849834251203
47.71675964974746 0.015437701718749244 -2.513151556823653 -1.2679873006512954 40.0 0.0 0.0 -157.22319165970325 -10.344768422534283
48.462669731563224 0.014935016957680345 -2.4583020214027136 -1.2954697721087634 40.0 0.0 0.0 -156.9648512428413 -10.377869971849416
44.020257619645996 0.01610919523184825 -2.4241787095883587 -1.271216627892906 40.0 0.0 0.0 -157.53814083618673 -10.302194392917404
48.75713947906935 0.016429647640831976 -2.4203938022568883 -1.282692899602274 40.0 0.0 0.0 -157.02732076759804 -10.28249888644109
48.82198126319236 0.016296796583804545 -2.434284810526181 -1.2735237593408184 40.0 0.0 0.0 -156.57877223964582 -10.290617087641602
48.82198126319236 0.016296796583804545 -2.434284810526181 -1.2735237593408184 40.0 0.0 0.0 -156.57877223964582 -10.290617087641602
49.64825415554549 0.014679277662542902 -2.4958052228970375 -1.2737861716873904 40.0 0.0 0.0 -157.36945936552448 -10.39514048024726
47.21647089184491 0.015945415280943585 -2.480897530987718 -1.2987940554556623 40.0 0.0 0.0 -157.24699070057142 -10.312412414577864
43.63550289778193 0.01716346628690929 -2.4692878718587217 -1.2604513022833352 40.0 0.0 0.0 -157.42148834323805 -10.238807409062769
49.156901676768996 0.015792399017014798 -2.5335613587526855 -1.2803284616714072 40.0 0.0 0.0 -157.4590937589318 -10.32205420046729
49.07268541515735 0.016501806988177378 -2.4033956765940103 -1.277510641583494 40.0 0.0 0.0 -157.14105275487668 -10.278116878889758
48.3253358589885 0.016087905806334183 -2.4130939097558226 -1.2833858464633774 40.0 0.0 0.0 -156.7753481204106 -10.303516722490716
46.4537830301977 0.016824146355756207 -2.4908108364970594 -1.2879345418639423 40.0 0.0 0.0 -157.48753083710315 -10.258773421058699
48.03278383942707 0.015722628368262864 -2.4010098519096634 -1.2831884529233668 40.0 0.0 0.0 -156.7855952029366 -10.326481611373595
48.14580972010579 0.014485626168584127 -2.4615310822534258 -1.2881741825350628 40.0 0.0 0.0 -157.24342597625116 -10.408419496309602
47.72721712016731 0.015862935523863635 -2.534063483692909 -1.2673858088032666 40.0 0.0 0.0 -157.40988519511336 -10.317598033166362
47.351230783929935 0.017022727873037026 -2.4279572968271244 -1.277349488373411 40.0 0.0 0.0 -157.29501891239252 -10.247040294030464
46.595534249859625 0.017030280690102127 -2.472336601314972 -1.2640358539024112 40.0 0.0 0.0 -157.0382345141499 -10.246596745126272
48.3919023991672 0.016784629974908656 -2.427534779368835 -1.2824986993481546 40.0 0.0 0.0 -157.33082328119218 -10.261124752089325
44.26994896716165 0.015896821869499447 -2.44480604563729 -1.2861761319545209 40.0 0.0 0.0 -157.35334504134852 -10.315464294570845
47.85729913394119 0.0149916866911958 -2.4938065727409287 -1.2666421788642555 40.0 0.0 0.0 -157.27702052026703 -10.374083014731415
46.97129410368357 0.016551960485836573 -2.5044988726046102 -1.2910593008931437 40.0 0.0 0.0 -157.52453974245273 -10.275082491367584
45.655347182136396 0.01642212540890432 -2.467825964884612 -1.2700158640595327 40.0 0.0 0.0 -156.96837589700914 -10.282956795091057
49.00599473941235 0.014798018486247339 -2.372695809104746 -1.2889707772627514 40.0 0.0 0.0 -157.47578309994674 -10.387084594300173
48.749324512959305 0.015622577386099583 -2.5053462552637513 -1.2791906283392365 40.0 0.0 0.0 -157.00411033212643 -10.33286492439061
48.89712149376153 0.01659010431363926 -2.4606437613740013 -1.2747324040530712 40.0 0.0 0.0 -156.85416549856197 -10.27278086330723
46.296962979424336 0.015139274878020638 -2.494447565752743 -1.2842212385130358 40.0 0.0 0.0 -157.37943904573203 -10.364287230371318
45.01382704127565 0.017592313810854552 -2.454236118051142 -1.2601848727981602 40.0 0.0 0.0 -157.51291567780052 -10.214130873636563
45.494567385711164 0.017106488531486216 -2.51145874492859 -1.255707753904459 40.0 0.0 0.0 -157.40762878143337 -10.242132317528648
43.340582265202485 0.016338707278165495 -2.4638923338145142 -1.2757938420206394 40.0 0.0 0.0 -157.435142722236 -10.28804890314709
47.37090904409124 0.01574872776104468 -2.4676254440369796 -1.303984472816793 40.0 0.0 0.0 -157.33098687366004 -10.324823135364374
43.91683408657153 0.01728862533654774 -2.4491391116065504 -1.2779160674227616 40.0 0.0 0.0 -157.53171372529445 -10.231542409212885
43.89710254234846 0.016737198157938733 -2.506368132712505 -1.2656531075109199 40.0 0.0 0.0 -157.43244836185391 -10.26395439531209
47.73200101734685 0.015352674218805325 -2.497456791824161 -1.3002427092619626 40.0 0.0 0.0 -157.4311469182511 -10.350290992225531
44.40044851554056 0.015989833102049853 -2.450200056055196 -1.2795204252549859 40.0 0.0 0.0 -157.26617758729796 -10.309630906561704
46.1049067525332 0.01700690908902404 -2.425825997952856 -1.254150126979685 40.0 0.0 0.0 -157.2378503207536 -10.24796991068236
47.94822803368626 0.01659491252187255 -2.442358109303862 -1.276463777320797 40.0 0.0 0.0 -156.83863945987983 -10.27249110802211
49.15223548215228 0.015486464205473092 -2.5251143022481712 -1.2713891298217042 40.0 0.0 0.0 -157.20840505473925 -10.341614989635495
47.40028468657778 0.01674740778439762 -2.4348748969979224 -1.28387339165604 40.0 0.0 0.0 -157.17111231406946 -10.263344642111498
47.10148398005998 0.015573040519391596 -2.4857121152191777 -1.2906082867692863 40.0 0.0 0.0 -157.0777074858061 -10.336040555732666
47.10148398005998 0.015573040519391596 -2.4857121152191777 -1.2906082867692863 40.0 0.0 0.0 -157.0777074858061 -10.336040555732666
47.13675386971402 0.01644645917669776 -2.4131613956636917 -1.2888335486666977 40.0 0.0 0.0 -157.26881230450763 -10.28147625786865
48.88641969644037 0.015078761175218678 -2.459217640341368 -1.2773119383478495 40.0 0.0 0.0 -156.80159824032043 -10.368292068990183
48.71063387048237 0.016968578257448307 -2.4882179475049915 -1.2704442677273051 40.0 0.0 0.0 -157.09246017015448 -10.250226076144376
47.70068286777248 0.01695995792299522 -2.4657839203219574 -1.2807379716483511 40.0 0.0 0.0 -157.23554030949867 -10.250734173967313
46.305674183476164 0.014471711718888065 -2.4194085160070253 -1.2956186723039222 40.0 0.0 0.0 -157.50108436065364 -10.409380460228558
47.4091927222964 0.0150873169153519 -2.472373349166151 -1.2713237839404063 40.0 0.0 0.0 -157.0274424299416 -10.367724869533738
48.061176810435 0.015145843557834094 -2.4187820466605015 -1.2670140862192678 40.0 0.0 0.0 -156.89779144345042 -10.36385347424367
48.061176810435 0.015145843557834094 -2.4187820466605015 -1.2670140862192678 40.0 0.0 0.0 -156.89779144345042 -10.36385347424367
47.16344498250905 0.014860874752306092 -2.428413528002451 -1.2903149947772683 40.0 0.0 0.0 -157.03904457519772 -10.382846286959074
44.43993773683912 0.016856238013341122 -2.495845521322737 -1.2537694130403136 40.0 0.0 0.0 -157.50196797633754 -10.256867941997582
44.363688861210726 0.016203074464201123 -2.433616107987946 -1.2955941300139735 40.0 0.0 0.0 -157.46034034166695 -10.296384133897817
43.78992431905358 0.01600673881459885 -2.438911029325683 -1.2807879292495932 40.0 0.0 0.0 -157.4229693359174 -10.308574276380831
46.844676195049814 0.01771873583885946 -2.4567861203056416 -1.2592830387958929 40.0 0.0 0.0 -157.41367357040392 -10.206971107321735
46.69941701555258 0.01627101362439045 -2.456504387498381 -1.2940777818667812 40.0 0.0 0.0 -157.2134638545572 -10.292200288088775
50.275310501247176 0.014760244633247146 -2.393400428674698 -1.2832912709546764 40.0 0.0 0.0 -157.03427361447484 -10.389640300848164
48.537187066924126 0.014882342932863338 -2.5228020358275285 -1.2909791992801718 40.0 0.0 0.0 -157.5399234746733 -10.38140282500274
47.264146015448944 0.017546391880278154 -2.4395796140945007 -1.2645040501630729 40.0 0.0 0.0 -157.54584280750274 -10.216744358147517
49.65231643640917 0.016195001819984987 -2.435659201193171 -1.2803568161829935 40.0 0.0 0.0 -156.82477545276618 -10.296882431277513
46.6235362917369 0.017004953933266526 -2.459875661478609 -1.2578123612837615 40.0 0.0 0.0 -156.92965602381648 -10.248084868647268
46.6235362917369 0.017004953933266526 -2.459875661478609 -1.2578123612837615 40.0 0.0 0.0 -156.92965602381648 -10.248084868647268
47.5660815699728 0.016409310016817585 -2.44819091969663 -1.2937208627061563 40.0 0.0 0.0 -157.24379544588754 -10.283737403151886
46.24805959041832 0.016705463556211213 -2.4634858098451042 -1.2570089274459317 40.0 0.0 0.0 -156.95027598980198 -10.265852070429776
44.72266675304692 0.016200832152683333 -2.4313827229447895 -1.2886465892835892 40.0 0.0 0.0 -157.3155959754068 -10.296522519391871
48.36255582206853 0.01625407022085025 -2.4282763433344683 -1.2925043044360958 40.0 0.0 0.0 -157.20293682148645 -10.293242063196974
47.244491422907316 0.01728311950621721 -2.5227423477238577 -1.2598741644286786 40.0 0.0 0.0 -157.42953728345165 -10.231860893686719
47.655876943225095 0.015258137350107717 -2.4510996820443767 -1.282856381900576 40.0 0.0 0.0 -156.73996919763655 -10.356467227508077
47.655876943225095 0.015258137350107717 -2.4510996820443767 -1.282856381900576 40.0 0.0 0.0 -156.73996919763655 -10.356467227508077
49.78323742957403 0.01497158609695564 -2.5159971445122773 -1.2742892898684568 40.0 0.0 0.0 -157.3316886288187 -10.37542459670875
50.1696523445676 0.015644841127990212 -2.532722164914737 -1.280485959544223 40.0 0.0 0.0 -157.55554888443194 -10.331440954467071
48.87984206358376 0.015344457834802783 -2.391987222523591 -1.271119765250458 40.0 0.0 0.0 -157.0998436569085 -10.35082626952591
48.87984206358376 0.015344457834802783 -2.391987222523591 -1.271119765250458 40.0 0.0 0.0 -157.0998436569085 -10.35082626952591
46.302613320500726 0.016504041119477078 -2.460485848258849 -1.2778914040470786 40.0 0.0 0.0 -156.96970084683875 -10.27798151327377
46.43102783369355 0.016696436569986674 -2.4888320075849273 -1.2841299497335943 40.0 0.0 0.0 -157.27349619152506 -10.266392527536729
49.07556139253772 0.016722142634766193 -2.407677891838297 -1.28399778387177 40.0 0.0 0.0 -157.53559689892376 -10.264854240868903
50.256276838609686 0.015904725048810704 -2.479154033254361 -1.2850071437124828 40.0 0.0 0.0 -157.06108344155655 -10.314967305325805
48.81012038665851 0.016357490865029734 -2.5030226542228107 -1.2754483405540564 40.0 0.0 0.0 -157.05942587665257 -10.286900028562386
46.58071459580037 0.016610050216514093 -2.4432909949495745 -1.2973447231328825 40.0 0.0 0.0 -157.55259271991923 -10.271579418711058
45.18274203372442 0.016492637969464274 -2.473837013115321 -1.2783020718931244 40.0 0.0 0.0 -157.10007669129755 -10.278672620144839
45.18274203372442 0.016492637969464274 -2.473837013115321 -1.2783020718931244 40.0 0.0 0.0 -157.10007669129755 -10.278672620144839
49.666360484038975 0.015027819065001842 -2.46170741880499 -1.27783135368806 40.0 0.0 0.0 -156.88246857729044 -10.371675934611293
48.41884598245546 0.016204404585996444 -2.5216330595701315 -1.2791576818605546 40.0 0.0 0.0 -157.34745462802056 -10.296302053747173
47.69766009930407 0.015123458572249835 -2.3959298989267177 -1.2722013469598092 40.0 0.0 0.0 -157.25184834136908 -10.365332416862959
48.13962326153212 0.016984465877345156 -2.480960129832148 -1.2826116631246465 40.0 0.0 0.0 -157.42301343317195 -10.249290307635304
43.703343156057166 0.01634126965605385 -2.465887910261872 -1.2704267605584965 40.0 0.0 0.0 -157.35152577602193 -10.287892100720505
46.41532511392101 0.014902951704352895 -2.43774539239406 -1.304642892643706 40.0 0.0 0.0 -157.48703194079405 -10.38001910519108
46.30598012809634 0.01714300992559683 -2.4687786914175702 -1.2589863405083315 40.0 0.0 0.0 -157.02097970813904 -10.239999857815285
49.062601532904324 0.016434235997356026 -2.4769545224990717 -1.280711058317773 40.0 0.0 0.0 -156.94530535978384 -10.282219677590941
46.004335742103905 0.015824101432096387 -2.4466432959140287 -1.2946342480043722 40.0 0.0 0.0 -157.2002565288337 -10.320048932054092
46.86114690977341 0.015770042113890898 -2.461731960688603 -1.2622244119079178 40.0 0.0 0.0 -156.7675927349134 -10.323470760787632
46.86114690977341 0.015770042113890898 -2.461731960688603 -1.2622244119079178 40.0 0.0 0.0 -156.7675927349134 -10.323470760787632
46.966181423185475 0.015864874002802495 -2.442852835355351 -1.2957352990623896 40.0 0.0 0.0 -157.09673314225623 -10.317475849104323
48.410255916640935 0.015374035857375557 -2.4400619193039246 -1.295962397614855 40.0 0.0 0.0 -156.93253951368033 -10.348900673427927
47.61928777325726 0.01588383479174563 -2.537376484219574 -1.2653072275249448 40.0 0.0 0.0 -157.4773384344528 -10.316281520313328
46.22186761947432 0.015445318022480448 -2.433719889615884 -1.2648044568875079 40.0 0.0 0.0 -157.26092581753542 -10.344275226040198
47.761432388571514 0.017255430299692856 -2.4295137665164956 -1.2643753913281905 40.0 0.0 0.0 -157.33512439194448 -10.233464114435304
48.179229671524276 0.01566581173727175 -2.4226442839868922 -1.2900218218240735 40.0 0.0 0.0 -156.77504265473775 -10.33010154457001
48.179229671524276 0.01566581173727175 -2.4226442839868922 -1.2900218218240735 40.0 0.0 0.0 -156.77504265473775 -10.33010154457001
48.151885855603155 0.015303951788384574 -2.516315004905283 -1.2659690502835772 40.0 0.0 0.0 -157.2727718662531 -10.353469336474937
47.924858918124094 0.01565772662362844 -2.4776448525254193 -1.2962350409461094 40.0 0.0 0.0 -157.099527485055 -10.330617734832447
46.154345250937325 0.015607653962902548 -2.510250324147033 -1.2915655773603 40.0 0.0 0.0 -157.48122170815935 -10.333820550444814
47.38445904366755 0.0162907304741631 -2.5179459077926887 -1.2611001184969743 40.0 0.0 0.0 -157.17589300172315 -10.29098935110715
49.62335780217454 0.01671926214383218 -2.4104981597789985 -1.2775192280674346 40.0 0.0 0.0 -157.3560346527936 -10.265026495743413
45.88844966784568 0.016585037460283437 -2.4472316401253695 -1.2931136564253554 40.0 0.0 0.0 -157.38026382906298 -10.273086296134647
47.292817866059636 0.01536885985833305 -2.3819891397594413 -1.2749206089698517 40.0 0.0 0.0 -157.5086857822663 -10.34923737504958
45.74686508926288 0.01651094936529497 -2.453900766292839 -1.2768854414706357 40.0 0.0 0.0 -156.99486999073378 -10.277563059818968
49.30394418153415 0.01637950255397627 -2.5068695766761877 -1.288708457148579 40.0 0.0 0.0 -157.51354054882376 -10.285555389114293
47.5718837667893 0.016824735321066025 -2.4899175349469225 -1.2836113928642134 40.0 0.0 0.0 -157.3196227969414 -10.258738417830758
44.798724399023094 0.016395489323407685 -2.5087733444854536 -1.2850943723440091 40.0 0.0 0.0 -157.5409295861644 -10.284579929553477
43.85821298920429 0.01646343114259931 -2.486214168467778 -1.2647452892339928 40.0 0.0 0.0 -157.3798414758156 -10.280444930483004
47.88226492255418 0.016340068179622243 -2.454817864510697 -1.280542180117722 40.0 0.0 0.0 -156.79390940637015 -10.287965620935491
45.65979398233816 0.01608648850846369 -2.455290818889242 -1.2779019059853405 40.0 0.0 0.0 -156.98738067447982 -10.30360481587273
45.57090124029497 0.015628420040660347 -2.426029627248138 -1.2837793386647247 40.0 0.0 0.0 -157.25221202702693 -10.332491036860908
46.98912750925423 0.015137644049877224 -2.432956214239381 -1.2975423720469703 40.0 0.0 0.0 -157.12051629277954 -10.364394949625474
46.22250400563731 0.01535588516100787 -2.438503533261117 -1.2723464969952267 40.0 0.0 0.0 -157.1245603894424 -10.350081885061638
47.52907004537569 0.014931522496907193 -2.4703466989311593 -1.2884909695141504 40.0 0.0 0.0 -157.09231332480547 -10.378103959521987
46.94161704421582 0.014709687442380975 -2.498170348228369 -1.2797937988792116 40.0 0.0 0.0 -157.46593173327412 -10.393071159209343
46.51138140104611 0.015775119872899535 -2.502120166241305 -1.2571401693091742 40.0 0.0 0.0 -157.3590475761784 -10.323148851648245
45.308893322033434 0.016487983229198328 -2.500478791954187 -1.2654535956985438 40.0 0.0 0.0 -157.22454875636575 -10.278954865790816
48.9729291609394 0.016017140637952756 -2.504431126452401 -1.2838269978239671 40.0 0.0 0.0 -157.14516101920103 -10.30792470269177
