    0.430066126911852749E+02    0.386833383000004432E+02    0.117733168493444706E+01   -0.228312749037749096E+01   -0.103779069997933071E+01   -0.129761807178199859E+03
    0.430066126911852749E+02    0.386833383000004432E+02    0.117733168493444706E+01   -0.228312749037749096E+01   -0.103779069997933071E+01   -0.129761807178199859E+03
    0.417131454013353817E+02    0.402137869376754793E+02    0.118976092981114689E+01   -0.229440195150313242E+01   -0.104768925748897357E+01   -0.129811679532162202E+03
    0.423125707157479809E+02    0.413336608580388045E+02    0.119026275379967283E+01   -0.229960896178278817E+01   -0.102756560391013418E+01   -0.129696319589118019E+03
    0.429317147676609849E+02    0.408935007593974973E+02    0.119191073843585071E+01   -0.230673795394159686E+01   -0.105310700723719286E+01   -0.129891557596614348E+03
    0.431752943762354349E+02    0.414544775931827587E+02    0.117657835139933442E+01   -0.230903825797792228E+01   -0.104078057786035894E+01   -0.129705966807519076E+03
    0.423612371359537079E+02    0.413086299683934612E+02    0.116500558771873486E+01   -0.231114331329133460E+01   -0.103080197668017504E+01   -0.129720808403342943E+03
    0.430679807812070408E+02    0.404936288459618510E+02    0.116294278414002195E+01   -0.231368355023885464E+01   -0.103307630933130001E+01   -0.129537868412472676E+03
    0.430679807812070408E+02    0.404936288459618510E+02    0.116294278414002195E+01   -0.231368355023885464E+01   -0.103307630933130001E+01   -0.129537868412472676E+03
    0.421559865531542641E+02    0.409819643655785768E+02    0.114360695208255869E+01   -0.232414048381419480E+01   -0.103982199153737032E+01   -0.129881358129920329E+03
    0.423590095402048803E+02    0.418482399554621054E+02    0.118699536294671826E+01   -0.232620544010785357E+01   -0.104679437028648215E+01   -0.130022286653250688E+03
    0.423200290287276886E+02    0.396463477480674342E+02    0.113209248076695146E+01   -0.232884533965719864E+01   -0.104191821213158931E+01   -0.130021964707692348E+03
    0.421383571583192591E+02    0.413909092618073728E+02    0.116967286242684398E+01   -0.231984696405318180E+01   -0.104475382847066767E+01   -0.129799602749529953E+03
    0.425029896037501231E+02    0.431411650460426443E+02    0.117437515085289079E+01   -0.231946608420773703E+01   -0.103720703832648242E+01   -0.130130097268764018E+03
    0.412405455877170084E+02    0.403030067178613436E+02    0.119247584993154976E+01   -0.231155557568618164E+01   -0.103882515671655629E+01   -0.129986291709969720E+03
    0.418294572605471018E+02    0.406446164392897202E+02    0.120964279480415926E+01   -0.231961235879766825E+01   -0.107563589293315265E+01   -0.130186592320099436E+03
    0.416912483894913279E+02    0.416155447264693095E+02    0.115136302760255238E+01   -0.232119620243384173E+01   -0.105158842767851191E+01   -0.130025695232812978E+03
    0.417495347306937603E+02    0.426496788299329310E+02    0.118745636479941741E+01   -0.231976425525290075E+01   -0.103906228164790759E+01   -0.130179794601878598E+03
    0.414344592588943641E+02    0.407657624571410366E+02    0.113979703601519322E+01   -0.234872560467011038E+01   -0.107394746068746816E+01   -0.130214546713363717E+03
    0.417503232921290461E+02    0.404297034041203815E+02    0.113831907204596461E+01   -0.233535033476646525E+01   -0.104566771227455102E+01   -0.130162400870853389E+03
    0.417604387450074341E+02    0.403550427570470305E+02    0.113593676858802950E+01   -0.234710621383857543E+01   -0.107417681730500592E+01   -0.130193845818897557E+03
    0.419345437678277975E+02    0.402464881144199893E+02    0.111539748570103359E+01   -0.232243835073702654E+01   -0.105075989762574995E+01   -0.130196473547787946E+03
    0.415119899436104234E+02    0.396109592112698650E+02    0.118059628007633943E+01   -0.228025509494093326E+01   -0.107407152118849969E+01   -0.130105708233571278E+03
    0.419074443704644182E+02    0.397282683240774190E+02    0.118819998777371083E+01   -0.227295653422779820E+01   -0.106242995357757941E+01   -0.130061542881857008E+03
    0.422653474328728791E+02    0.415055608473353885E+02    0.121145196785159914E+01   -0.229034103330926442E+01   -0.107347864576702667E+01   -0.130169351252310719E+03
    0.420429876616171256E+02    0.405682210512151400E+02    0.119087234946653986E+01   -0.227458552109237377E+01   -0.107444283824595876E+01   -0.129917942312071546E+03
    0.414113362766760318E+02    0.419831379602770909E+02    0.122133153358306568E+01   -0.229695807600332724E+01   -0.106467829326636387E+01   -0.130206856962012523E+03
    0.416725402717779829E+02    0.418508607205992718E+02    0.115382820135125419E+01   -0.228065843967872972E+01   -0.106583799161978066E+01   -0.130101076679487790E+03
    0.412989759513207844E+02    0.421042768685717022E+02    0.123408394522472831E+01   -0.231004836084055176E+01   -0.105079130655090847E+01   -0.130209857370947162E+03
    0.413907313489696591E+02    0.426341619803795240E+02    0.118648738130546327E+01   -0.230059362083021091E+01   -0.103609864317132550E+01   -0.130189393387313004E+03
    0.418997281411201143E+02    0.416735313586775504E+02    0.119368045114439281E+01   -0.228450970828368138E+01   -0.106060713430867293E+01   -0.129759394043874408E+03
    0.416540823545669241E+02    0.406773833546991881E+02    0.117449787434131347E+01   -0.229931218161342432E+01   -0.109482518089250846E+01   -0.130214769280611620E+03
    0.413624603253645162E+02    0.416971309417264422E+02    0.123463445142996120E+01   -0.230604412271324666E+01   -0.105883582906262830E+01   -0.130135248026908414E+03
    0.416777229366494240E+02    0.415308691608764065E+02    0.117972976018323705E+01   -0.231774138334013857E+01   -0.107394744541775999E+01   -0.130183986014434993E+03
    0.420423662956586455E+02    0.425878789988286357E+02    0.116594076570633076E+01   -0.228180644194867899E+01   -0.105426305360073158E+01   -0.129899038259010013E+03
    0.417885599897672577E+02    0.429962219601705300E+02    0.118341412964286397E+01   -0.227082415489580125E+01   -0.106725873414175387E+01   -0.130081759756708578E+03
    0.421163637905189034E+02    0.416241638573830528E+02    0.116073915764827618E+01   -0.227851739398425224E+01   -0.103889411331881765E+01   -0.130023609989741487E+03
    0.436888007384803743E+02    0.416717877478002805E+02    0.119666621702625942E+01   -0.227783038416611650E+01   -0.105441754041267544E+01   -0.129873896476256647E+03
    0.421414807336231547E+02    0.429370545720221628E+02    0.118968137169726917E+01   -0.230285161123390036E+01   -0.103747667514621233E+01   -0.130010021145122579E+03
    0.421324285564920515E+02    0.421603427829231947E+02    0.118988199746997991E+01   -0.227852518903805246E+01   -0.104468637116000340E+01   -0.129761461595561116E+03
    0.429231919986222294E+02    0.407766418143485367E+02    0.120915759104791842E+01   -0.227378796965173890E+01   -0.105255612826256817E+01   -0.129619742790372669E+03
    0.429231919986222294E+02    0.407766418143485367E+02    0.120915759104791842E+01   -0.227378796965173890E+01   -0.105255612826256817E+01   -0.129619742790372669E+03
    0.422504603514206423E+02    0.425120696272024361E+02    0.118329736236471383E+01   -0.228512861446088111E+01   -0.102715681697340244E+01   -0.129766441535243416E+03
    0.422504603514206423E+02    0.425120696272024361E+02    0.118329736236471383E+01   -0.228512861446088111E+01   -0.102715681697340244E+01   -0.129766441535243416E+03
    0.425586459845731255E+02    0.423892713201527513E+02    0.117520430641977369E+01   -0.228771444444547889E+01   -0.102431222398104294E+01   -0.129723790434723782E+03
    0.425586459845731255E+02    0.423892713201527513E+02    0.117520430641977369E+01   -0.228771444444547889E+01   -0.102431222398104294E+01   -0.129723790434723782E+03
    0.428351056037266034E+02    0.399874368094883437E+02    0.113174980576999706E+01   -0.230739329114307434E+01   -0.105040551588423403E+01   -0.129790273715004105E+03
    0.437869104658592789E+02    0.398238812223643208E+02    0.120271669831897388E+01   -0.228871302702319301E+01   -0.993526766499924108E+00   -0.129892005429962040E+03
    0.436813248515510821E+02    0.397133818483005072E+02    0.119852930987451356E+01   -0.230000318148019955E+01   -0.100253469917633087E+01   -0.129672603736765581E+03
    0.436813248515510821E+02    0.397133818483005072E+02    0.119852930987451356E+01   -0.230000318148019955E+01   -0.100253469917633087E+01   -0.129672603736765581E+03
    0.414903130352789375E+02    0.418336954246254038E+02    0.122438626278676610E+01   -0.227197549225378603E+01   -0.101501167943369985E+01   -0.130221989630768803E+03
    0.423793129667685378E+02    0.419523834944690606E+02    0.125651933616388156E+01   -0.230542959208887410E+01   -0.101454615587501218E+01   -0.130137195015589043E+03
    0.422974546983005482E+02    0.424761538009886337E+02    0.120485256846754907E+01   -0.230154678893139852E+01   -0.101128736817635279E+01   -0.130016166288741829E+03
    0.439172598310419744E+02    0.406988318222963059E+02    0.120037854646321218E+01   -0.227290017404277833E+01   -0.100702702792464960E+01   -0.129433464170371565E+03
    0.430326178434635906E+02    0.402673008463332138E+02    0.117899555741081463E+01   -0.227708117543072941E+01   -0.101465875479428203E+01   -0.129967636597337730E+03
    0.413795293581866090E+02    0.401170640487931109E+02    0.122068374595299955E+01   -0.231790973512199150E+01   -0.106111733520600104E+01   -0.129785669657320000E+03
    0.414658442101908236E+02    0.400711939747742889E+02    0.121578704525293557E+01   -0.231515851984736809E+01   -0.107820048082104680E+01   -0.130020898132773425E+03
    0.415810434434186220E+02    0.394135726622377049E+02    0.122314337004545548E+01   -0.227249279743882049E+01   -0.108653351579548096E+01   -0.129983771640892968E+03
    0.420491980537315584E+02    0.400487242408891291E+02    0.122388532419176377E+01   -0.228958458225491590E+01   -0.107419175883700646E+01   -0.129775106452709565E+03
    0.420491980537315584E+02    0.400487242408891291E+02    0.122388532419176377E+01   -0.228958458225491590E+01   -0.107419175883700646E+01   -0.129775106452709565E+03
    0.417874747502657939E+02    0.384417002782334976E+02    0.127058279283663489E+01   -0.227974365100173060E+01   -0.107768077221515668E+01   -0.129788604910078760E+03
    0.428009219238434966E+02    0.393110274739306078E+02    0.120281654024122719E+01   -0.227255692184108549E+01   -0.107333104053861428E+01   -0.130055511653516362E+03
    0.441197401770248732E+02    0.375573938376479788E+02    0.126057097808047458E+01   -0.226127067309001673E+01   -0.101454277464663045E+01   -0.129472820277525670E+03
    0.419737538312194118E+02    0.369016199103007239E+02    0.125958496183079771E+01   -0.227844966387569503E+01   -0.102803959722763194E+01   -0.129689064059733511E+03
    0.419737538312194118E+02    0.369016199103007239E+02    0.125958496183079771E+01   -0.227844966387569503E+01   -0.102803959722763194E+01   -0.129689064059733511E+03
    0.432988251421096138E+02    0.379471547125928623E+02    0.126084169543129287E+01   -0.230096347721635786E+01   -0.104917785820106668E+01   -0.129814615030638379E+03
    0.420079694330959157E+02    0.380370084153074117E+02    0.125799313189260675E+01   -0.226871134452351253E+01   -0.100921829218476145E+01   -0.130137245911426419E+03
    0.436973335722766763E+02    0.380320554937019040E+02    0.124732412725297337E+01   -0.226866851420524984E+01   -0.104433173509856547E+01   -0.129653601137758187E+03
    0.436973335722766763E+02    0.380320554937019040E+02    0.124732412725297337E+01   -0.226866851420524984E+01   -0.104433173509856547E+01   -0.129653601137758187E+03
    0.465358180317985202E+02    0.372445173663112143E+02    0.120738818444946450E+01   -0.226604352746141213E+01   -0.101662297661873779E+01   -0.130053608149359434E+03
    0.442520411441540631E+02    0.375390310176345139E+02    0.120927203210493395E+01   -0.228684299670519930E+01   -0.101996227356647928E+01   -0.129348517862723099E+03
    0.442520411441540631E+02    0.375390310176345139E+02    0.120927203210493395E+01   -0.228684299670519930E+01   -0.101996227356647928E+01   -0.129348517862723099E+03
    0.422932491749725656E+02    0.389949357054935959E+02    0.125244827284643745E+01   -0.229603020808755609E+01   -0.105239791191345944E+01   -0.129579903156816158E+03
    0.423434343743453923E+02    0.401723356074967697E+02    0.123804784678376634E+01   -0.227227869609982402E+01   -0.104625911498356672E+01   -0.129501032816346424E+03
    0.423434343743453923E+02    0.401723356074967697E+02    0.123804784678376634E+01   -0.227227869609982402E+01   -0.104625911498356672E+01   -0.129501032816346424E+03
    0.420818532175408535E+02    0.389855169176971756E+02    0.124965121770384369E+01   -0.226565138635229513E+01   -0.103758356754927594E+01   -0.129619539388255049E+03
    0.421754521044414901E+02    0.372654618410841039E+02    0.127977987011389005E+01   -0.226749839251646446E+01   -0.106130837540398559E+01   -0.129643636176837703E+03
    0.424324025225765098E+02    0.383177741052291481E+02    0.127478722470962014E+01   -0.227987730928095056E+01   -0.106614034621346709E+01   -0.129753569243889871E+03
    0.419563577480191938E+02    0.433786572427062680E+02    0.113852866702368649E+01   -0.228878260632617581E+01   -0.106062675251980276E+01   -0.130040824185847612E+03
    0.417405263051180597E+02    0.437151922574141878E+02    0.112939150551658107E+01   -0.228401462296875746E+01   -0.106637890752581987E+01   -0.130231051156843108E+03
    0.429065853758671096E+02    0.438749084515046874E+02    0.106355104990451266E+01   -0.229441266611776573E+01   -0.104870323022826284E+01   -0.130138218385301315E+03
    0.427737957319041797E+02    0.436990218662843972E+02    0.113810638528930963E+01   -0.229038699800535461E+01   -0.104448222706937877E+01   -0.129845979313946174E+03
    0.451007608130343982E+02    0.440426926353639701E+02    0.100228744829761451E+01   -0.232001796424193651E+01   -0.105539740037034790E+01   -0.130123822782170663E+03
