

    0.520041594815144246E-03    0.265038899765869417E+03    0.278957897439611635E+02    0.152497986757792248E+01   -0.227070260501158927E+01   -0.101688077665341403E+01
    0.398696725935252752E-03    0.265570315277674126E+03    0.270334058784716618E+02    0.152531966821628284E+01   -0.227560669690031414E+01   -0.102042721403400982E+01
    0.461242470217141699E-03    0.265278869621702540E+03    0.283160462906470869E+02    0.151290527946994935E+01   -0.228485193439395484E+01   -0.102369966413861824E+01
    0.617464344750653015E-03    0.264695474711599445E+03    0.280572261089628157E+02    0.154221937463405312E+01   -0.228579042640955521E+01   -0.102458574200411245E+01
    0.757597900785903704E-03    0.264286411820692365E+03    0.285103069388710821E+02    0.152388946604108511E+01   -0.227522219672561787E+01   -0.102214944323684565E+01
    0.443817586776197506E-03    0.265355890087840635E+03    0.275036773363632818E+02    0.155073965149941895E+01   -0.228727333731286597E+01   -0.102317088584888571E+01
    0.735060327039772595E-03    0.264346812215780972E+03    0.285307574613158828E+02    0.153731605202055621E+01   -0.227247322713798994E+01   -0.101675029280791218E+01
    0.982519572678557411E-03    0.263766476832987905E+03    0.292451842217426403E+02    0.154670118134530488E+01   -0.227316367009997977E+01   -0.101746815934328083E+01
    0.580774365694574930E-03    0.264817992710009037E+03    0.289216258780641269E+02    0.154431377921514401E+01   -0.228009313005151792E+01   -0.101586923477925040E+01
    0.642562293221686899E-03    0.264615789829680068E+03    0.283815268476364508E+02    0.153878137945690674E+01   -0.227713169616982380E+01   -0.101816777163475525E+01
    0.126973084643284282E-02    0.263253596912582054E+03    0.314679735478346885E+02    0.148829753141999355E+01   -0.228734058271621343E+01   -0.103419496724351800E+01
    0.368546258019608695E-03    0.265727584894013603E+03    0.318696144301183395E+02    0.146686053622402723E+01   -0.228956452809378108E+01   -0.101999374322220726E+01
    0.424993199047821765E-03    0.265442571029568626E+03    0.308393067705267967E+02    0.142042807563720386E+01   -0.227254891745795362E+01   -0.102255734447040703E+01
    0.348108531291498611E-03    0.265841688757320640E+03    0.311936443459228094E+02    0.143814253342444909E+01   -0.224556000688233848E+01   -0.102635763059514762E+01
    0.382377658410931612E-03    0.265653899853054838E+03    0.299586941934216142E+02    0.142681109373087645E+01   -0.226071533285566195E+01   -0.102632496437685616E+01
    0.553552144839469752E-03    0.264914005448687192E+03    0.306958683195039832E+02    0.145981435731246290E+01   -0.225669931353663245E+01   -0.102742485015246077E+01
    0.736131970680609896E-03    0.264343898541390388E+03    0.312936747299609159E+02    0.144719948641995999E+01   -0.226982915948410158E+01   -0.102927033646607535E+01
    0.373482167057606694E-03    0.265700976846804565E+03    0.306675768504758786E+02    0.143867473856041994E+01   -0.229212928432009777E+01   -0.102880459222118192E+01
    0.903550638208566867E-03    0.263934053052323634E+03    0.314270000272751346E+02    0.146942256809990646E+01   -0.228041421413871381E+01   -0.102517307166604255E+01
    0.591023278031888510E-03    0.264783006554354074E+03    0.314758169957516429E+02    0.145111079114305630E+01   -0.229494474496880274E+01   -0.103039927638980555E+01
    0.390937964560205851E-03    0.265609619584712561E+03    0.309290828450057056E+02    0.145044411814799790E+01   -0.225278644139509376E+01   -0.103554790182013901E+01
    0.422513638380880450E-03    0.265454273909745211E+03    0.307697574340736466E+02    0.140941752077591032E+01   -0.226743996382450774E+01   -0.102742694541639934E+01
    0.491586639829887551E-03    0.265151440961860089E+03    0.310871183104626034E+02    0.144671396235468386E+01   -0.225461868557962442E+01   -0.102825074927585192E+01
    0.348355236592611829E-03    0.265840271854832338E+03    0.309190576138076203E+02    0.146707806942509444E+01   -0.229056703780589554E+01   -0.102234822377613277E+01
    0.640581712202903950E-03    0.264621963984984006E+03    0.307613382149464520E+02    0.144029619594416647E+01   -0.228389278574975929E+01   -0.103126070116728497E+01
    0.533962691464719597E-03    0.264986065421983540E+03    0.301468018671331848E+02    0.145045652066479969E+01   -0.227419228636282833E+01   -0.102450599426287337E+01
    0.595684488518341635E-03    0.264767295072255024E+03    0.303089902008573304E+02    0.145832992407833983E+01   -0.227570182848884928E+01   -0.102439810507224749E+01
    0.642629606601691325E-03    0.264615580325153701E+03    0.318789265364698267E+02    0.143933001670551564E+01   -0.228137603227220653E+01   -0.102597188938576345E+01
    0.607279967890689753E-03    0.264728737529011482E+03    0.310671826068713877E+02    0.143740552189885662E+01   -0.227476228850847884E+01   -0.102648090377750023E+01
    0.482712253942658022E-03    0.265187875905493001E+03    0.329946580821657136E+02    0.142440421801739459E+01   -0.226693889699289697E+01   -0.101700954712996383E+01
    0.561701413767206432E-03    0.264884776529722956E+03    0.326431586295175364E+02    0.141968804957433536E+01   -0.227381156262964712E+01   -0.102384664117037705E+01
    0.598011139012687067E-03    0.264759498600903214E+03    0.324234021413058358E+02    0.143733001295864549E+01   -0.225791630482622541E+01   -0.102172334401308107E+01
    0.786015591053769230E-03    0.264212764106323050E+03    0.326566405474455479E+02    0.144887781547009298E+01   -0.226336648433431709E+01   -0.102162572885952163E+01
    0.383723892011182623E-03    0.265646870837200709E+03    0.319982324940519867E+02    0.141497456741197958E+01   -0.225009254995510544E+01   -0.102022001912375671E+01
    0.348639321974003483E-03    0.265838641509839647E+03    0.316368748773653188E+02    0.139489375325738130E+01   -0.225745761555183622E+01   -0.102230462902918862E+01
    0.634310231164158037E-03    0.264641641045960057E+03    0.318323047109986312E+02    0.145532315522367384E+01   -0.225445253243719002E+01   -0.102076455504193020E+01
    0.100074730958309393E-02    0.263729712743743619E+03    0.324463913760399549E+02    0.146841378444889670E+01   -0.226669570886783589E+01   -0.102727512310144942E+01
    0.556145647038770621E-03    0.264904656932576472E+03    0.333295839540421071E+02    0.145921458539996518E+01   -0.225188535962119207E+01   -0.102884185687310570E+01
    0.398715722390253254E-03    0.265570219987187784E+03    0.341261097790360139E+02    0.140583496426932020E+01   -0.225401580317753236E+01   -0.101830306744827137E+01
    0.498355551639457551E-03    0.265124089799895614E+03    0.299198820760657185E+02    0.146446187252534687E+01   -0.227365768009426050E+01   -0.102073008247840469E+01
    0.387311836074713252E-03    0.265628257069608878E+03    0.302800911013748255E+02    0.147898080323933034E+01   -0.228512880186224354E+01   -0.102020955930722246E+01
    0.720688809589546588E-03    0.264386302493342669E+03    0.304074779766020953E+02    0.146288570392061978E+01   -0.227041945022573621E+01   -0.102613202147971738E+01
    0.913860456652093589E-03    0.263911361589578064E+03    0.341272613188374834E+02    0.145467938016325715E+01   -0.227733538282153791E+01   -0.102860457997483024E+01
    0.337319082645330562E-03    0.265904658732351720E+03    0.323472979332429276E+02    0.140617824475512276E+01   -0.227543005235863438E+01   -0.101998335447370914E+01
    0.958224486601759896E-03    0.263816553204851402E+03    0.335951227609109822E+02    0.145745422372861122E+01   -0.228470798336739378E+01   -0.102620690300925865E+01
    0.680220902351312963E-03    0.264501882159051092E+03    0.331232739909017937E+02    0.143776583122472523E+01   -0.226189502487256577E+01   -0.102380265960632055E+01
    0.348971651702748519E-03    0.265836735979299419E+03    0.325576610815633600E+02    0.146042168508950310E+01   -0.223744918356607503E+01   -0.102540070184216647E+01
    0.453055763278421321E-03    0.265314686931376571E+03    0.302460294748167655E+02    0.144559997060797030E+01   -0.225696791633739657E+01   -0.102048872246856548E+01
    0.369679449068092264E-03    0.265721444810146863E+03    0.324999833911927638E+02    0.141838246289315739E+01   -0.225793226310086981E+01   -0.101333666984540649E+01
    0.556830561742242586E-03    0.264902195371279731E+03    0.352118282867619499E+02    0.144872987623228067E+01   -0.227883014398831119E+01   -0.101940146724921998E+01
    0.760284444803334641E-03    0.264279332097206350E+03    0.349552529958207927E+02    0.145004783164349704E+01   -0.227455649713878039E+01   -0.102478998258975373E+01
    0.759488165319468405E-03    0.264281427883250728E+03    0.330966949556983607E+02    0.146081285270979788E+01   -0.227204954290841910E+01   -0.101618466763395787E+01
    0.444201863372941524E-03    0.265354159149984866E+03    0.363247905091553704E+02    0.148310173883003382E+01   -0.226607467856443456E+01   -0.101695865240657279E+01
    0.747637535069813541E-03    0.264312880799191419E+03    0.347923254118238532E+02    0.148124718150538737E+01   -0.227068135207635091E+01   -0.101561342431528523E+01
    0.361217317518883034E-03    0.265767757833084602E+03    0.357810076146228369E+02    0.144582479055406443E+01   -0.224492035670351031E+01   -0.101604229707962856E+01
    0.503610503606468415E-03    0.265103111044690706E+03    0.357130790881726199E+02    0.146160531361805512E+01   -0.226816576459397901E+01   -0.101307166562738393E+01
    0.382172247690849344E-03    0.265654974528355353E+03    0.367218448929133388E+02    0.144608669265041256E+01   -0.227045488466131751E+01   -0.101637641385130051E+01
    0.602115412162377434E-03    0.264745819079701789E+03    0.357215009891939559E+02    0.147456211377243052E+01   -0.226831598685556823E+01   -0.101834291466936633E+01
    0.367615491203120560E-03    0.265732642300560144E+03    0.341062477064434404E+02    0.147423322245548305E+01   -0.228701604960715699E+01   -0.101787394236686546E+01
    0.807555095795387087E-03    0.264158694796967723E+03    0.345707187252838679E+02    0.146331283958439107E+01   -0.227436854413396849E+01   -0.103065217014437538E+01
    0.452686535791808865E-03    0.265316317538702492E+03    0.326329795098707649E+02    0.139829345175109809E+01   -0.226841514852550308E+01   -0.102248849030826516E+01
    0.621843841150591524E-03    0.264681339358730327E+03    0.355899408331639791E+02    0.147049964103734188E+01   -0.227400337093945204E+01   -0.103004422668960127E+01
    0.110362882617334496E-02    0.263533999438420381E+03    0.322771105711238846E+02    0.147057495617394518E+01   -0.228158315511778653E+01   -0.103523239176965509E+01
    0.621965383278530806E-03    0.264680948488085733E+03    0.321068035304859762E+02    0.149652695718784590E+01   -0.223763124982490380E+01   -0.100721129724541947E+01
    0.463345317206170283E-03    0.265269772159488753E+03    0.289014795143992451E+02    0.152539471264376258E+01   -0.229480950684262286E+01   -0.102539395104551856E+01
    0.722945808832787216E-03    0.264380048830391274E+03    0.291065738600834081E+02    0.155389910482259563E+01   -0.225530752671746537E+01   -0.102268795213032915E+01
    0.453140709873357567E-03    0.265314311972533972E+03    0.269749425324711112E+02    0.155292860776788189E+01   -0.231303235762727866E+01   -0.104253565041081098E+01
    0.370120680845620917E-03    0.265719059128868878E+03    0.328422186797523210E+02    0.152903994224186257E+01   -0.222908979370347060E+01   -0.101325772880277043E+01
    0.482487666554843849E-03    0.265188806644864599E+03    0.291831538283409344E+02    0.150662862609246462E+01   -0.226935246634072474E+01   -0.104572302170357112E+01
    0.598862700877034280E-03    0.264756652646786222E+03    0.331037983076861906E+02    0.156947300766110698E+01   -0.228033347624099925E+01   -0.104645138810957050E+01
    0.794986242129877693E-03    0.264190067744665384E+03    0.320400891747109640E+02    0.157079542403202010E+01   -0.225825489731092732E+01   -0.100387420310386388E+01
    0.475750238787094526E-03    0.265216931346493936E+03    0.275555293942612636E+02    0.155287791509566819E+01   -0.225886785359478015E+01   -0.103209870002334436E+01
    0.426222385576980635E-03    0.265436794878822582E+03    0.274586370242770847E+02    0.152696103676532391E+01   -0.224955589217362117E+01   -0.102322115548641968E+01
    0.132403763049517898E-02    0.263169835046846117E+03    0.319945525532241284E+02    0.150120861038203524E+01   -0.228396051295784996E+01   -0.102863245038102002E+01
    0.579925560364931447E-03    0.264820917860470047E+03    0.349134066533363665E+02    0.150511145680756409E+01   -0.225348565978977966E+01   -0.100925078023487269E+01
    0.614898705950363928E-03    0.264703802265742013E+03    0.296446553992689878E+02    0.150402705082868127E+01   -0.230078078968271926E+01   -0.103177161629986225E+01
    0.749901077237995922E-03    0.264306834761050197E+03    0.343237924861055319E+02    0.149910974303172218E+01   -0.227427480893122125E+01   -0.103659173017490969E+01
    0.353182270976032202E-03    0.265812748818589796E+03    0.270017593700010394E+02    0.150890649933059873E+01   -0.228106439847313069E+01   -0.102488432771967242E+01
    0.371834882827585752E-03    0.265709817577940669E+03    0.344822398989242771E+02    0.148997859016276779E+01   -0.228092070212247755E+01   -0.101461532022675893E+01
    0.579874828406846455E-03    0.264821092828364897E+03    0.349167110593790824E+02    0.153698416315781428E+01   -0.227709206642551987E+01   -0.103065560112470078E+01
    0.602644615470347483E-03    0.264744062038200184E+03    0.344455881428638406E+02    0.153831283089313708E+01   -0.225450438604812087E+01   -0.100948564007933084E+01
