    0.341125950232623438E+02    0.122839392091029076E+01   -0.231873035870961397E+01   -0.105738971992889041E+01   -0.133706602826256898E+03   -0.157388767589223058E+02    1
    0.303668900563567625E+02    0.131675216446197463E+01   -0.234223850173381054E+01   -0.110550225951729564E+01   -0.133706591333625312E+03   -0.157393650401723146E+02    1
    0.342540176013093713E+02    0.119857158358394744E+01   -0.238020823818714522E+01   -0.112034127914092707E+01   -0.133706518667987240E+03   -0.157398533214224088E+02    1
    0.354424374526130634E+02    0.126897029142752982E+01   -0.220536023786124780E+01   -0.107835888390498269E+01   -0.133706499831364511E+03   -0.157403416026725687E+02    1
    0.366051335998362930E+02    0.143508485623914672E+01   -0.202329653433207923E+01   -0.101525639512849319E+01   -0.133705785617392792E+03   -0.157408298839224603E+02    1
    0.327921632802126837E+02    0.130959631413398081E+01   -0.222054976326177478E+01   -0.111739401334659472E+01   -0.133705739409679410E+03   -0.157413181651723679E+02    1
    0.332241505662197483E+02    0.120458994328115998E+01   -0.234151616737454660E+01   -0.110799205227166464E+01   -0.133705194802982248E+03   -0.157418064464224408E+02    1
    0.386992786164717586E+02    0.130508411360503351E+01   -0.236341978811358988E+01   -0.108353072486649538E+01   -0.133704887275360846E+03   -0.157422947276725207E+02    1
    0.285279071629172769E+02    0.127906449386611931E+01   -0.228573925548106116E+01   -0.113577001878041450E+01   -0.133704842464382892E+03   -0.157427830089224994E+02    1
    0.413201984573546071E+02    0.111183764359548998E+01   -0.203922327791544644E+01   -0.107287003064265640E+01   -0.133704540228877221E+03   -0.157432712901725154E+02    1
    0.437741575057173620E+02    0.116626251590032082E+01   -0.212298574477994340E+01   -0.106633796826858629E+01   -0.133704218882957946E+03   -0.157437595714225758E+02    1
    0.462201141819282668E+02    0.104992365458198700E+01   -0.213692902517483097E+01   -0.107570067192903918E+01   -0.133704116716313621E+03   -0.157442478526725615E+02    1
    0.365684683871386582E+02    0.128943718873393376E+01   -0.214282265309980025E+01   -0.105402980987294881E+01   -0.133703936888574333E+03   -0.157447361339225900E+02    1
    0.310127149311843091E+02    0.138264389748428562E+01   -0.222419829098827071E+01   -0.103679046564109645E+01   -0.133703810529813438E+03   -0.157452244151724692E+02    1
    0.374782125202004863E+02    0.126117054061942024E+01   -0.200802468967301317E+01   -0.101161350599682320E+01   -0.133703406796528640E+03   -0.157457126964224372E+02    1
    0.371766225532771415E+02    0.118559151528048212E+01   -0.232153037686704877E+01   -0.106226079486232017E+01   -0.133703241586330762E+03   -0.157462009776724088E+02    1
    0.431087113265923989E+02    0.127255930403779760E+01   -0.202360946203491032E+01   -0.101138156433305992E+01   -0.133702860944295082E+03   -0.157466892589223608E+02    1
    0.277236439193091684E+02    0.156354473237216451E+01   -0.234463896010555617E+01   -0.108419581821747690E+01   -0.133702850822595082E+03   -0.157471775401725154E+02    1
    0.399407884621139502E+02    0.128714801345980856E+01   -0.210777017558448421E+01   -0.105073752359225581E+01   -0.133702416581878310E+03   -0.157476658214225882E+02    1
    0.369587710560210922E+02    0.145799570686406299E+01   -0.234751940794375358E+01   -0.107151677380924926E+01   -0.133702402955813739E+03   -0.157481541026725349E+02    1
    0.331882146119314783E+02    0.146597238796063678E+01   -0.232773174493142498E+01   -0.109708011870192212E+01   -0.133702010553712739E+03   -0.157486423839223768E+02    1
    0.413705413708148839E+02    0.110340280858845574E+01   -0.209084575390830718E+01   -0.105659155604643384E+01   -0.133701840770172907E+03   -0.157491306651723697E+02    1
    0.329626968522167942E+02    0.121380408637338677E+01   -0.233736168257206645E+01   -0.111729820481133268E+01   -0.133701131176022017E+03   -0.157496189464224603E+02    1
    0.469842670068035630E+02    0.113499384174482043E+01   -0.206994059740759528E+01   -0.103112252373912483E+01   -0.133701061769826254E+03   -0.157501072276724585E+02    1
    0.300435608353464580E+02    0.138860142651196217E+01   -0.228985100433185540E+01   -0.110947528817771590E+01   -0.133700728246518679E+03   -0.157505955089224194E+02    1
    0.295584290158151646E+02    0.150525192613872716E+01   -0.224524316460822959E+01   -0.106745726334180335E+01   -0.133700667508954012E+03   -0.157510837901724603E+02    1
    0.437920969344876880E+02    0.120833143118408315E+01   -0.235461927852304864E+01   -0.108301019027787881E+01   -0.133700202671711821E+03   -0.157515720714225598E+02    1
    0.304424591075778785E+02    0.139254064109782560E+01   -0.222991813425268992E+01   -0.111104947361254625E+01   -0.133699531865278090E+03   -0.157520603526725722E+02    1
    0.343843049407684589E+02    0.133649505580824224E+01   -0.220931481060210100E+01   -0.106560512000316421E+01   -0.133699382204892430E+03   -0.157525486339224035E+02    1
    0.349166264636114292E+02    0.131594427358999599E+01   -0.223290695870111655E+01   -0.102557536972104080E+01   -0.133699171945225686E+03   -0.157530369151723963E+02    1
    0.465244552835119620E+02    0.111632269892267577E+01   -0.209441800371899411E+01   -0.103430338663611421E+01   -0.133699061427282658E+03   -0.157535251964225722E+02    1
    0.260015613435757587E+02    0.156513608639784008E+01   -0.224229580559434494E+01   -0.105297545493438083E+01   -0.133698878911988345E+03   -0.157540134776724443E+02    1
    0.380612799578646275E+02    0.136716551827812194E+01   -0.208932028908996203E+01   -0.103112456006679087E+01   -0.133698362670077643E+03   -0.157545017589223395E+02    1
    0.247877074587870041E+02    0.148041943439797996E+01   -0.228641103315883942E+01   -0.104649613522095164E+01   -0.133698269628148267E+03   -0.157549900401724461E+02    1
    0.351193458256131166E+02    0.141325672715302941E+01   -0.225224844716293271E+01   -0.105164348940825136E+01   -0.133698117826111229E+03   -0.157554783214224514E+02    1
    0.360275244641476888E+02    0.116146090148522907E+01   -0.235382211360447791E+01   -0.109238298421587432E+01   -0.133698069309121763E+03   -0.157559666026724727E+02    1
    0.406185659273713782E+02    0.114117736601187048E+01   -0.229353299962866775E+01   -0.114325389160839097E+01   -0.133698016137765535E+03   -0.157564548839224958E+02    1
    0.382148687233286495E+02    0.113062393800191918E+01   -0.238076841698916475E+01   -0.112368182740717892E+01   -0.133697861365720769E+03   -0.157569431651723750E+02    1
    0.315103867733964407E+02    0.135466670346130225E+01   -0.223860173839987731E+01   -0.111994915911828885E+01   -0.133697843548657204E+03   -0.157574314464223999E+02    1
    0.304021192830137608E+02    0.146775404277908672E+01   -0.220533477096288877E+01   -0.100380945340366368E+01   -0.133697789951793453E+03   -0.157579197276725367E+02    1
    0.386424675607180106E+02    0.112110018346202578E+01   -0.226857939412157750E+01   -0.111658595282895146E+01   -0.133697462515903311E+03   -0.157584080089224337E+02    1
    0.314741833349616762E+02    0.131363649633230706E+01   -0.234668887920679214E+01   -0.111336985954284007E+01   -0.133697256899736459E+03   -0.157588962901723626E+02    1
    0.455291803422136852E+02    0.105155099742032521E+01   -0.238166024027669199E+01   -0.112283830773411064E+01   -0.133697114501624554E+03   -0.157593845714224585E+02    1
    0.400405042360287524E+02    0.114472972797420458E+01   -0.213528185893874589E+01   -0.105983740440297902E+01   -0.133696442811138837E+03   -0.157598728526725420E+02    1
    0.435491141076296628E+02    0.120655435796373900E+01   -0.209799054471736834E+01   -0.101789193292608005E+01   -0.133696077588251683E+03   -0.157603611339224852E+02    1
    0.351949924362191382E+02    0.149929653269364227E+01   -0.231162813579574289E+01   -0.109345682686140844E+01   -0.133695947642820471E+03   -0.157608494151724070E+02    1
    0.300952230038216442E+02    0.134845132154320146E+01   -0.228854945155045630E+01   -0.103028684857083030E+01   -0.133695777676248952E+03   -0.157613376964224852E+02    1
    0.293101266771608095E+02    0.152512246204230406E+01   -0.234859316126751549E+01   -0.108701461530822230E+01   -0.133695517295131339E+03   -0.157618259776723839E+02    1
    0.266606700116148332E+02    0.156580699320263528E+01   -0.223867088002624337E+01   -0.105110871494300273E+01   -0.133695162054820884E+03   -0.157623142589223946E+02    1
    0.358211592718299272E+02    0.128512578673635391E+01   -0.214111647392829418E+01   -0.106038230868279304E+01   -0.133694718441533865E+03   -0.157628025401724852E+02    1
    0.353937183508261128E+02    0.116761859245752309E+01   -0.233224210284210365E+01   -0.116886774346092803E+01   -0.133694408600583870E+03   -0.157632908214224923E+02    1
    0.348317714827939824E+02    0.122849235794347589E+01   -0.220061319408354228E+01   -0.111664996518839077E+01   -0.133694046831435259E+03   -0.157637791026724940E+02    1
    0.387686084517988050E+02    0.121454234091712610E+01   -0.228273264366516759E+01   -0.113683012133783423E+01   -0.133693928780248569E+03   -0.157642673839224408E+02    1
    0.354014985623757354E+02    0.116712426792491919E+01   -0.233348889235903378E+01   -0.116535798492948994E+01   -0.133693888075345996E+03   -0.157647556651725278E+02    1
    0.360341312884884388E+02    0.123759789189626956E+01   -0.207160367383012112E+01   -0.107899065128733507E+01   -0.133693298510954293E+03   -0.157652439464224372E+02    1
    0.264088983009485219E+02    0.146737608170679690E+01   -0.222689627329075535E+01   -0.105650383965231076E+01   -0.133693198199189425E+03   -0.157657322276722880E+02    1
    0.305753484273513614E+02    0.135158822069974671E+01   -0.221615372870659177E+01   -0.106922421146714175E+01   -0.133692325075840102E+03   -0.157662205089224443E+02    1
    0.390435337543230503E+02    0.123105027624415375E+01   -0.211079522224640126E+01   -0.101249502133140012E+01   -0.133691672247040344E+03   -0.157667087901725722E+02    1
    0.435798715195828308E+02    0.104374395221192229E+01   -0.206949148678646155E+01   -0.109208512132930036E+01   -0.133691420118649603E+03   -0.157671970714225758E+02    1
    0.487402028616577070E+02    0.102903545222766368E+01   -0.237644978939713658E+01   -0.111881556886372269E+01   -0.133691280518222641E+03   -0.157676853526724212E+02    1
    0.269069693698542736E+02    0.141302044142823346E+01   -0.226246196747394812E+01   -0.106664362701799864E+01   -0.133690521789066651E+03   -0.157681736339223235E+02    1
    0.365288608538673429E+02    0.141681607171082691E+01   -0.233046186493575291E+01   -0.105327133354351332E+01   -0.133690264255674663E+03   -0.157686619151723608E+02    1
    0.341206012288805240E+02    0.144521497143263100E+01   -0.222120253446888727E+01   -0.102103349877150618E+01   -0.133690231646727369E+03   -0.157691501964222844E+02    1
    0.479628207434185043E+02    0.112483864035480918E+01   -0.234335478597209823E+01   -0.109671740457187195E+01   -0.133690189800273515E+03   -0.157696384776722898E+02    1
    0.260430802762551465E+02    0.145678345453195002E+01   -0.225888337574995646E+01   -0.109177563767660013E+01   -0.133690042382513951E+03   -0.157701267589224372E+02    1
    0.391851867755456595E+02    0.111148156376832841E+01   -0.236101611259651811E+01   -0.111292058165197916E+01   -0.133689841446131453E+03   -0.157706150401724550E+02    1
    0.475209836953848068E+02    0.103628654252344443E+01   -0.238430729321035084E+01   -0.111728912259856417E+01   -0.133689695046749762E+03   -0.157711033214223271E+02    1
    0.470373583363223702E+02    0.115752107377539448E+01   -0.233654796847383750E+01   -0.108309338737176963E+01   -0.133689649959778706E+03   -0.157715916026722809E+02    1
    0.318526549747496652E+02    0.132900359544314028E+01   -0.220873937284379185E+01   -0.110955172934400670E+01   -0.133689117817876337E+03   -0.157720798839224123E+02    1
    0.379824438901337800E+02    0.120233007622327492E+01   -0.216102428795056589E+01   -0.108991296364737633E+01   -0.133688717793426548E+03   -0.157725681651724905E+02    1
    0.360393453756666204E+02    0.132132265846813346E+01   -0.205330649916528651E+01   -0.105231263355308302E+01   -0.133688330117570075E+03   -0.157730564464223377E+02    1
    0.264413415077198763E+02    0.152118029166861457E+01   -0.225182957304288722E+01   -0.106571246858198032E+01   -0.133688130412413045E+03   -0.157735447276724123E+02    1
    0.385363553185917453E+02    0.113028518575557801E+01   -0.209049495021247234E+01   -0.109923821706356706E+01   -0.133687973675678194E+03   -0.157740330089224621E+02    1
    0.357595736749873367E+02    0.126530862098886709E+01   -0.225755749548618923E+01   -0.104169977943345793E+01   -0.133687310232941542E+03   -0.157745212901722880E+02    1
    0.297413961698733296E+02    0.125009742770582233E+01   -0.228336862616453740E+01   -0.111378937338259032E+01   -0.133687272484745506E+03   -0.157750095714223288E+02    1
    0.349634780606270397E+02    0.134934887843375084E+01   -0.229647860307039764E+01   -0.109315674208604796E+01   -0.133687222043969427E+03   -0.157754978526724976E+02    1
    0.328298480621740794E+02    0.139094231719242245E+01   -0.223071883692355621E+01   -0.108997534988637668E+01   -0.133686707148158177E+03   -0.157759861339225793E+02    1
    0.323650404256377726E+02    0.137517999958401727E+01   -0.220449492824340920E+01   -0.106719369844484868E+01   -0.133686612060089516E+03   -0.157764744151724106E+02    1
    0.285196089061641160E+02    0.153755973950561953E+01   -0.220756812596576513E+01   -0.103286361049291076E+01   -0.133686523087748725E+03   -0.157769626964222702E+02    1
    0.340892716485807625E+02    0.137608717785435331E+01   -0.223144932723708145E+01   -0.105237554950900125E+01   -0.133686510036237223E+03   -0.157774509776723040E+02    1
    0.410447527015161171E+02    0.123709752710454235E+01   -0.200716425331115866E+01   -0.100320813605904013E+01   -0.133686445113103872E+03   -0.157779392589223253E+02    1
    0.241438446161604858E+02    0.150508895588428704E+01   -0.228504463157403404E+01   -0.104374295532619543E+01   -0.133686137512615176E+03   -0.157784275401724017E+02    1
