    0.421991549696311878E+02    0.355244464695999937E+02    0.146466487095704823E+01   -0.220071831870903933E+01   -0.993556200344738905E+00   -0.128700771372066384E+03
    0.421991549696311878E+02    0.355244464695999937E+02    0.146466487095704823E+01   -0.220071831870903933E+01   -0.993556200344738905E+00   -0.128700771372066384E+03
    0.419925924224773013E+02    0.347172310756733111E+02    0.141524612218148782E+01   -0.215746378373141923E+01   -0.986069617134192278E+00   -0.128880026357833344E+03
    0.421270674522613007E+02    0.335435419007566153E+02    0.141518844769107499E+01   -0.220589858759242929E+01   -0.963357844969825017E+00   -0.128803841203479891E+03
    0.422594615723250442E+02    0.303862151095515500E+02    0.144901934619823725E+01   -0.215487250171615496E+01   -0.984831919812082290E+00   -0.129065068388399681E+03
    0.422591472414791482E+02    0.336919223681375897E+02    0.140140488958095655E+01   -0.218666136521655163E+01   -0.960318952983989060E+00   -0.128906450909136709E+03
    0.427665548115259568E+02    0.334315985928630965E+02    0.145516895442427230E+01   -0.216738391560662258E+01   -0.984141370626460343E+00   -0.128717376239092346E+03
    0.438330449708229608E+02    0.333510953518013338E+02    0.141886102072898468E+01   -0.219190239851698854E+01   -0.975456094322294298E+00   -0.128401930169792877E+03
    0.438330449708229608E+02    0.333510953518013338E+02    0.141886102072898468E+01   -0.219190239851698854E+01   -0.975456094322294298E+00   -0.128401930169792877E+03
    0.429202357779571599E+02    0.324601980231749110E+02    0.145325460908337378E+01   -0.218184357755793146E+01   -0.967079796163086147E+00   -0.128411986835161144E+03
    0.429202357779571599E+02    0.324601980231749110E+02    0.145325460908337378E+01   -0.218184357755793146E+01   -0.967079796163086147E+00   -0.128411986835161144E+03
    0.428330596081479840E+02    0.317736473536984256E+02    0.142620877406343438E+01   -0.219406592897262165E+01   -0.965175961450390751E+00   -0.128612469361562290E+03
    0.419618510817462109E+02    0.362688144593361770E+02    0.135504671136400501E+01   -0.223345092480291108E+01   -0.103089184286229241E+01   -0.128607911066649535E+03
    0.420176205550577251E+02    0.352327014701736516E+02    0.129718894166889354E+01   -0.223964572604140333E+01   -0.101604202725767023E+01   -0.128974566795201980E+03
    0.419739209174879377E+02    0.348379028856575417E+02    0.132300851613845416E+01   -0.220443216836405620E+01   -0.104248673431620742E+01   -0.129004199565454940E+03
    0.421113525839457381E+02    0.351232720571861847E+02    0.132919668710818706E+01   -0.221590857281290754E+01   -0.104549820075564792E+01   -0.128937896946947603E+03
    0.427396819403637664E+02    0.360377257140962541E+02    0.129810984680033137E+01   -0.222496277407295295E+01   -0.105141857937058170E+01   -0.129018265247146445E+03
    0.422881260509326253E+02    0.363117248748355124E+02    0.132156189598129425E+01   -0.223122621700692036E+01   -0.104946089913391893E+01   -0.128897940606155373E+03
    0.425369154515981691E+02    0.341339597862821691E+02    0.128927496401351638E+01   -0.221489336666219039E+01   -0.102873163965160841E+01   -0.129141105507313910E+03
    0.422501795444839132E+02    0.344848165852972031E+02    0.139374467243071698E+01   -0.221677332571794672E+01   -0.102550955612320216E+01   -0.128740631600478167E+03
    0.421942705219972609E+02    0.346916301391572404E+02    0.134279581341402365E+01   -0.223313390112868237E+01   -0.102508341316926854E+01   -0.128540899031055829E+03
    0.422226400212343052E+02    0.328013384060806956E+02    0.135517098938473590E+01   -0.219915187815930846E+01   -0.102274699466150354E+01   -0.128950792154399153E+03
    0.424341039719554161E+02    0.341752362108839236E+02    0.139092483164622926E+01   -0.222200238500255276E+01   -0.101876593946253657E+01   -0.128563738852340322E+03
    0.423421768888226424E+02    0.352952133349910895E+02    0.131513657221005031E+01   -0.220371773688313066E+01   -0.103695040892757495E+01   -0.128939408372898413E+03
    0.428683590597573456E+02    0.340854700079918445E+02    0.132286863659636955E+01   -0.222788449658305510E+01   -0.103886350604800448E+01   -0.128918878314651920E+03
    0.421047002154718371E+02    0.343364008769651861E+02    0.136540036760093808E+01   -0.220314639192620287E+01   -0.101830639941613388E+01   -0.128666520342948417E+03
    0.421047002154718371E+02    0.343364008769651861E+02    0.136540036760093808E+01   -0.220314639192620287E+01   -0.101830639941613388E+01   -0.128666520342948417E+03
    0.431898638482259898E+02    0.337160022881601336E+02    0.133715455071112688E+01   -0.218990757346636622E+01   -0.102563777473999651E+01   -0.129161919674662244E+03
    0.418221916653128289E+02    0.365430326421569447E+02    0.129299543412987883E+01   -0.220711705915657719E+01   -0.102414595256166807E+01   -0.128917243423898526E+03
    0.430270669288111804E+02    0.346085855918149576E+02    0.137456049520359702E+01   -0.217688589498309870E+01   -0.100596411674502328E+01   -0.128907958298561368E+03
    0.422071929964239700E+02    0.360149137868027793E+02    0.126539299480182232E+01   -0.225910277363864331E+01   -0.104555231830028217E+01   -0.128798520801944875E+03
    0.425606237620102377E+02    0.328971836996566083E+02    0.134779605115511014E+01   -0.222003094909156351E+01   -0.101727860038729889E+01   -0.128766116899065935E+03
    0.413709230446188485E+02    0.334065471033504693E+02    0.148392204527727500E+01   -0.213392544405882756E+01   -0.960984325305703990E+00   -0.129133637809046945E+03
    0.425366658913233309E+02    0.336280618060173424E+02    0.141041624157573819E+01   -0.223374234090202961E+01   -0.103690741127402464E+01   -0.129120193196181560E+03
    0.426951371864378544E+02    0.331160578440709514E+02    0.136806276846821850E+01   -0.219230058847740938E+01   -0.102788396964902540E+01   -0.129145116356247996E+03
    0.419113623161613447E+02    0.357554050348735615E+02    0.135175201701595848E+01   -0.216522009984650898E+01   -0.982931430177786503E+00   -0.129067689587793950E+03
    0.430496178375341216E+02    0.319432266689666129E+02    0.144571388229812881E+01   -0.216854429158335327E+01   -0.952682758734902713E+00   -0.128648255934632715E+03
    0.429059962324925692E+02    0.354563483757376048E+02    0.140296606633658594E+01   -0.221882820137227377E+01   -0.101026175773819427E+01   -0.128676569899307566E+03
    0.416565051236514989E+02    0.327421715798150643E+02    0.144957067432771192E+01   -0.221448184895984745E+01   -0.979865693546271732E+00   -0.128504265827265357E+03
    0.415334816716881647E+02    0.353309494195488369E+02    0.137383432166892083E+01   -0.222138124281668370E+01   -0.103872851528738552E+01   -0.128778640143413810E+03
    0.415334816716881647E+02    0.353309494195488369E+02    0.137383432166892083E+01   -0.222138124281668370E+01   -0.103872851528738552E+01   -0.128778640143413810E+03
    0.418823963943033135E+02    0.356430594734593171E+02    0.141395920100806527E+01   -0.216464818723267172E+01   -0.100069473400293685E+01   -0.129044180976097010E+03
    0.431451556916688332E+02    0.341332468853040893E+02    0.137494802294972174E+01   -0.219732452028303227E+01   -0.100169607718489861E+01   -0.128575636390551978E+03
    0.422097615358744136E+02    0.320877358272106221E+02    0.142656492359794518E+01   -0.216245731825564658E+01   -0.982185311002112371E+00   -0.128816228883305683E+03
    0.427689257391042474E+02    0.332532960218674845E+02    0.148131141820418621E+01   -0.216951942607468107E+01   -0.945160493348198294E+00   -0.128633707123847103E+03
    0.427689257391042474E+02    0.332532960218674845E+02    0.148131141820418621E+01   -0.216951942607468107E+01   -0.945160493348198294E+00   -0.128633707123847103E+03
    0.417565830932648296E+02    0.343929983967207846E+02    0.142144058837628173E+01   -0.215491508997546877E+01   -0.985756002203823645E+00   -0.128920005726421891E+03
    0.439134681289885265E+02    0.331528098366657602E+02    0.144777950565752023E+01   -0.215483703265789295E+01   -0.961194033570805573E+00   -0.128707627662483759E+03
    0.439134681289885265E+02    0.331528098366657602E+02    0.144777950565752023E+01   -0.215483703265789295E+01   -0.961194033570805573E+00   -0.128707627662483759E+03
    0.413212858026293191E+02    0.353448487128263693E+02    0.131752247349697260E+01   -0.223154433288304022E+01   -0.101295508199717488E+01   -0.129087120738862041E+03
    0.413552103245893647E+02    0.363923809943091499E+02    0.132151830889861599E+01   -0.219919152366462134E+01   -0.102419241405574524E+01   -0.128927757116908339E+03
    0.412451536861336550E+02    0.360482202795566948E+02    0.133751845371367839E+01   -0.221039769857088375E+01   -0.102356983877850838E+01   -0.128791936421854359E+03
    0.411468663773837022E+02    0.345353317505561250E+02    0.132833600752661507E+01   -0.221543966837477857E+01   -0.101812341933235717E+01   -0.129106690369821450E+03
    0.413499622938536149E+02    0.343921597005582669E+02    0.136055722397023215E+01   -0.222828409920533543E+01   -0.104343469899313268E+01   -0.128731935165577141E+03
    0.413499622938536149E+02    0.343921597005582669E+02    0.136055722397023215E+01   -0.222828409920533543E+01   -0.104343469899313268E+01   -0.128731935165577141E+03
    0.415142783264035273E+02    0.340472825092313940E+02    0.136192055419781521E+01   -0.220031663600666771E+01   -0.102601131472206575E+01   -0.128813443550402866E+03
    0.413638963813732587E+02    0.331352535791762364E+02    0.137628545002512648E+01   -0.216847812541637142E+01   -0.101115071916625521E+01   -0.129155990874629026E+03
    0.414049254525253616E+02    0.337338060142489766E+02    0.136758137244423095E+01   -0.219169940662680141E+01   -0.101685705273925553E+01   -0.128877356731375272E+03
    0.408685681214703820E+02    0.329437666286158759E+02    0.140676685589948036E+01   -0.218458877789559391E+01   -0.103125851502736543E+01   -0.129042015107715628E+03
    0.407940489048065444E+02    0.316703857858694384E+02    0.146094558566091859E+01   -0.217584093030349335E+01   -0.100103576662716032E+01   -0.128860463509118944E+03
    0.408378939757630235E+02    0.330261558914278197E+02    0.139396921242463345E+01   -0.219219003218110586E+01   -0.102334143820294243E+01   -0.128921087711128735E+03
    0.407670050375068627E+02    0.324369136599160584E+02    0.143683452806702960E+01   -0.217182164288146629E+01   -0.993202543799303506E+00   -0.129018813904035454E+03
    0.407013138451890910E+02    0.343831787119333683E+02    0.145657601312963658E+01   -0.218677466993922298E+01   -0.100239615548503314E+01   -0.128786227031555484E+03
    0.409486180653335552E+02    0.322879512431616931E+02    0.144193371501664225E+01   -0.222438465848490852E+01   -0.996098157564160758E+00   -0.128671341208881273E+03
    0.414063685460267124E+02    0.329769908545386983E+02    0.143967279195678666E+01   -0.217840141845926860E+01   -0.102471134738375502E+01   -0.129117287273474460E+03
    0.408826731586161145E+02    0.314513570915856349E+02    0.142614830604695797E+01   -0.219150251283845465E+01   -0.995251233052175888E+00   -0.129085748860455595E+03
    0.411808550281022576E+02    0.338944461942254378E+02    0.143303731258901745E+01   -0.219532618838515603E+01   -0.102307738710150664E+01   -0.128817145417693212E+03
    0.410163329719856762E+02    0.325789984456952908E+02    0.141682182277704816E+01   -0.221676993205837292E+01   -0.100287088707662830E+01   -0.128709236832453598E+03
    0.410163329719856762E+02    0.325789984456952908E+02    0.141682182277704816E+01   -0.221676993205837292E+01   -0.100287088707662830E+01   -0.128709236832453598E+03
    0.415492427639907618E+02    0.345159563790974033E+02    0.145468696112844165E+01   -0.220835469977716103E+01   -0.102147209146610862E+01   -0.128837980076398139E+03
    0.411968034886026260E+02    0.341311547868227620E+02    0.142081472928325048E+01   -0.218371657168004019E+01   -0.994215563399502233E+00   -0.128753728449570730E+03
    0.406832363089845117E+02    0.349837812612683621E+02    0.145309749515758302E+01   -0.219041260857165820E+01   -0.980634117759684454E+00   -0.129047851639501744E+03
    0.405286529601770056E+02    0.326004630835759457E+02    0.152524188845520126E+01   -0.217703438636130375E+01   -0.985906049349824620E+00   -0.128771462840119170E+03
    0.408123936498853226E+02    0.346980841658952670E+02    0.152611211934438806E+01   -0.215892332166404932E+01   -0.995344615789258036E+00   -0.129130388453491577E+03
    0.408968509749561093E+02    0.328698113838449899E+02    0.151520289751604853E+01   -0.218202655560439007E+01   -0.983633221482080433E+00   -0.128650089627161151E+03
    0.408968509749561093E+02    0.328698113838449899E+02    0.151520289751604853E+01   -0.218202655560439007E+01   -0.983633221482080433E+00   -0.128650089627161151E+03
    0.409070267449283236E+02    0.343010719492078522E+02    0.150000920825806872E+01   -0.220248829462758167E+01   -0.100688854742547251E+01   -0.128652925066651306E+03
    0.409070267449283236E+02    0.343010719492078522E+02    0.150000920825806872E+01   -0.220248829462758167E+01   -0.100688854742547251E+01   -0.128652925066651306E+03
    0.411177139457623468E+02    0.339705048482398553E+02    0.156167763686765304E+01   -0.217907104982159217E+01   -0.100355154850867123E+01   -0.128858770424003779E+03
    0.413049078460153609E+02    0.327323093728909527E+02    0.147742410314689199E+01   -0.216327675472283509E+01   -0.992222616112569789E+00   -0.128787892921454954E+03
    0.411227020593932480E+02    0.337798284635984345E+02    0.148054584619799434E+01   -0.216577218648628911E+01   -0.989032024750159167E+00   -0.128823772888781917E+03
    0.409940912011520808E+02    0.337610867684586680E+02    0.146343309636336438E+01   -0.217800710385398055E+01   -0.970815166705287780E+00   -0.128984336711477852E+03
    0.409069690776983350E+02    0.363837534099515381E+02    0.140758822128176075E+01   -0.221904949512851335E+01   -0.100056688247128966E+01   -0.128829861456245226E+03
