

    0.173996443704332632E-02    0.296770586286804757E+03    0.618737147205301738E+02    0.476069830280931861E+00   -0.248402121549096089E+01   -0.126981802174399161E+01
    0.173330349884556604E-02    0.296769124966653578E+03    0.657964465723908347E+02    0.258401224270333130E+00   -0.249668895473963559E+01   -0.125302614802571100E+01
    0.172571860934408821E-02    0.296768763697969860E+03    0.687594817345294302E+02    0.244825945331319433E+00   -0.248580368973871835E+01   -0.126424362029309512E+01
    0.171938084266100256E-02    0.296766989873960938E+03    0.684477795061754080E+02    0.283007347185172509E+00   -0.250775442666810200E+01   -0.124810032473328936E+01
    0.171384858787380565E-02    0.296764302999892550E+03    0.667700921869450212E+02    0.279734405794560381E+00   -0.251126526729474886E+01   -0.126779136795378045E+01
    0.170914404904577277E-02    0.296760668157259659E+03    0.580623172730666468E+02    0.555770510373837734E+00   -0.251014241523874837E+01   -0.124309167338445148E+01
    0.170218303514651820E-02    0.296759697984163836E+03    0.545293666435094266E+02    0.735497344811407050E+00   -0.252518574462718037E+01   -0.123803098263034239E+01
    0.169811667100438417E-02    0.296755349102503828E+03    0.587967916486227509E+02    0.661951672032959570E+00   -0.254613947274072761E+01   -0.123457450310703898E+01
    0.169143727888614211E-02    0.296754099018392765E+03    0.682796881891057552E+02    0.277518951607775233E+00   -0.251098932233399053E+01   -0.125070411518443114E+01
    0.168915604851667183E-02    0.296747665805801205E+03    0.592192508324748914E+02    0.581223453033518411E+00   -0.252608230020283608E+01   -0.122680722365243744E+01
    0.168509514185238786E-02    0.296743347382529691E+03    0.627078435076342728E+02    0.494651803195784334E+00   -0.253278563677235891E+01   -0.125010017335927137E+01
    0.167920473236756232E-02    0.296741218399378056E+03    0.591987358475825403E+02    0.496945103788203724E+00   -0.248052979060212220E+01   -0.125110552461867219E+01
    0.167167506098578095E-02    0.296741074286262176E+03    0.617695162810946101E+02    0.607736322796234130E+00   -0.249755172502127953E+01   -0.123888539195569169E+01
    0.166663552517034002E-02    0.296737980297303750E+03    0.566248825312345474E+02    0.679318628916380174E+00   -0.254175743110272823E+01   -0.122749375526406723E+01
    0.165976932155832680E-02    0.296737104495008566E+03    0.591943003181132781E+02    0.555253827214133522E+00   -0.248579584528685560E+01   -0.126607558253655550E+01
    0.165312816273653000E-02    0.296735990636009831E+03    0.659556704942507679E+02    0.321213679976609212E+00   -0.245885250771205488E+01   -0.125903636690816634E+01
    0.165821592320237543E-02    0.296720712355702915E+03    0.629929368753386711E+02    0.392710438224859515E+00   -0.251043665114054892E+01   -0.126186894305433350E+01
    0.166183357742588785E-02    0.296707221379325517E+03    0.588786951280109179E+02    0.579509977149646360E+00   -0.249041453647329813E+01   -0.126297672909170977E+01
    0.165804613885434907E-02    0.296702652305545939E+03    0.624831839961268400E+02    0.481527432070292860E+00   -0.246356643854934987E+01   -0.126847476822929428E+01
    0.165264487679636163E-02    0.296700045733773948E+03    0.675936099400042281E+02    0.320461330340881589E+00   -0.249890807275063498E+01   -0.126218810836487116E+01
    0.164723770095123712E-02    0.296697467705309748E+03    0.610493240316017491E+02    0.505386477999976713E+00   -0.253574013190591874E+01   -0.125350349269306327E+01
    0.164384447415918738E-02    0.296692459433828390E+03    0.597123581970452122E+02    0.630717398715060162E+00   -0.248349185925148941E+01   -0.124742676595194601E+01
    0.165257085548817391E-02    0.296672738054712454E+03    0.652717554390330008E+02    0.344667974894975304E+00   -0.245752846763834398E+01   -0.125888614206102867E+01
    0.164931803518181068E-02    0.296667546192848704E+03    0.581156272230293709E+02    0.624884338803503581E+00   -0.251997745909926696E+01   -0.125260624999311165E+01
    0.164534199579647916E-02    0.296663241028107734E+03    0.686836726562085573E+02    0.303005812242186978E+00   -0.250326348158407397E+01   -0.125517694099876320E+01
    0.164194502558492037E-02    0.296658242072966232E+03    0.643255776574607836E+02    0.529690491864817314E+00   -0.250136146823561090E+01   -0.123932424243290029E+01
    0.164066604588569871E-02    0.296650668143644737E+03    0.628133170374624967E+02    0.452615504094577126E+00   -0.251037991358196511E+01   -0.126299872113871259E+01
    0.163508660973158229E-02    0.296648348742894200E+03    0.668637997375885220E+02    0.296527752366884945E+00   -0.250769294071943127E+01   -0.124269267547814444E+01
    0.162827276502191176E-02    0.296647568274064440E+03    0.662010638182187847E+02    0.462753488222762688E+00   -0.248696078601163562E+01   -0.124768543555349387E+01
    0.162107353442185053E-02    0.296647298242548118E+03    0.591951142953689669E+02    0.560837430738387988E+00   -0.246252703961145691E+01   -0.124265779870168958E+01
    0.161380963392117284E-02    0.296647147800885648E+03    0.620629470548188849E+02    0.591992262068314123E+00   -0.248287688508457416E+01   -0.123732555425267887E+01
    0.160734091078085033E-02    0.296646048202292661E+03    0.612053319773396112E+02    0.532687324412567720E+00   -0.245343742898692563E+01   -0.126059904777389864E+01
    0.160190852143405672E-02    0.296643686704374943E+03    0.662491233947849736E+02    0.467403292432373219E+00   -0.249409077367877607E+01   -0.124014589148602905E+01
    0.159517375150787836E-02    0.296642980442027579E+03    0.631550733932687720E+02    0.446267118420791253E+00   -0.249390515013403169E+01   -0.123087477687080127E+01
    0.158978848874963448E-02    0.296640611389893650E+03    0.657972355701341911E+02    0.413971956722138157E+00   -0.251917505129633712E+01   -0.124875470973055047E+01
    0.158310181188408075E-02    0.296639908743454953E+03    0.637203776885971322E+02    0.353479162538483882E+00   -0.251257796574757242E+01   -0.125168937749649367E+01
    0.157679258521495574E-02    0.296638762963751503E+03    0.585957075076357086E+02    0.686516208348549872E+00   -0.253509034289329005E+01   -0.123084428654415556E+01
    0.156961297234363851E-02    0.296638757943419705E+03    0.619681587493263848E+02    0.526362389891770865E+00   -0.250739268095648482E+01   -0.125577769681499829E+01
    0.157406267539970013E-02    0.296623963735629786E+03    0.597563530977415525E+02    0.572465850445639357E+00   -0.246561267821579388E+01   -0.126379689915861171E+01
    0.156811625648418051E-02    0.296622401127625153E+03    0.612806617579661221E+02    0.586133364432577797E+00   -0.249472579239523418E+01   -0.122928029032170660E+01
    0.156567858002493567E-02    0.296616380177273356E+03    0.579972079908985165E+02    0.693061704933926270E+00   -0.253587679503441166E+01   -0.123339208800422528E+01
    0.155920950847141296E-02    0.296615528477145972E+03    0.582926542815637134E+02    0.544064390766164419E+00   -0.250027878614065280E+01   -0.124950824352113865E+01
    0.155251597208842210E-02    0.296615000346538068E+03    0.615465795965011964E+02    0.469870980037554342E+00   -0.253849667280989388E+01   -0.124626654193870534E+01
    0.154591214545627981E-02    0.296614393328852429E+03    0.574472250344139255E+02    0.700982115199562439E+00   -0.253778526236834523E+01   -0.122710524057509218E+01
    0.153890448168391911E-02    0.296614347576363969E+03    0.621024760112021568E+02    0.529946718099585712E+00   -0.253892662815347459E+01   -0.123754339486327125E+01
    0.153676662993375269E-02    0.296607995495284058E+03    0.660509409663510780E+02    0.368817950131422045E+00   -0.252324063904618967E+01   -0.124781306949629256E+01
    0.153436663707946504E-02    0.296601988948457347E+03    0.618460029580980830E+02    0.394752729464943442E+00   -0.247196106095502355E+01   -0.125919796102559833E+01
    0.152882885014160759E-02    0.296600087921849081E+03    0.614036717961190561E+02    0.570474602837928391E+00   -0.252776367307432315E+01   -0.122852060229615456E+01
    0.152586869330498059E-02    0.296594831705828540E+03    0.571827845232703069E+02    0.678574534201794366E+00   -0.249251889995047593E+01   -0.124030478214687312E+01
    0.152018239833995772E-02    0.296593166398269773E+03    0.571797917961599538E+02    0.705036126443172040E+00   -0.254053784731806509E+01   -0.123284431590576005E+01
    0.151693798818262502E-02    0.296588306988106979E+03    0.574871058161325337E+02    0.692418724755310633E+00   -0.254499359649133483E+01   -0.123141684310199384E+01
    0.151308070342050672E-02    0.296584266664452571E+03    0.583301787540238976E+02    0.560877742869288598E+00   -0.252236137831825147E+01   -0.124937312689363189E+01
    0.151177865543865916E-02    0.296576856040858615E+03    0.633956805252239661E+02    0.494073037639877033E+00   -0.252478792619097803E+01   -0.124701104517674999E+01
    0.151014217715136163E-02    0.296569889764141578E+03    0.603727612345823133E+02    0.592415934053460713E+00   -0.252554618453551649E+01   -0.124858173984774923E+01
    0.150412528802016158E-02    0.296568741900420605E+03    0.572400185198074567E+02    0.590981631017144848E+00   -0.248483772470319142E+01   -0.124343931462226687E+01
    0.150894527535108095E-02    0.296553210703611626E+03    0.639352453421605347E+02    0.544569395599348138E+00   -0.249506652865748313E+01   -0.123785217019439342E+01
    0.150289219263307012E-02    0.296552117350610956E+03    0.581459527193021302E+02    0.583388922562543266E+00   -0.251613393479579717E+01   -0.125484280103435686E+01
    0.149607500433429283E-02    0.296552077660907571E+03    0.561307444933506332E+02    0.691642142097260937E+00   -0.250162442058850143E+01   -0.123602197370960476E+01
    0.149204580359284461E-02    0.296548338869042652E+03    0.565454214991455615E+02    0.719376837220013332E+00   -0.253405779314655488E+01   -0.122729051772007725E+01
    0.148555301479558633E-02    0.296547928643556986E+03    0.644009547030051408E+02    0.340319622903490659E+00   -0.251525288829538818E+01   -0.124689767083668213E+01
    0.147965433879201284E-02    0.296546753419143556E+03    0.674865877355470474E+02    0.242350045683237342E+00   -0.249345641286619601E+01   -0.127068570732239006E+01
    0.147575018585434240E-02    0.296542905088152281E+03    0.646489814730698527E+02    0.452413332934801293E+00   -0.245637149299097679E+01   -0.124492066712786498E+01
    0.147527418913188024E-02    0.296534417863309898E+03    0.669409913838541542E+02    0.257038741817890215E+00   -0.251611406841500962E+01   -0.126058556949606992E+01
    0.147132250404397339E-02    0.296530649852221245E+03    0.564903119986247191E+02    0.669767926624926568E+00   -0.254031031073153812E+01   -0.123168211559328444E+01
    0.146558831029069340E-02    0.296529327272335820E+03    0.644048234415197669E+02    0.450699282493569164E+00   -0.246933182660982276E+01   -0.123568931928877390E+01
    0.145929818366106372E-02    0.296528797081889536E+03    0.654033777338034099E+02    0.356704381505179191E+00   -0.249114162790543681E+01   -0.127009062539778550E+01
    0.145858914650415466E-02    0.296520636648843151E+03    0.684925097272865742E+02    0.211862404593263165E+00   -0.249825141924316263E+01   -0.126957677157465243E+01
    0.145921852960540226E-02    0.296510641412307621E+03    0.574445201509626742E+02    0.656544991597988292E+00   -0.252530536728412747E+01   -0.122641818640834144E+01
    0.145339579826352788E-02    0.296509505573216586E+03    0.596358293141310014E+02    0.634822535067828819E+00   -0.249368289956600009E+01   -0.124641956071358306E+01
    0.145448419286964953E-02    0.296498875987272129E+03    0.651153830192031933E+02    0.337856814266796146E+00   -0.246942858952526656E+01   -0.124847144174796476E+01
    0.144786164010487486E-02    0.296498870755516805E+03    0.586371612236855313E+02    0.549977262337392636E+00   -0.250309175954708074E+01   -0.125959355263514627E+01
    0.144328767919836283E-02    0.296496066565782940E+03    0.628943995164509886E+02    0.393507709079529866E+00   -0.249170809937801518E+01   -0.124111386753834307E+01
    0.143688391137946833E-02    0.296495827752436696E+03    0.564339530483809924E+02    0.694961084145927721E+00   -0.250635657368142795E+01   -0.124221904800570204E+01
    0.143647270629696411E-02    0.296487267770980736E+03    0.641132394671684267E+02    0.456443466795917852E+00   -0.246492692025849713E+01   -0.123815114200458032E+01
    0.143073185866929081E-02    0.296486144343857006E+03    0.691043063215067406E+02    0.251279784750116586E+00   -0.248447414097087282E+01   -0.125299841392477451E+01
    0.142623389995519007E-02    0.296483309461517933E+03    0.581006272970030722E+02    0.578766376634270441E+00   -0.250608117091863836E+01   -0.123601462240065807E+01
    0.142067207501668145E-02    0.296481991605115581E+03    0.622505468190390516E+02    0.417253516240254085E+00   -0.249399989642092912E+01   -0.126275487017717070E+01
    0.141457777329130293E-02    0.296481457102579611E+03    0.634114810984148676E+02    0.397695851048160187E+00   -0.246397502523065981E+01   -0.127026885674717560E+01
    0.141012233555226608E-02    0.296478633941896021E+03    0.577359367717274807E+02    0.672037074642936161E+00   -0.249892323637024072E+01   -0.123392831885548637E+01
    0.140551894796254301E-02    0.296476041263522973E+03    0.693782006043432489E+02    0.218171823450592939E+00   -0.250142894958093898E+01   -0.125714566822241336E+01
    0.140425019492531038E-02    0.296468715046089528E+03    0.631300786715701534E+02    0.384396193390361463E+00   -0.246000060791602415E+01   -0.125742315731588072E+01
