    0.476823049884057184E+02    0.994402066190485434E+00   -0.242587443637485212E+01   -0.119671882769354743E+01   -0.148416954037260922E+03   -0.167060286889338556E+02    2
    0.524876064007414413E+02    0.922495405721086570E+00   -0.242329851401198226E+01   -0.121635629097039755E+01   -0.148416797187922811E+03   -0.167065754357900111E+02    2
    0.355005302377818879E+02    0.118760253043966424E+01   -0.240576823697298137E+01   -0.114308900597403129E+01   -0.148416379546710601E+03   -0.167071221826461382E+02    2
    0.508310048933579495E+02    0.897743667027100956E+00   -0.233940903788796195E+01   -0.124694340442800788E+01   -0.148416360077412889E+03   -0.167076689295024003E+02    2
    0.426060115158709181E+02    0.108027755165719919E+01   -0.236329993289148366E+01   -0.114831991965026603E+01   -0.148416134005417803E+03   -0.167082156763586838E+02    2
    0.365436848953828743E+02    0.109263656944495913E+01   -0.237630202597448248E+01   -0.116687989075997600E+01   -0.148416075113071741E+03   -0.167087624232148393E+02    2
    0.446291048222178404E+02    0.104764454458942824E+01   -0.234617725693031698E+01   -0.121186752136427289E+01   -0.148415971605238155E+03   -0.167093091700710517E+02    2
    0.502280590839935712E+02    0.761046133340791520E+00   -0.241186065197066046E+01   -0.123712038853125073E+01   -0.148415851787423492E+03   -0.167098559169272285E+02    2
    0.485271866570567880E+02    0.863639031419683789E+00   -0.242611002047206803E+01   -0.126212073245032208E+01   -0.148415698377105798E+03   -0.167104026637833663E+02    2
    0.513587273507778903E+02    0.732164279689820341E+00   -0.238781722034695010E+01   -0.126155762637883218E+01   -0.148415463144069491E+03   -0.167109494106396710E+02    2
    0.357535413884988955E+02    0.123529423652937309E+01   -0.237134334043713535E+01   -0.117780001765376263E+01   -0.148415406913655005E+03   -0.167114961574958336E+02    2
    0.535868540387725005E+02    0.857470257149133053E+00   -0.237848872162413238E+01   -0.119072284539887296E+01   -0.148414637368399497E+03   -0.167120429043519962E+02    2
    0.450213296324922823E+02    0.967253031300825961E+00   -0.238384720080522561E+01   -0.118457923126638254E+01   -0.148414484030812076E+03   -0.167125896512082655E+02    2
    0.476038171462860404E+02    0.102164996510686845E+01   -0.238214897755708765E+01   -0.123840988351731895E+01   -0.148414026002187086E+03   -0.167131363980644743E+02    2
    0.432564469461121845E+02    0.114127502302740513E+01   -0.239792518857939463E+01   -0.118768743381471209E+01   -0.148413866075554466E+03   -0.167136831449206653E+02    2
    0.520926135084658313E+02    0.806440139802315659E+00   -0.240740491805725210E+01   -0.120144557167368160E+01   -0.148413810989409228E+03   -0.167142298917768457E+02    2
    0.501211439828836944E+02    0.935155153233471426E+00   -0.242762424448691716E+01   -0.122780333484121118E+01   -0.148413770972271664E+03   -0.167147766386331185E+02    2
    0.458018089640263923E+02    0.865635228462751649E+00   -0.237675568899458023E+01   -0.125254030782882753E+01   -0.148413728745642118E+03   -0.167153233854892953E+02    2
    0.350154723305848137E+02    0.125826970266693272E+01   -0.234392859097026074E+01   -0.111469281959995614E+01   -0.148413422158418882E+03   -0.167158701323454153E+02    2
    0.362151647265611416E+02    0.112907340362512576E+01   -0.236848518849643330E+01   -0.119051960178123961E+01   -0.148413407206650277E+03   -0.167164168792017165E+02    2
    0.443862362196805549E+02    0.101582265592827836E+01   -0.235073578233806613E+01   -0.120884936679161759E+01   -0.148413286176190240E+03   -0.167169636260579217E+02    2
    0.348734372671221706E+02    0.118900466589154585E+01   -0.236535069873472237E+01   -0.112486141958179386E+01   -0.148413148005998664E+03   -0.167175103729140808E+02    2
    0.400136532810179517E+02    0.113501540693211234E+01   -0.234788658343734014E+01   -0.114530974388437956E+01   -0.148412775903549800E+03   -0.167180571197703358E+02    2
    0.508626444163098412E+02    0.839618321743795692E+00   -0.242125134081306603E+01   -0.125955080150308452E+01   -0.148412643579258173E+03   -0.167186038666265482E+02    2
    0.396143152074961336E+02    0.109996135883034518E+01   -0.234010821240024702E+01   -0.120908568407966466E+01   -0.148412610459714813E+03   -0.167191506134826717E+02    2
    0.405535157836216982E+02    0.113286477548539022E+01   -0.242493804203121632E+01   -0.114442318552361466E+01   -0.148412596171559869E+03   -0.167196973603389942E+02    2
    0.497526907910673941E+02    0.974857518836530823E+00   -0.239042955487016107E+01   -0.124667683767002768E+01   -0.148412579133803661E+03   -0.167202441071951462E+02    2
    0.359957726000271947E+02    0.112776804278770659E+01   -0.235426649083112771E+01   -0.116681258625464901E+01   -0.148412518796678114E+03   -0.167207908540513515E+02    2
    0.541247316401256100E+02    0.841050372457800455E+00   -0.234974202432511614E+01   -0.123840914523736201E+01   -0.148412297330415498E+03   -0.167213376009075461E+02    2
    0.536573842924090911E+02    0.900712724767178674E+00   -0.239308153735974116E+01   -0.119896596618865892E+01   -0.148412210286173064E+03   -0.167218843477637584E+02    2
    0.417191793266813846E+02    0.106392960009014792E+01   -0.235594809876469746E+01   -0.122875714514683287E+01   -0.148412154803535884E+03   -0.167224310946199779E+02    2
    0.414335787622576106E+02    0.108007764701690379E+01   -0.241113141594541691E+01   -0.122705660257868532E+01   -0.148412098560419082E+03   -0.167229778414761618E+02    2
    0.423092191137676892E+02    0.113156029521915569E+01   -0.235516972999117247E+01   -0.119513869887570934E+01   -0.148412031889702234E+03   -0.167235245883323600E+02    2
    0.479777224023179869E+02    0.941783387421402662E+00   -0.241863305843929455E+01   -0.125679621138787168E+01   -0.148411892390377631E+03   -0.167240713351885866E+02    2
    0.512005348110253138E+02    0.756164855200023189E+00   -0.237317376225828758E+01   -0.125646703439024043E+01   -0.148411600897281062E+03   -0.167246180820448131E+02    2
    0.492109205248936874E+02    0.778825290568221806E+00   -0.239334194362473429E+01   -0.126698813357771445E+01   -0.148411346141476486E+03   -0.167251648289009864E+02    2
    0.386283612584892779E+02    0.119271572620540600E+01   -0.234471395158236495E+01   -0.114286307642116136E+01   -0.148411256799494879E+03   -0.167257115757571384E+02    2
    0.440877073269130051E+02    0.111489386337264906E+01   -0.237935859118648541E+01   -0.114630102944184964E+01   -0.148411101716195759E+03   -0.167262583226133899E+02    2
    0.396967131770745851E+02    0.118571519470773201E+01   -0.235386609103495470E+01   -0.116076478352688506E+01   -0.148410394996934087E+03   -0.167268050694695773E+02    2
    0.380549472821654291E+02    0.108057215546891161E+01   -0.236761256310666113E+01   -0.118311287292608602E+01   -0.148410098894866223E+03   -0.167273518163257542E+02    2
    0.488174719448789887E+02    0.816601097450690760E+00   -0.238121880504907502E+01   -0.121226620167151689E+01   -0.148410023107878260E+03   -0.167278985631820589E+02    2
    0.458327942451648340E+02    0.865971164511149305E+00   -0.243058881996280984E+01   -0.123657856432382807E+01   -0.148409823652769830E+03   -0.167284453100382251E+02    2
    0.393945377331576765E+02    0.111846833194103068E+01   -0.242567804187782610E+01   -0.115164468542034459E+01   -0.148409733216873008E+03   -0.167289920568943238E+02    2
    0.373628977617479308E+02    0.115810961872221885E+01   -0.242392062221745164E+01   -0.115461677595271328E+01   -0.148409438389414305E+03   -0.167295388037505113E+02    2
    0.387670625822150186E+02    0.117282699374927923E+01   -0.233707864565740220E+01   -0.115971108784973320E+01   -0.148409404349018160E+03   -0.167300855506067911E+02    2
    0.524862913708977459E+02    0.919280339066290808E+00   -0.239604141508324897E+01   -0.118554423128472308E+01   -0.148409242090141873E+03   -0.167306322974629964E+02    2
    0.474743573628606370E+02    0.875112950155475855E+00   -0.242686195330069587E+01   -0.120183779210953556E+01   -0.148409227026050814E+03   -0.167311790443191910E+02    2
    0.440536520623659058E+02    0.958000036168595415E+00   -0.239646893445896048E+01   -0.119234971419371205E+01   -0.148409149560285897E+03   -0.167317257911755064E+02    2
    0.448455296777434853E+02    0.101061933029163864E+01   -0.235139900909993083E+01   -0.124027742085938630E+01   -0.148409086710484360E+03   -0.167322725380316797E+02    2
    0.384488163767951079E+02    0.121822052972989581E+01   -0.238466556076540481E+01   -0.109898686249811428E+01   -0.148408055791522600E+03   -0.167328192848877819E+02    2
    0.425565730074861435E+02    0.111686790201687058E+01   -0.242206232130574417E+01   -0.116981420171258454E+01   -0.148407897213516975E+03   -0.167333660317439765E+02    2
    0.438044489393950016E+02    0.975548410307950919E+00   -0.242082686561112181E+01   -0.119573018155975230E+01   -0.148407692656348758E+03   -0.167339127786002564E+02    2
    0.500516158478174233E+02    0.814735815545186814E+00   -0.242104469387372445E+01   -0.126188214697162193E+01   -0.148407590966833283E+03   -0.167344595254564652E+02    2
    0.528393543335354252E+02    0.849976042161189826E+00   -0.237503841914709746E+01   -0.118334779448752592E+01   -0.148407276515190290E+03   -0.167350062723126527E+02    2
    0.441248097088596012E+02    0.106337996307706928E+01   -0.238468726621061666E+01   -0.113773786667275223E+01   -0.148407054470712211E+03   -0.167355530191688366E+02    2
    0.442958188219628042E+02    0.108078737487544996E+01   -0.235708139732665511E+01   -0.120870021412150597E+01   -0.148406656870317477E+03   -0.167360997660249993E+02    2
    0.486033111481360223E+02    0.892795374487003635E+00   -0.243766915982933696E+01   -0.124901727958383413E+01   -0.148406525531917794E+03   -0.167366465128812081E+02    2
    0.365942674032435562E+02    0.116431895183955247E+01   -0.233673562867478202E+01   -0.117631131953766621E+01   -0.148405702654308868E+03   -0.167371932597374986E+02    2
    0.433135629155366573E+02    0.974257269972307216E+00   -0.242256164727503220E+01   -0.120635248078746837E+01   -0.148405555505266847E+03   -0.167377400065937394E+02    2
    0.465713885758629829E+02    0.930961475286472773E+00   -0.243235438616991217E+01   -0.124513823830464054E+01   -0.148404160304288126E+03   -0.167382867534498949E+02    2
    0.470688337605146927E+02    0.104794519355141080E+01   -0.240245598682310213E+01   -0.120594620125004282E+01   -0.148403873046716768E+03   -0.167388335003061393E+02    2
    0.353949749284599164E+02    0.131285699413485735E+01   -0.239615552268866061E+01   -0.109514486868451888E+01   -0.148403780182620409E+03   -0.167393802471623552E+02    2
    0.503359105431686515E+02    0.842259559007079828E+00   -0.243748566844428494E+01   -0.124179760142678952E+01   -0.148403579311798808E+03   -0.167399269940185285E+02    2
    0.451854298176579334E+02    0.931427084338458000E+00   -0.235831412650100614E+01   -0.121048915826434955E+01   -0.148403451613027812E+03   -0.167404737408747195E+02    2
    0.469698379522323677E+02    0.853115566181716578E+00   -0.243148081491866552E+01   -0.122278739260186908E+01   -0.148403429357823541E+03   -0.167410204877309603E+02    2
    0.369836248209789034E+02    0.127556030991834102E+01   -0.236169468784755932E+01   -0.111627514730760113E+01   -0.148403179246735618E+03   -0.167415672345871123E+02    2
    0.531257311928576783E+02    0.812043324884927475E+00   -0.235827400996065384E+01   -0.120809741148606786E+01   -0.148403156934529505E+03   -0.167421139814432642E+02    2
    0.530368690093905997E+02    0.755757666741218359E+00   -0.235308698141237516E+01   -0.124204526632110879E+01   -0.148403097706293579E+03   -0.167426607282995796E+02    2
    0.384895626487335107E+02    0.116327960880327930E+01   -0.242209741292662972E+01   -0.115838934595025944E+01   -0.148403026482844126E+03   -0.167432074751558204E+02    2
    0.428120374863147219E+02    0.113356166797634739E+01   -0.236810690809942503E+01   -0.118460509205625053E+01   -0.148402909585695141E+03   -0.167437542220119511E+02    2
    0.513238611951140626E+02    0.961791811533869501E+00   -0.238071511386896040E+01   -0.122468321651755008E+01   -0.148402418246851823E+03   -0.167443009688681599E+02    2
    0.382563817565670803E+02    0.119385013370715343E+01   -0.238348330050876811E+01   -0.120175930203143699E+01   -0.148402346640493391E+03   -0.167448477157243438E+02    2
    0.450029746602315868E+02    0.105563330376880327E+01   -0.241746831629276304E+01   -0.116508771592064675E+01   -0.148402288843412180E+03   -0.167453944625804887E+02    2
    0.393032792341350827E+02    0.119902328490000043E+01   -0.239354537079348173E+01   -0.119396409456480423E+01   -0.148402128537975159E+03   -0.167459412094367970E+02    2
    0.387946837738554322E+02    0.118831881396066552E+01   -0.234244390415015102E+01   -0.115378196199077543E+01   -0.148402063239358313E+03   -0.167464879562930449E+02    2
    0.339445313710443344E+02    0.118612975047033697E+01   -0.237726232734473086E+01   -0.114661502947038918E+01   -0.148401440087015771E+03   -0.167470347031492395E+02    2
    0.457860600381702909E+02    0.847838472476402316E+00   -0.238654050939775697E+01   -0.122639139452569679E+01   -0.148401210164432086E+03   -0.167475814500054661E+02    2
    0.410856484523167325E+02    0.114501208780756136E+01   -0.235169297238177366E+01   -0.117204479714619336E+01   -0.148401132108380921E+03   -0.167481281968616500E+02    2
    0.459972900800040776E+02    0.868614078498867292E+00   -0.238894666601331140E+01   -0.125961300576947099E+01   -0.148400921643551925E+03   -0.167486749437178055E+02    2
    0.415997185429855705E+02    0.100313673498283018E+01   -0.239172864110469119E+01   -0.121734231144353133E+01   -0.148400888717758420E+03   -0.167492216905740285E+02    2
    0.429050627585387900E+02    0.108822600315183293E+01   -0.234896833555032725E+01   -0.118524504937235187E+01   -0.148400640401530325E+03   -0.167497684374302658E+02    2
    0.424534005811242139E+02    0.110445508452322261E+01   -0.238491560035811734E+01   -0.112646466790453403E+01   -0.148400553550041792E+03   -0.167503151842864142E+02    2
