    0.543506212096494892E+02    0.334873170674938905E+02    0.115282219367090755E+01   -0.927824884359122581E+00   -0.179752351660016574E+01   -0.640863747555339813E+00   -0.125031896877467716E+03
    0.539111136005554741E+02    0.325304537700617686E+02    0.116705264611000037E+01   -0.993091818915144531E+00   -0.178047885067880052E+01   -0.613630822875233406E+00   -0.124989413432427938E+03
    0.560295324514852169E+02    0.368495084884673432E+02    0.106888262998595907E+01   -0.972545003886816861E+00   -0.193696981283773595E+01   -0.606594819723913492E+00   -0.125085816516203991E+03
    0.610890235297991140E+02    0.328847671216410973E+02    0.107794255779072934E+01   -0.854735136588903321E+00   -0.198304442622226929E+01   -0.630474306880967283E+00   -0.125087741200339906E+03
    0.552121841145615804E+02    0.376661717158557536E+02    0.116923760962651380E+01   -0.769395353625559331E+00   -0.191049052885951443E+01   -0.636042369588666556E+00   -0.124730222545811415E+03
    0.570993412720740778E+02    0.326954679684855236E+02    0.112966705355447128E+01   -0.797369657836171974E+00   -0.184136394747831522E+01   -0.620377426584128422E+00   -0.125058655738018345E+03
    0.534925539182776930E+02    0.344581680491341729E+02    0.116953294186839707E+01   -0.967240971204700317E+00   -0.182722158571869753E+01   -0.609402923875966174E+00   -0.124801897600377671E+03
    0.606994869275889641E+02    0.342030101644173072E+02    0.951998394291817873E+00   -0.946043437900590867E+00   -0.193094163474276703E+01   -0.647142370386547316E+00   -0.124907045558236277E+03
    0.581493980444690024E+02    0.364436569460444701E+02    0.108368912504368820E+01   -0.871421673580854650E+00   -0.197210841343807686E+01   -0.615730350210374144E+00   -0.124847067130365573E+03
    0.558191227703128874E+02    0.317261391500697911E+02    0.114264850533049422E+01   -0.111778044010765409E+01   -0.193079492613679982E+01   -0.586853995891600366E+00   -0.124832369956489558E+03
    0.597875348529921737E+02    0.331534431299095189E+02    0.109096456930323038E+01   -0.953459801726206591E+00   -0.197622322990518406E+01   -0.632108484930808956E+00   -0.124993752769921116E+03
    0.598555329148048116E+02    0.340031829081333328E+02    0.113332548990095439E+01   -0.858829110036737786E+00   -0.187163921502539377E+01   -0.616007955723342882E+00   -0.125051759061318677E+03
    0.632822229348040466E+02    0.346532023967465648E+02    0.968385287982473031E+00   -0.849178809572307847E+00   -0.195459722950878678E+01   -0.639614254131979809E+00   -0.124807518786180594E+03
    0.559624580184353206E+02    0.328700641254693409E+02    0.119742078560638143E+01   -0.815798809954974447E+00   -0.182225694227788093E+01   -0.597947053978410636E+00   -0.124722074293807950E+03
    0.580438714369001758E+02    0.319911393013838357E+02    0.105593052565724044E+01   -0.111487136985039514E+01   -0.184899479047768001E+01   -0.627211055105450388E+00   -0.124779019604781510E+03
    0.555038534744177383E+02    0.346662790455682455E+02    0.118178807061339186E+01   -0.875837013550966326E+00   -0.187140784523045189E+01   -0.597458967733061286E+00   -0.124564520719371004E+03
    0.575151816596413141E+02    0.318673960530812472E+02    0.107874281267285710E+01   -0.115499911389383580E+01   -0.191686047240403190E+01   -0.588079281472068338E+00   -0.124783778588404687E+03
    0.553250436397827485E+02    0.361302564244649531E+02    0.109062931856563039E+01   -0.119823210695134175E+01   -0.189066368969880694E+01   -0.621803803400631239E+00   -0.125119672417974613E+03
    0.628747575839644597E+02    0.315709292625635314E+02    0.882635402885909470E+00   -0.117860132269641316E+01   -0.192592646308957360E+01   -0.625475182708399302E+00   -0.124804931021555149E+03
    0.592596594844210571E+02    0.346951879595105623E+02    0.103673099912332822E+01   -0.116713891245959056E+01   -0.190630228129727120E+01   -0.600918627581472631E+00   -0.124889287996729990E+03
    0.561638423781722125E+02    0.370439791543224857E+02    0.115681551709667407E+01   -0.969585944657719523E+00   -0.180477812179259534E+01   -0.568076521848872140E+00   -0.124722446201851568E+03
    0.584208585633801079E+02    0.311692297159802791E+02    0.119826388825768126E+01   -0.878499263375110084E+00   -0.188293846312470059E+01   -0.574722794152199068E+00   -0.124790330093459232E+03
    0.571356614907525682E+02    0.361135744205802069E+02    0.111367557243615289E+01   -0.841855229551770723E+00   -0.191412895787323256E+01   -0.573143916848655621E+00   -0.124968255071311177E+03
    0.614700976908060497E+02    0.315739161625677305E+02    0.107503193532993402E+01   -0.101237980000416483E+01   -0.188704608116846617E+01   -0.559584216666268119E+00   -0.124854574712662597E+03
    0.648826400656146234E+02    0.345938350159714929E+02    0.944144971038630820E+00   -0.929840663209686280E+00   -0.189640424946755060E+01   -0.584357348844545044E+00   -0.124727519572460963E+03
    0.580756097804748350E+02    0.375419616662339450E+02    0.987315836668045343E+00   -0.109792888639687458E+01   -0.187712781221579528E+01   -0.587347849712932302E+00   -0.124764529100939868E+03
    0.607054138188387924E+02    0.344712318365976671E+02    0.105976101652796229E+01   -0.851738716611007973E+00   -0.197153413391261467E+01   -0.639194774508633046E+00   -0.124851975778938794E+03
    0.612473035534712125E+02    0.314637825056430387E+02    0.969931337905973079E+00   -0.104037458942403882E+01   -0.187533817209903786E+01   -0.609856181541383435E+00   -0.124964197301196407E+03
    0.618151222639817490E+02    0.369436591953827786E+02    0.110756670355453202E+01   -0.765718687171820900E+00   -0.189576767553407044E+01   -0.522861610885408723E+00   -0.124846299860941059E+03
    0.556958841275900554E+02    0.348238858059411314E+02    0.971086065732714276E+00   -0.122204128719417149E+01   -0.182252169718539259E+01   -0.700623767732425407E+00   -0.125044203638748868E+03
    0.528987488226493667E+02    0.331147702587317241E+02    0.116735338927231180E+01   -0.869610053831164853E+00   -0.190402296801028625E+01   -0.682959663239113279E+00   -0.124923738240419695E+03
    0.549605791254064826E+02    0.345200351911022878E+02    0.104587580449913053E+01   -0.969783594873794064E+00   -0.201780682588848048E+01   -0.715947196680469578E+00   -0.125035248053511751E+03
    0.548251495814888088E+02    0.380635698785884244E+02    0.976549903506640837E+00   -0.850698013206581560E+00   -0.206903781135060383E+01   -0.814196940705268712E+00   -0.124979692110679864E+03
    0.567821414491649819E+02    0.298834403497795549E+02    0.111670227087457463E+01   -0.107469446749685438E+01   -0.192982117985447310E+01   -0.630320656720840589E+00   -0.124884976254635461E+03
    0.589122274706217439E+02    0.406365732204062127E+02    0.105093618119134802E+01   -0.743961157824009955E+00   -0.186101606821555055E+01   -0.673974333285027427E+00   -0.125096305074298598E+03
    0.602193182818163706E+02    0.355027274525457770E+02    0.969508992433898320E+00   -0.989085897577485440E+00   -0.182553389890108653E+01   -0.644663985955421293E+00   -0.124668832911241239E+03
    0.602193182818163706E+02    0.355027274525457770E+02    0.969508992433898320E+00   -0.989085897577485440E+00   -0.182553389890108653E+01   -0.644663985955421293E+00   -0.124668832911241239E+03
    0.547412429008987473E+02    0.315283566219435833E+02    0.117678095324312415E+01   -0.824551385768048872E+00   -0.190547997304377459E+01   -0.646513074190029347E+00   -0.125038686418242960E+03
    0.559594049295445899E+02    0.388971755113586752E+02    0.100638113740134805E+01   -0.100528797932047675E+01   -0.186848182832623921E+01   -0.666285761948672839E+00   -0.124784044972653021E+03
    0.632979075730224920E+02    0.334890115822721839E+02    0.980660824197309933E+00   -0.970641419016658791E+00   -0.188966133142859150E+01   -0.620551301239584685E+00   -0.124790392552685972E+03
    0.565681461380564770E+02    0.376182949092670000E+02    0.967051595625146976E+00   -0.113996424341734226E+01   -0.184477846199951245E+01   -0.653464248615654775E+00   -0.124793822777069025E+03
    0.589709967404280277E+02    0.439895374049710171E+02    0.987332065423823457E+00   -0.495715005386368590E+00   -0.203507172552094451E+01   -0.739574652867856841E+00   -0.124978798840843965E+03
    0.592776935780883107E+02    0.360353910117255438E+02    0.912868041238177552E+00   -0.102190266373720906E+01   -0.192786441857649393E+01   -0.651217029913636836E+00   -0.125120789817767417E+03
    0.589052628511240925E+02    0.414747737768563098E+02    0.974547529149298875E+00   -0.881729504903041139E+00   -0.194492446869774094E+01   -0.625429780450256434E+00   -0.124979170035015699E+03
    0.578904622390307608E+02    0.425988856920820069E+02    0.994217322196310205E+00   -0.810146990182514681E+00   -0.188847083579043984E+01   -0.632411748388876926E+00   -0.124918598411477376E+03
    0.625398065180440597E+02    0.379900443644078933E+02    0.986233395374157551E+00   -0.810017622804040993E+00   -0.193272205479654202E+01   -0.648215600056904151E+00   -0.124608747761874710E+03
    0.585142075133282304E+02    0.371138999613653198E+02    0.111580921688990342E+01   -0.834021058562040229E+00   -0.182716370274836115E+01   -0.542563001544543067E+00   -0.124491078933561766E+03
    0.592118997423010356E+02    0.360587734260688961E+02    0.112871169102230562E+01   -0.809510496381451006E+00   -0.189777795509469671E+01   -0.524857435840382358E+00   -0.124830180371223406E+03
    0.574865076534508930E+02    0.414735112170540106E+02    0.106528896213408353E+01   -0.888131635003391651E+00   -0.183906558303150991E+01   -0.571359004755848332E+00   -0.124874998654560414E+03
    0.623870843661534877E+02    0.370510700839782317E+02    0.107575144493119046E+01   -0.797335154448120864E+00   -0.184452401350500850E+01   -0.558183409261849839E+00   -0.124775770957161598E+03
    0.590449724869918526E+02    0.397206820056168652E+02    0.107608031625421297E+01   -0.777780353998676510E+00   -0.178041305519030280E+01   -0.578519524513992245E+00   -0.124599245534502799E+03
    0.616849119059065174E+02    0.402104373813133691E+02    0.102891068699933008E+01   -0.711030011860732003E+00   -0.192092486914788374E+01   -0.533515186275607345E+00   -0.125107366801148245E+03
    0.593259984949419774E+02    0.434148981926667119E+02    0.932172378830160353E+00   -0.889475718739786814E+00   -0.177291451012433465E+01   -0.593772669007423648E+00   -0.124753259841416778E+03
    0.601050003368429628E+02    0.413488458224431383E+02    0.100882577412362262E+01   -0.778386916255043415E+00   -0.172855307053048657E+01   -0.593071937272374505E+00   -0.124804191381710964E+03
    0.615907715517229448E+02    0.423770720308356630E+02    0.980445385547739523E+00   -0.678353356972826615E+00   -0.178716751829153409E+01   -0.556967477829358515E+00   -0.124552200791477389E+03
    0.615907715517229448E+02    0.423770720308356630E+02    0.980445385547739523E+00   -0.678353356972826615E+00   -0.178716751829153409E+01   -0.556967477829358515E+00   -0.124552200791477389E+03
    0.625191725547874526E+02    0.423081454309539993E+02    0.105107688087289919E+01   -0.565707559819118133E+00   -0.176195263430170135E+01   -0.575775832143107902E+00   -0.124967255934863019E+03
    0.630498365176917517E+02    0.377340915840228206E+02    0.104181675326044254E+01   -0.612590716133616597E+00   -0.169482140944575721E+01   -0.547497434042214515E+00   -0.125114801334134526E+03
    0.609683369355956017E+02    0.428060488279050446E+02    0.965303699755183708E+00   -0.956312636987121545E+00   -0.185302314401789925E+01   -0.555940493769071509E+00   -0.124953157966782811E+03
    0.607996140044585829E+02    0.409415616398060678E+02    0.102499020218019710E+01   -0.756623825573097708E+00   -0.184731429955018234E+01   -0.557593828145825920E+00   -0.124572467350125265E+03
    0.596161478903562099E+02    0.365273844493225752E+02    0.114562148604912006E+01   -0.520805146395981300E+00   -0.193789683886846253E+01   -0.609693709969067577E+00   -0.125094522050006915E+03
    0.605715211050342077E+02    0.362024130832022095E+02    0.114086681456175909E+01   -0.536884142578066825E+00   -0.189658721725208768E+01   -0.638517287125733191E+00   -0.125124686611840559E+03
    0.568924642667961962E+02    0.396332384274290774E+02    0.110268085093128043E+01   -0.630475243886400527E+00   -0.187117002882430805E+01   -0.629135703525488310E+00   -0.124804880413511412E+03
    0.585380346664047906E+02    0.366013491857999753E+02    0.114822609576481183E+01   -0.699405253545307026E+00   -0.185780191670189909E+01   -0.634275308316884168E+00   -0.124875036385038840E+03
    0.575768954792366898E+02    0.395344410533591528E+02    0.109353668968657036E+01   -0.602351344183969184E+00   -0.183189825532420025E+01   -0.630064247260166521E+00   -0.124829220562110280E+03
    0.582524358729652576E+02    0.380256062038634468E+02    0.107632287614860234E+01   -0.538666954686527477E+00   -0.187132838493173148E+01   -0.662953001915034701E+00   -0.125074672446674398E+03
    0.597374995425674200E+02    0.431596893503161567E+02    0.101560930438570862E+01   -0.670316974936818077E+00   -0.184779017571131399E+01   -0.639714566948551777E+00   -0.124801562632432592E+03
    0.603909070336098210E+02    0.350626185595872357E+02    0.114207833059477259E+01   -0.550864330511173339E+00   -0.185736538725600875E+01   -0.583051829802530452E+00   -0.125083066771273963E+03
    0.614458216716009744E+02    0.397023827029800742E+02    0.105333977853220850E+01   -0.509250580066548553E+00   -0.179764632132414404E+01   -0.604527456606224423E+00   -0.124921282360025657E+03
    0.555977842573182031E+02    0.372642745875227206E+02    0.122781707336431833E+01   -0.589317200595127488E+00   -0.189350918688671688E+01   -0.641713056758891565E+00   -0.124828088640132719E+03
    0.549512645246196456E+02    0.325838967722312702E+02    0.124268307972832748E+01   -0.960921497612502229E+00   -0.173802288208401068E+01   -0.520933641841581085E+00   -0.124539152712991040E+03
    0.530977452673442514E+02    0.325105129463811338E+02    0.126725670036723459E+01   -0.906410997652428829E+00   -0.165535191984173746E+01   -0.504267318922610563E+00   -0.125004050859273775E+03
