    0.353385112153562631E+02    0.161700838726074849E+02    0.739410290198288167E-03   -0.196734195962573488E+01   -0.105354058214050839E+01   -0.240412698032480998E+01   -0.155625555848560055E+03
    0.377318772730844003E+02    0.182499396341501310E+02    0.110569835455064428E-02   -0.189389482724711655E+01   -0.100473551807828843E+01   -0.266448009513646245E+01   -0.155625062320981385E+03
    0.386086729129780366E+02    0.152397007276042373E+02    0.951527109698329060E-03   -0.191201317274945892E+01   -0.101621286151728363E+01   -0.279325909721813304E+01   -0.155624624682975877E+03
    0.341710695888207923E+02    0.154662919609694622E+02    0.967771881352525441E-03   -0.194789379568105891E+01   -0.103554484626983978E+01   -0.295950766080703476E+01   -0.155624381745381385E+03
    0.367019154938077179E+02    0.165779525521582407E+02    0.112707143408454055E-02   -0.199535685755611136E+01   -0.101290442668795655E+01   -0.113974504021604917E+01   -0.155624315513654977E+03
    0.369889853610619070E+02    0.178030927370178986E+02    0.792831548005306416E-03   -0.192934713931586610E+01   -0.100521979104196446E+01   -0.660972580632944950E+00   -0.155624271473973380E+03
    0.379461667325623253E+02    0.159321909165936386E+02    0.299486833297394966E-03   -0.182800675079995023E+01   -0.104506911752264520E+01   -0.269093631705541103E+01   -0.155624232617209856E+03
    0.379461667325623253E+02    0.159321909165936386E+02    0.299486833297394966E-03   -0.182800675079995023E+01   -0.104506911752264520E+01   -0.269093631705541103E+01   -0.155624232617209856E+03
    0.358763179099241398E+02    0.151944812863562504E+02    0.144037171745563675E-02   -0.197100577325443260E+01   -0.102172955568105772E+01   -0.252584728524385715E+01   -0.155624224731930468E+03
    0.354522778258898441E+02    0.177399402421752477E+02    0.947722368368342683E-03   -0.194575608327683791E+01   -0.103198279023455730E+01   -0.290191211114715886E+01   -0.155624035426694036E+03
    0.356797400789654233E+02    0.189790335845051885E+02    0.610683158447388233E-03   -0.190733995967188563E+01   -0.102355174509614821E+01   -0.249042509733715534E+01   -0.155623704790403792E+03
    0.375549191353771548E+02    0.163126974310165167E+02    0.644046077522992698E-03   -0.199662287475074751E+01   -0.102969586707923466E+01   -0.181785770907513067E+01   -0.155623106932162528E+03
    0.402681618662780991E+02    0.157942755951286600E+02    0.366256161075913592E-03   -0.173449650091982233E+01   -0.101767219985058355E+01   -0.295895911066245754E+01   -0.155623016952742489E+03
    0.382829947372263959E+02    0.165119645016707750E+02    0.677192689307699208E-03   -0.191785761513487696E+01   -0.102441013330720176E+01   -0.254786001563484010E+01   -0.155622653399435478E+03
    0.377061387299707036E+02    0.222950526409512264E+02    0.402696547198125863E-03   -0.194812867324882766E+01   -0.100859569260906956E+01   -0.169406049629795863E+01   -0.155622357489366806E+03
    0.373789834601176381E+02    0.183254181375527843E+02    0.784836226719776977E-03   -0.182376332843005273E+01   -0.101444063947237550E+01   -0.292056792291748524E+01   -0.155621611530331592E+03
    0.362744836992388358E+02    0.207283386902725333E+02    0.697905729047768844E-03   -0.197725643567478082E+01   -0.100959761296914152E+01   -0.139738676615228141E+01   -0.155621545307857900E+03
    0.357602828865013578E+02    0.175941350969322094E+02    0.869869176403364574E-03   -0.198345518155000389E+01   -0.103198248873360066E+01   -0.188019710726264577E+01   -0.155621374823700194E+03
    0.358661550873388393E+02    0.161850832712326174E+02    0.111253474655805006E-02   -0.195017178226730969E+01   -0.103332592893714748E+01   -0.285425374237412965E+01   -0.155621165271335315E+03
    0.360511077305193055E+02    0.188917577604279323E+02    0.931545689514233564E-03   -0.199141165840667234E+01   -0.100367520605426708E+01   -0.566560500716343896E+00   -0.155621069451974876E+03
    0.358914859674718585E+02    0.223541207962792789E+02    0.684889085805878944E-03   -0.197007043276984040E+01   -0.100434905247846595E+01   -0.219634321462201676E+01   -0.155620617761775122E+03
    0.338142674448766698E+02    0.150111749562795342E+02    0.322655572479503181E-03   -0.194651748285913917E+01   -0.107839641759196136E+01   -0.204760971805091874E+01   -0.155620444704426120E+03
    0.385906671587799295E+02    0.163867675003927467E+02    0.654484460524223238E-03   -0.190078413449942984E+01   -0.101753764229460475E+01   -0.203382519231931624E+01   -0.155620039601759402E+03
    0.369886685773779931E+02    0.187918083331064629E+02    0.464704591155875690E-03   -0.195893901448433105E+01   -0.103298729911368259E+01   -0.192031999593215286E+01   -0.155619749434419163E+03
    0.355142055946775912E+02    0.198412830372597995E+02    0.420229520948956219E-03   -0.199190422308141080E+01   -0.104336399033306493E+01   -0.195296990360381595E+01   -0.155619285156073772E+03
    0.390533640893188405E+02    0.163191714001271819E+02    0.606252240179437803E-03   -0.185630475133945505E+01   -0.102105018767685585E+01   -0.273675533396052684E+01   -0.155618565938490690E+03
    0.333420278411274467E+02    0.158728239868508059E+02    0.563914555347045255E-03   -0.196293662565372729E+01   -0.103167931911610067E+01   -0.250776953683048776E+01   -0.155618562735218376E+03
    0.351027497890975297E+02    0.178420246141239716E+02    0.931347115476341067E-03   -0.195846266716628281E+01   -0.102316205816399419E+01   -0.229607192128888915E+01   -0.155618473737174014E+03
    0.348225345501854022E+02    0.186409970405906869E+02    0.248255287921391658E-03   -0.192479705710244198E+01   -0.104145009865389393E+01   -0.205383739051907499E+01   -0.155618056510731776E+03
    0.385304073128124003E+02    0.238363251396399818E+02    0.394282841159280444E-03   -0.198037107866980788E+01   -0.101021486326374510E+01   -0.296430507823099987E+01   -0.155617295545758026E+03
    0.367119151056651916E+02    0.224856137351067851E+02    0.354061243572133732E-03   -0.193782293692124408E+01   -0.101628707350479797E+01   -0.205936022509022632E+01   -0.155617107414707306E+03
    0.371883484089300467E+02    0.159818414010206862E+02    0.642040306221429587E-03   -0.198279311036900241E+01   -0.102537835855745540E+01   -0.781340287846998827E+00   -0.155617026669040769E+03
    0.349387547803518217E+02    0.162311919900468986E+02    0.939851825525678643E-03   -0.193168878741695460E+01   -0.101215283063546901E+01   -0.193990553743779293E+01   -0.155616945030061800E+03
    0.378182737289943560E+02    0.171788972902939499E+02    0.878767705485050069E-03   -0.196226871485822407E+01   -0.101711233852141758E+01   -0.206557660824786726E+01   -0.155616676324338755E+03
    0.352895232316568084E+02    0.162792245805696361E+02    0.100599281419288026E-02   -0.198022765210914309E+01   -0.103507671558734926E+01   -0.203215333623306904E+01   -0.155616508386212359E+03
    0.352895232316568084E+02    0.162792245805696361E+02    0.100599281419288026E-02   -0.198022765210914309E+01   -0.103507671558734926E+01   -0.203215333623306904E+01   -0.155616508386212359E+03
    0.376281579116093141E+02    0.162062023510844178E+02    0.516514094807833711E-03   -0.192939213106847918E+01   -0.103089251584829733E+01   -0.174428797221729504E+01   -0.155616166435753286E+03
    0.357825357409273437E+02    0.167203593320911459E+02    0.708505610093673938E-03   -0.192806715235023995E+01   -0.103977374133333456E+01   -0.230931473758571659E+01   -0.155616129266142480E+03
    0.373158485434612857E+02    0.173449477974226838E+02    0.918927848704614771E-03   -0.199492733320735693E+01   -0.101712703126603699E+01   -0.159912191028486173E+01   -0.155615444670677135E+03
    0.361894507502949594E+02    0.155491360535356744E+02    0.560237103916550816E-03   -0.179677755249466653E+01   -0.101213518744061748E+01   -0.219857135572250995E+01   -0.155615278267225904E+03
    0.351014798188488228E+02    0.156098360519488732E+02    0.696168077530391984E-03   -0.189905154627753614E+01   -0.105011862641295495E+01   -0.292183251459743287E+01   -0.155614942924775931E+03
    0.356915941549843510E+02    0.222009951908770304E+02    0.657889811471731108E-03   -0.199544114097353398E+01   -0.102220418119916312E+01   -0.266409499371376057E+01   -0.155614760663288195E+03
    0.371208986475397325E+02    0.185636763150157549E+02    0.666469029051250600E-03   -0.184012080153266733E+01   -0.100103073764589112E+01   -0.171375112284295517E+01   -0.155614187041573359E+03
    0.364053977813798184E+02    0.157772193273498029E+02    0.109267121409434287E-02   -0.193476650911950410E+01   -0.101997102551075991E+01   -0.191961913719757615E+01   -0.155613998883426177E+03
    0.374471838831909736E+02    0.184043952879940420E+02    0.704157350433998620E-03   -0.187071287776215600E+01   -0.102355547835120908E+01   -0.275818926376197338E+01   -0.155613642776616700E+03
    0.357623922902014968E+02    0.209294012221035288E+02    0.468385731141720391E-03   -0.194382157899325847E+01   -0.103522286799226371E+01   -0.289219981218989908E+01   -0.155613449958761890E+03
    0.357623922902014968E+02    0.209294012221035288E+02    0.468385731141720391E-03   -0.194382157899325847E+01   -0.103522286799226371E+01   -0.289219981218989908E+01   -0.155613449958761890E+03
    0.364189109212566819E+02    0.188392933261928235E+02    0.840174745986381239E-03   -0.188736613355996674E+01   -0.101683779678067077E+01   -0.291553289271285809E+01   -0.155613328424897503E+03
    0.351791827307250813E+02    0.184679007572058609E+02    0.580154122862110936E-03   -0.194454038818771591E+01   -0.103269277161729600E+01   -0.207763402380346474E+01   -0.155612714104016646E+03
    0.374884410531088221E+02    0.162121573052192964E+02    0.952517296885428948E-03   -0.190543907719191696E+01   -0.100579858224983432E+01   -0.107503333922481059E+01   -0.155611893904087168E+03
    0.379214890362089463E+02    0.154961943872390684E+02    0.659504373737313551E-03   -0.183194537958928905E+01   -0.101491386711993403E+01   -0.117373433166870278E+01   -0.155611873756630331E+03
    0.368120021490206710E+02    0.166169478615253965E+02    0.714533982296798316E-03   -0.193070337660906111E+01   -0.101878372993793387E+01   -0.843012553560525735E+00   -0.155611357795383299E+03
    0.367245234944214047E+02    0.203969108173608191E+02    0.730951906723807123E-03   -0.196368317404901660E+01   -0.101301734523037124E+01   -0.183339940546873237E+01   -0.155610859760654876E+03
    0.381465743064755074E+02    0.162418097226375551E+02    0.489148039111023895E-03   -0.169917379517226053E+01   -0.100692496418702326E+01   -0.273587238013939515E+01   -0.155610583283274423E+03
    0.339835329660112464E+02    0.157140627573739788E+02    0.662848453454388791E-03   -0.196117734205952066E+01   -0.101956812768491156E+01   -0.124302713776605955E+01   -0.155610337162939260E+03
    0.364844624430285336E+02    0.153106874983581633E+02    0.104838566905953129E-02   -0.189941806955376213E+01   -0.101281224445291507E+01   -0.151941541520949674E+01   -0.155610318125832435E+03
    0.358626131325916546E+02    0.196081773684778931E+02    0.767601376165341089E-03   -0.192635221821459890E+01   -0.100047006035026609E+01   -0.198940460377147144E+01   -0.155609530412227230E+03
    0.383121307911298956E+02    0.187012744782160105E+02    0.819122719156431273E-03   -0.195808951585291124E+01   -0.100888748911442994E+01   -0.220627915482377235E+01   -0.155609276750025060E+03
    0.345081886522149688E+02    0.173360969481366780E+02    0.829827478648587991E-03   -0.198895968602885875E+01   -0.102801368406278826E+01   -0.158517198822551597E+01   -0.155609267171157285E+03
    0.353424235257366348E+02    0.155815786138212324E+02    0.123338624278615441E-02   -0.198629460805901292E+01   -0.101856214780767962E+01   -0.136412706102153836E+01   -0.155609214155392692E+03
    0.358784677448179750E+02    0.199859229835404122E+02    0.237198087679742794E-03   -0.189281430012770002E+01   -0.100343280211572972E+01   -0.111940299543671395E+01   -0.155608225726704688E+03
    0.378257133861766164E+02    0.180923267452817811E+02    0.815779699800763436E-03   -0.197224433189954240E+01   -0.101398125230116687E+01   -0.185219550700153546E+01   -0.155608147580728541E+03
    0.376364257332854990E+02    0.156765971473627825E+02    0.530022259983795561E-03   -0.193096077655195275E+01   -0.103350756041937952E+01   -0.194544709146450145E+01   -0.155607888832285454E+03
    0.361100926387921675E+02    0.166396346489236961E+02    0.320577102674138455E-03   -0.195720444123416848E+01   -0.105844668940889930E+01   -0.203968147190212790E+01   -0.155607373138537412E+03
    0.368349656832830590E+02    0.229474704938634630E+02    0.414579229194748022E-03   -0.191612714158429909E+01   -0.101126599466548961E+01   -0.246871244017711344E+01   -0.155607134539726559E+03
    0.378037791839475688E+02    0.157188018861177508E+02    0.118817645091246144E-02   -0.192944251955564106E+01   -0.100086425204880536E+01   -0.145478294466530089E+01   -0.155606901131993283E+03
    0.336253759062836295E+02    0.161813546576014282E+02    0.922288346530021424E-03   -0.197822841987197195E+01   -0.100778628097450729E+01   -0.286829023801716509E+01   -0.155606763075254662E+03
    0.371058447255208677E+02    0.160706934325832620E+02    0.100926265978296711E-02   -0.186590100689791871E+01   -0.100709524951450713E+01   -0.173783112608278323E+01   -0.155606418591048396E+03
    0.353887009355734463E+02    0.174128024983603353E+02    0.996883972229929000E-03   -0.198255142043970922E+01   -0.101321566875971469E+01   -0.107068058938290234E+01   -0.155605720764555571E+03
    0.350919297373067920E+02    0.192542626113428703E+02    0.646778646169325383E-03   -0.193760167618154799E+01   -0.102746008384944298E+01   -0.283367736653518687E+01   -0.155605249576422722E+03
    0.353122232773063445E+02    0.180506967075774334E+02    0.580991342669947967E-03   -0.192676809979511110E+01   -0.104643572453484146E+01   -0.299144401705489882E+01   -0.155604320660591526E+03
    0.377687189572356701E+02    0.186563712352988631E+02    0.919806849433651898E-03   -0.191228911335433427E+01   -0.101396634135741892E+01   -0.282518437170257597E+01   -0.155604227837709971E+03
