

    0.131968148112545226E-03    0.301077220754117263E+03    0.551905851184412555E+02    0.141146452892524574E-01   -0.248356760400509780E+01   -0.131566971567840696E+01
    0.204744610246672751E-03    0.300198815139088254E+03    0.551001224955146469E+02    0.135918952296162493E-01   -0.247527879217036162E+01   -0.130874048929230757E+01
    0.135897107878799430E-03    0.301018545857327297E+03    0.557693733502983733E+02    0.142263496033502336E-01   -0.248946843030103615E+01   -0.130954328397374198E+01
    0.221468785322108912E-03    0.300041778625696963E+03    0.546560912017265323E+02    0.134449307809028900E-01   -0.247937038302477841E+01   -0.131003350118942374E+01
    0.148501032577824492E-03    0.300841158113489314E+03    0.561359858941278986E+02    0.138569459095569184E-01   -0.248429799425306497E+01   -0.131095395097295353E+01
    0.122978157431957757E-03    0.301218328421200738E+03    0.568450290169435704E+02    0.135067225682166756E-01   -0.249074751885515511E+01   -0.130781751117969480E+01
    0.174737016329540833E-03    0.300515777777078029E+03    0.557586930885374343E+02    0.136300356431731783E-01   -0.248160289046160010E+01   -0.131090065952419965E+01
    0.167300144908488963E-03    0.300602762988394659E+03    0.545005780091224921E+02    0.130832669264246519E-01   -0.248233055618213339E+01   -0.132173311791431147E+01
    0.128713645428903302E-03    0.301127161668557676E+03    0.542252278341186127E+02    0.133511645184774212E-01   -0.248329891484939269E+01   -0.132818043502974459E+01
    0.129131868920086918E-03    0.301120673692856371E+03    0.547127425443907569E+02    0.132654364546855273E-01   -0.246639647624664171E+01   -0.133032343719583701E+01
    0.192930488848647500E-03    0.300317682011448085E+03    0.534600164621331402E+02    0.126109718695662613E-01   -0.246712594082169323E+01   -0.131820500116766381E+01
    0.146577617495302805E-03    0.300867231735876942E+03    0.527718626376247997E+02    0.137403665519068557E-01   -0.251749719882754608E+01   -0.128068351044735129E+01
    0.178561082069548816E-03    0.300472480458394728E+03    0.537786194733528617E+02    0.133918526785252404E-01   -0.252438253027280801E+01   -0.128027017672976262E+01
    0.164184316288478534E-03    0.300640362583594765E+03    0.531852205294324563E+02    0.136229546685256806E-01   -0.252508064682309552E+01   -0.128104249991575103E+01
    0.136235576023154074E-03    0.301013570808920292E+03    0.526828479387320598E+02    0.133183251523957217E-01   -0.253948570847552624E+01   -0.128287191897795760E+01
    0.146957951287975607E-03    0.300862048936298834E+03    0.529959179414857289E+02    0.136364318469688224E-01   -0.253414523412858017E+01   -0.128384863653554304E+01
    0.150728673963025400E-03    0.300811379217995693E+03    0.536992305052676429E+02    0.140611204168427477E-01   -0.252702288746360848E+01   -0.128376993051973165E+01
    0.147550010922211278E-03    0.300854007585873035E+03    0.544167530610178858E+02    0.141803978648938119E-01   -0.253039891405151929E+01   -0.128468877558400907E+01
    0.155654754154334356E-03    0.300747061056103746E+03    0.546118900490392321E+02    0.141084823927125763E-01   -0.253134761387681673E+01   -0.129041162517667907E+01
    0.176474377811978105E-03    0.300495990541435845E+03    0.540729997046115543E+02    0.138710952880485260E-01   -0.252864617748815057E+01   -0.128637165040963342E+01
    0.163013945913457797E-03    0.300654670426902157E+03    0.559287095165904873E+02    0.142770831765297295E-01   -0.252806052176661789E+01   -0.128474056803806325E+01
    0.149330054553686176E-03    0.300830023961914264E+03    0.557648776600914431E+02    0.136406384247813404E-01   -0.253401705167434921E+01   -0.127858143841127303E+01
    0.135474735671475518E-03    0.301024771596045980E+03    0.549969291983434658E+02    0.142670592919147757E-01   -0.253353605185473896E+01   -0.129415729514682543E+01
    0.149543519336860139E-03    0.300827167037272943E+03    0.552601958918440914E+02    0.135288717939527764E-01   -0.253381232834023340E+01   -0.127410878047574139E+01
    0.137015104744691451E-03    0.301002159589975463E+03    0.562302778476359251E+02    0.144229021230701231E-01   -0.253200583396334444E+01   -0.128652709243894936E+01
    0.198040840907594040E-03    0.300265395383429620E+03    0.554248259071882572E+02    0.138817107158108813E-01   -0.252649126126924584E+01   -0.128456766095265751E+01
    0.162355870049142283E-03    0.300662760627398484E+03    0.555571085146240193E+02    0.138758955161464460E-01   -0.254305566772668445E+01   -0.129090973815303611E+01
    0.145674732328965822E-03    0.300879589385550560E+03    0.561590923462275668E+02    0.135724243988099621E-01   -0.252911006947858663E+01   -0.128283159703812899E+01
    0.197749472076710832E-03    0.300268340062710138E+03    0.541521649536792467E+02    0.138147696483746189E-01   -0.252241117670627002E+01   -0.128116501560598839E+01
    0.123797925705306850E-03    0.301205040726893344E+03    0.550042986794420514E+02    0.145174272773079278E-01   -0.252743277982864978E+01   -0.128108021271113914E+01
    0.140575335874511948E-03    0.300950854849766699E+03    0.543833895297653100E+02    0.137745882218406196E-01   -0.255564062606861331E+01   -0.128486522198487041E+01
    0.133107359489144112E-03    0.301060029903091163E+03    0.544762698897472006E+02    0.130874441608818705E-01   -0.255046399349041009E+01   -0.128021470944422888E+01
    0.192284234753588995E-03    0.300324392603351839E+03    0.543675860388942525E+02    0.135495825177513497E-01   -0.254335701751503063E+01   -0.128232473296955130E+01
    0.147678307946700412E-03    0.300852269310452073E+03    0.534487588219364937E+02    0.128931494772866438E-01   -0.254388577602805599E+01   -0.128407559926393411E+01
    0.164115770176340912E-03    0.300641197747713932E+03    0.555018420180920700E+02    0.140958764127320172E-01   -0.253294253255488755E+01   -0.129335190711520354E+01
    0.123758236561944394E-03    0.301205682022078065E+03    0.528362207679023896E+02    0.138032788158949180E-01   -0.253396138972218354E+01   -0.127648447662062248E+01
    0.140354592003393361E-03    0.300953997895695863E+03    0.558696494738049196E+02    0.135502550365824617E-01   -0.252606058818357493E+01   -0.127388478712221165E+01
    0.170168565319235435E-03    0.300568762923738404E+03    0.548590837431464706E+02    0.137842403464969905E-01   -0.252335472122102988E+01   -0.127251973733661705E+01
    0.127983385444573527E-03    0.301138541028137638E+03    0.566328550641624702E+02    0.143680053875804084E-01   -0.252076744365671335E+01   -0.127285085727715597E+01
    0.139625394900634781E-03    0.300964415765338572E+03    0.551410175586326616E+02    0.140911541480476885E-01   -0.253912751766955402E+01   -0.126753317712306823E+01
    0.148752395233962516E-03    0.300837775643279940E+03    0.512548051057541372E+02    0.129763617611419035E-01   -0.247180416356876886E+01   -0.131860166639685406E+01
    0.136614857975484052E-03    0.301008010514350588E+03    0.520652745632885896E+02    0.136542189677354067E-01   -0.248262928745394795E+01   -0.131720143659524003E+01
    0.137239444653372735E-03    0.300998887593806785E+03    0.522259484643647980E+02    0.134196786772359054E-01   -0.249895838518111546E+01   -0.131844302034842031E+01
    0.163199246634685216E-03    0.300652398284077890E+03    0.519277116915820258E+02    0.133807154220957330E-01   -0.247014231248242311E+01   -0.131682213521832692E+01
    0.175430637168554456E-03    0.300507854466752065E+03    0.524171681355017540E+02    0.132954240412971776E-01   -0.248284607566904780E+01   -0.131822780747746560E+01
    0.182616650956717188E-03    0.300427563632385784E+03    0.532267855158509064E+02    0.133155682036191231E-01   -0.247908966169037592E+01   -0.132038942133233039E+01
    0.191670971563327145E-03    0.300330781512283693E+03    0.541982282221615463E+02    0.141468015730691465E-01   -0.246146481333180489E+01   -0.129359987635219920E+01
    0.195381700408163466E-03    0.300292431770160647E+03    0.548795997047156590E+02    0.130230491492840158E-01   -0.248439112658219408E+01   -0.130100085299922075E+01
    0.237360290644969481E-03    0.299903183535754692E+03    0.542687174902737866E+02    0.133070699368203656E-01   -0.248390167698399633E+01   -0.130322067076938208E+01
    0.135696400031084900E-03    0.301021501861479180E+03    0.551426289019669156E+02    0.145284066511055850E-01   -0.246701621539811811E+01   -0.130291834503789872E+01
    0.180738852098347180E-03    0.300448235570033717E+03    0.544345305843276321E+02    0.142090755685463609E-01   -0.246854479583913689E+01   -0.130162090066164993E+01
    0.148971958436283945E-03    0.300834825757059093E+03    0.564275602374455403E+02    0.142136056176011098E-01   -0.247022255884736186E+01   -0.129416224757968434E+01
    0.180209555450481016E-03    0.300454101195327382E+03    0.541368487121858024E+02    0.143053719226625339E-01   -0.247025965554081051E+01   -0.129040215196054797E+01
    0.146525835384925430E-03    0.300867938409379519E+03    0.558575412772749615E+02    0.145792402143413505E-01   -0.247107899824724031E+01   -0.129288914055033666E+01
    0.179243337640138414E-03    0.300464853315074379E+03    0.559720150048760274E+02    0.136839072607994501E-01   -0.247953097100215336E+01   -0.129026862373015927E+01
    0.190279919856063944E-03    0.300345349435949515E+03    0.552277894397636899E+02    0.142042367565513011E-01   -0.247652152477794019E+01   -0.128859770461320733E+01
    0.200186458019663738E-03    0.300243843492030805E+03    0.548674265482095223E+02    0.140933032207879450E-01   -0.247135142352872972E+01   -0.129371850884764084E+01
    0.208231287355327703E-03    0.300165043095953479E+03    0.550123281538765383E+02    0.138086099067054636E-01   -0.247243155852624019E+01   -0.129584812722361420E+01
    0.196825786820665317E-03    0.300277703923444108E+03    0.550990732336338240E+02    0.142321476411881292E-01   -0.248319321175967600E+01   -0.129167951269429815E+01
    0.228869940322567810E-03    0.299976034144654420E+03    0.546067521710877060E+02    0.136633567825091631E-01   -0.247258976283629206E+01   -0.129799589128063064E+01
    0.180773849762013480E-03    0.300447848334248135E+03    0.556778919637417076E+02    0.139709644725307235E-01   -0.246687355713333689E+01   -0.130086045769747449E+01
    0.167173753915415916E-03    0.300604274508420986E+03    0.559922691655115017E+02    0.141847564718825883E-01   -0.246603865804368549E+01   -0.129565920213871633E+01
    0.175070237808554007E-03    0.300511967432085328E+03    0.553684904646399758E+02    0.143101349592749550E-01   -0.246925249111886247E+01   -0.130016392522760627E+01
    0.123665872413637875E-03    0.301207175233923579E+03    0.570002927191002513E+02    0.135930656074659418E-01   -0.246299757258008789E+01   -0.129687688877475615E+01
    0.210709260771439305E-03    0.300141383392202783E+03    0.549768468188980108E+02    0.133000572928241301E-01   -0.249597774709845233E+01   -0.130146758437982712E+01
    0.196739758195023097E-03    0.300278578274647884E+03    0.552966603899940878E+02    0.132798185392227434E-01   -0.248913564969573020E+01   -0.130008411560782466E+01
    0.225247246484023818E-03    0.300007944592403589E+03    0.548489482730435469E+02    0.137372653590245759E-01   -0.249886848051628485E+01   -0.130245796284569426E+01
    0.161768697427018955E-03    0.300670006894091784E+03    0.563521699803504745E+02    0.140919674456409048E-01   -0.248982747237585089E+01   -0.129402786311081486E+01
    0.150653537468763013E-03    0.300812376443352321E+03    0.549409119737329519E+02    0.144779984396486289E-01   -0.249247559983341516E+01   -0.129608288940057381E+01
    0.191294232889156665E-03    0.300334716478607731E+03    0.553092091447492322E+02    0.140892719554427254E-01   -0.249393557530732446E+01   -0.130233535263021194E+01
    0.137709712539283645E-03    0.300992046062095426E+03    0.564586070347252686E+02    0.143725692971131240E-01   -0.248245923584509720E+01   -0.129957747337686746E+01
    0.205741870391460167E-03    0.300189097283286742E+03    0.553560197134769751E+02    0.141135748532352293E-01   -0.248796545116084911E+01   -0.129154020832614980E+01
    0.151454796992632403E-03    0.300801767515213044E+03    0.564244310601036858E+02    0.138837012994754289E-01   -0.249813498560529457E+01   -0.130337872563885337E+01
    0.178699388298112459E-03    0.300470931938511399E+03    0.538492742861432632E+02    0.141826607214589409E-01   -0.248256050929482308E+01   -0.129774572847010949E+01
    0.160873972264928577E-03    0.300681099381721936E+03    0.548980905650004232E+02    0.144069156737663441E-01   -0.248769742310705722E+01   -0.129796851921075818E+01
    0.178137192665720325E-03    0.300477233939231553E+03    0.560008877415822042E+02    0.140730907776839154E-01   -0.248277669686341618E+01   -0.129635794742635047E+01
    0.148322605792562158E-03    0.300843562595931928E+03    0.544852464645872487E+02    0.143755728933381184E-01   -0.249856647647409913E+01   -0.129774255799411731E+01
    0.149587878189013306E-03    0.300826573868480295E+03    0.560480492674838686E+02    0.144911391575092401E-01   -0.248271155418888734E+01   -0.129860630974790614E+01
    0.133488822374093133E-03    0.301054306443098369E+03    0.567168187323580213E+02    0.142475772414206569E-01   -0.249077668793452034E+01   -0.129605177352146073E+01
    0.146043750037047008E-03    0.300874529467482716E+03    0.565990880747693197E+02    0.139903243644696768E-01   -0.249233667773892886E+01   -0.129847204045217079E+01
    0.155178554642001934E-03    0.300753189098001599E+03    0.561926651394696322E+02    0.133282016622491249E-01   -0.248309914686546751E+01   -0.129950277693155813E+01
