

    0.117730676178221934E-03    0.259318546086707897E+03    0.415461971286471439E+02    0.385966520279508174E+02    0.152657785792829359E+01   -0.221108515065520983E+01   -0.996284289844260318E+00
    0.117675851107683368E-03    0.259318501105369478E+03    0.387016925246187355E+02    0.277681450217292394E+02    0.156840346297086031E+01   -0.224055796592895673E+01   -0.108152101354991292E+01
    0.117651956625902871E-03    0.259317930690907701E+03    0.383561634881490576E+02    0.369792602223564657E+02    0.133018743969209008E+01   -0.242751559571415187E+01   -0.112400233233932489E+01
    0.117632717418663445E-03    0.259317281208058773E+03    0.382195966929125390E+02    0.323435530325195515E+02    0.142235859916060359E+01   -0.219315126710753061E+01   -0.105008882286682370E+01
    0.117603911017202898E-03    0.259316794474065546E+03    0.395687321990870160E+02    0.426379585390744182E+02    0.128469244871133381E+01   -0.237175116184765233E+01   -0.109861548033788847E+01
    0.117602372147471954E-03    0.259315844082120407E+03    0.379411946055305762E+02    0.326501123625917202E+02    0.135871610074126070E+01   -0.227031938143591372E+01   -0.108786007730702439E+01
    0.117548484119487073E-03    0.259315784174227247E+03    0.402631292655771063E+02    0.319364369261498808E+02    0.148654415627304481E+01   -0.239291776069261308E+01   -0.112706667261250093E+01
    0.117588971577774491E-03    0.259314118866353795E+03    0.380720505896661408E+02    0.354541875603516843E+02    0.152528106934112939E+01   -0.242246234631811186E+01   -0.116634133473315238E+01
    0.117536271111899512E-03    0.259314038855260492E+03    0.377866945063268460E+02    0.318542675524910344E+02    0.152870820256096751E+01   -0.228934559560783413E+01   -0.106471330787324359E+01
    0.117506815151546302E-03    0.259313563578902802E+03    0.418351305532782547E+02    0.400347286736355841E+02    0.124858244355026549E+01   -0.223199631962293887E+01   -0.108630143867771323E+01
    0.117497550390989082E-03    0.259312744711525283E+03    0.403835234855608789E+02    0.389637984359233940E+02    0.118536305946846121E+01   -0.236879238047298291E+01   -0.116557648118666468E+01
    0.117486512464517497E-03    0.259311956041367239E+03    0.402493240167915971E+02    0.299982981868421916E+02    0.148961537206011840E+01   -0.234439798368700503E+01   -0.110837057023924479E+01
    0.117440286175005677E-03    0.259311766554507471E+03    0.408635160628386203E+02    0.346662548485115778E+02    0.144682511928400803E+01   -0.237425724880660871E+01   -0.111081166902199246E+01
    0.117472471452843659E-03    0.259310241954031937E+03    0.404488655715353573E+02    0.406874722807434068E+02    0.122698520343833484E+01   -0.232142240812327305E+01   -0.114337271652048300E+01
    0.117464154033882951E-03    0.259309407002810417E+03    0.383033233911159030E+02    0.322520918525903681E+02    0.155550846068994164E+01   -0.226411696499839499E+01   -0.113366507546811190E+01
    0.117435921295903122E-03    0.259308911201980095E+03    0.385589033959527114E+02    0.415839084194198207E+02    0.128048717307865467E+01   -0.239166617296892170E+01   -0.111825919357659243E+01
    0.117429711840660720E-03    0.259308040392802241E+03    0.394394397334964992E+02    0.336813551221879308E+02    0.141115494433009792E+01   -0.219279084123513446E+01   -0.100536628172047537E+01
    0.117387052222433496E-03    0.259307790518090087E+03    0.399441005413278916E+02    0.303550167710269889E+02    0.147410887958706827E+01   -0.240260294537893415E+01   -0.112870069185657163E+01
    0.117337424768993652E-03    0.259307659669762131E+03    0.413853632306477053E+02    0.351471818576958768E+02    0.144383057461017339E+01   -0.211719308053767641E+01   -0.943359393447201988E+00
    0.117311600478748853E-03    0.259307123327123747E+03    0.433973975796151379E+02    0.494976199729073727E+02    0.975511532164051620E+00   -0.229233903014757212E+01   -0.110007436397207825E+01
    0.117257925380703914E-03    0.259307062059972054E+03    0.418004450120765085E+02    0.275059290882569130E+02    0.149099280900987563E+01   -0.218261942914493190E+01   -0.101185104459370168E+01
    0.117245099083991927E-03    0.259306304280095560E+03    0.416565302753958946E+02    0.382937338092217843E+02    0.132608078711346566E+01   -0.213573899928782129E+01   -0.979423863465055167E+00
    0.117191521033940300E-03    0.259306241875988746E+03    0.381991574950967703E+02    0.292129376536028076E+02    0.145614720865382608E+01   -0.240175092250095190E+01   -0.117238830715255693E+01
    0.117141908790489255E-03    0.259306112179328011E+03    0.386932800395153507E+02    0.329220596780116352E+02    0.156364969069934867E+01   -0.214041201346443266E+01   -0.102334584652723848E+01
    0.117119032711948006E-03    0.259305526225325707E+03    0.409370633666104453E+02    0.297113381535356567E+02    0.149215474967102080E+01   -0.228155796702441815E+01   -0.105002027718007485E+01
    0.117120214300462836E-03    0.259304529485361456E+03    0.419561067467124786E+02    0.296138075916933587E+02    0.143620822629598610E+01   -0.214484376693344059E+01   -0.100160530349365562E+01
    0.117086949081094161E-03    0.259304121056117879E+03    0.417585008011245904E+02    0.337292144885394265E+02    0.136305625857936974E+01   -0.234789258029946213E+01   -0.111313759607152041E+01
    0.117067087872264135E-03    0.259303483778118618E+03    0.375765663111692021E+02    0.388870982343811704E+02    0.146587764505114415E+01   -0.230010782672359815E+01   -0.111113367312725053E+01
    0.117010242459175600E-03    0.259303478611082198E+03    0.381584130839892737E+02    0.338620286331003868E+02    0.134362335031133240E+01   -0.224603220213568733E+01   -0.114312960832405097E+01
    0.116980435413297046E-03    0.259303011591035954E+03    0.363657055352548468E+02    0.361273853012163570E+02    0.140913288510209123E+01   -0.232323196725057057E+01   -0.118525680252208332E+01
    0.116935235829447378E-03    0.259302807949549333E+03    0.416567261237026614E+02    0.362073752169118279E+02    0.130123015915946549E+01   -0.217557351053751491E+01   -0.990341866372645541E+00
    0.116961067829811938E-03    0.259301389618623318E+03    0.422361056291478292E+02    0.356579432032746197E+02    0.125720214813536812E+01   -0.239141147413081701E+01   -0.113399434980374814E+01
    0.116918636740460360E-03    0.259301138746963261E+03    0.397089586323297752E+02    0.384350584048842450E+02    0.133472606623728840E+01   -0.225150903973997218E+01   -0.102631059821496318E+01
    0.116891395348568000E-03    0.259300628227631307E+03    0.383891199588019774E+02    0.342653703365447981E+02    0.129120105157696274E+01   -0.234707133169712279E+01   -0.111920494278703053E+01
    0.117014655499164715E-03    0.259297543807526608E+03    0.395881489522084280E+02    0.438933795421442312E+02    0.120470592785070596E+01   -0.237563776627725876E+01   -0.111059071067949056E+01
    0.116999982348780116E-03    0.259296818052421372E+03    0.399345846463314942E+02    0.327858424846168930E+02    0.128330283259478040E+01   -0.229869306211039071E+01   -0.110613547509164456E+01
    0.116957124481345139E-03    0.259296574237363984E+03    0.417405672152284950E+02    0.363269566284469150E+02    0.125423720502471348E+01   -0.241330838692048122E+01   -0.107771118221673468E+01
    0.116910148105170493E-03    0.259296401145589471E+03    0.383025760086755582E+02    0.325498464556267493E+02    0.147100836034715754E+01   -0.233845980512328744E+01   -0.116856299316094914E+01
    0.116873949487366813E-03    0.259296043934336410E+03    0.380987853731887824E+02    0.306657842411161567E+02    0.136666967860235111E+01   -0.238721193374835927E+01   -0.115084979912889018E+01
    0.116827313414338547E-03    0.259295865588723530E+03    0.419782549613970914E+02    0.408821690622823581E+02    0.136562114283103786E+01   -0.227731558345658902E+01   -0.993058353420691819E+00
    0.116772620934984487E-03    0.259295825541561157E+03    0.396621419387013390E+02    0.367677440683056744E+02    0.121887182314197462E+01   -0.227792697684829060E+01   -0.110917148767661167E+01
    0.116795456667179070E-03    0.259294457902806244E+03    0.405897413712906854E+02    0.421591925574473692E+02    0.111779262680989877E+01   -0.240202431275246830E+01   -0.113408837058030088E+01
    0.116747495628380255E-03    0.259294302791589587E+03    0.419206977377592835E+02    0.436420011663025491E+02    0.112194365893531867E+01   -0.231799036981519269E+01   -0.113377458055528879E+01
    0.116754990517460575E-03    0.259293197838352398E+03    0.425550947667194563E+02    0.289772864085194968E+02    0.142718599209269859E+01   -0.216160137651313322E+01   -0.976553036974156186E+00
    0.116735384556254759E-03    0.259292557151988774E+03    0.392017599494474425E+02    0.424478091106263946E+02    0.128565796535807886E+01   -0.233959257823604760E+01   -0.111215052992410879E+01
    0.116679529948980761E-03    0.259292537762400457E+03    0.403681690065434680E+02    0.324578735794976510E+02    0.131031804802488927E+01   -0.240662105855282160E+01   -0.114045074446162564E+01
    0.116637352186652252E-03    0.259292284298244624E+03    0.405072603183730209E+02    0.361192351730966621E+02    0.142983543308064687E+01   -0.241814589054634421E+01   -0.112089576219540787E+01
    0.116607015577917730E-03    0.259291827990260572E+03    0.408799074038826618E+02    0.354918933741118678E+02    0.125857710932260503E+01   -0.220695696803581942E+01   -0.106690858655989018E+01
    0.116558999272073295E-03    0.259291675155121652E+03    0.414003262057836849E+02    0.335118978681080932E+02    0.129856169779302855E+01   -0.220784935893597867E+01   -0.107334979540976283E+01
    0.116505342242698615E-03    0.259291619489056870E+03    0.432979075378453828E+02    0.357282624111571607E+02    0.144450157524199096E+01   -0.207886450515909615E+01   -0.927546530121439616E+00
    0.116493308253829984E-03    0.259290849519837138E+03    0.373054209542332558E+02    0.290836322461064896E+02    0.154572786000979412E+01   -0.230487116293947558E+01   -0.109354598670078551E+01
    0.116447204858251448E-03    0.259290664634071732E+03    0.427184058472290999E+02    0.340862706686412622E+02    0.134404812920867101E+01   -0.233333411756379139E+01   -0.109012181313685552E+01
    0.116430064731154622E-03    0.259289982477756780E+03    0.372898525005561936E+02    0.408123703330074292E+02    0.128338882211780625E+01   -0.236778158907953440E+01   -0.115202276199033715E+01
    0.116446839420944907E-03    0.259288717785527581E+03    0.405940219034350278E+02    0.314947447179310487E+02    0.132765320285403976E+01   -0.226474548894308469E+01   -0.107160794587136143E+01
    0.116392880663349299E-03    0.259288668191305021E+03    0.393945524360393122E+02    0.383664950692451043E+02    0.125457964049397486E+01   -0.232204416236642341E+01   -0.116299799582411811E+01
    0.116546651054567264E-03    0.259285051108109997E+03    0.383359653554426885E+02    0.348859065604746874E+02    0.130527430107029763E+01   -0.224104215434221210E+01   -0.113429539330345275E+01
    0.116541891475202422E-03    0.259284156224088122E+03    0.399319047025793026E+02    0.426399235181353546E+02    0.115378726304597157E+01   -0.229674972320240967E+01   -0.110873627527843599E+01
    0.116523876541910611E-03    0.259283488843558359E+03    0.411945683809671763E+02    0.419787917958237600E+02    0.130727138369680906E+01   -0.239482881890271626E+01   -0.109336453065721240E+01
    0.116563104124331460E-03    0.259281839097465138E+03    0.379404523145798578E+02    0.333510628967380853E+02    0.149258738596343754E+01   -0.220669954461041584E+01   -0.102869231376873982E+01
    0.116517690794813627E-03    0.259281641892699781E+03    0.401363754982623817E+02    0.316964520333076827E+02    0.131297393431519316E+01   -0.231568406341567190E+01   -0.109938501206363748E+01
    0.116525330621521805E-03    0.259280534198588725E+03    0.389310142877448300E+02    0.368328597261787820E+02    0.143836176075147337E+01   -0.232677641944113445E+01   -0.113484311183435960E+01
    0.116590461757907457E-03    0.259278440060356672E+03    0.420387467087634832E+02    0.350025927101269190E+02    0.135846425119418179E+01   -0.228166109730882560E+01   -0.973602740969396141E+00
    0.116570968541663189E-03    0.259277797913651966E+03    0.401784823937637583E+02    0.390245762287254152E+02    0.116572690066642148E+01   -0.230338659704553450E+01   -0.111939591483235867E+01
    0.116541621197558908E-03    0.259277324924885022E+03    0.387922587975891346E+02    0.295223702731541913E+02    0.143903904386473469E+01   -0.221522301459032711E+01   -0.108407226310107907E+01
    0.116503587313107211E-03    0.259277001177948762E+03    0.406167204908864861E+02    0.344654411856901959E+02    0.128168538758380079E+01   -0.230394987521778294E+01   -0.114196797207747780E+01
    0.116447242629228725E-03    0.259276992110348772E+03    0.383408569993481123E+02    0.346850514588820573E+02    0.148019404190682535E+01   -0.231227732932931662E+01   -0.104830190750375296E+01
    0.116403763773291293E-03    0.259276762443593213E+03    0.410068881052316314E+02    0.435413554575552553E+02    0.116368834042777847E+01   -0.244282078223196519E+01   -0.112764232948617993E+01
    0.116365208181753088E-03    0.259276448436614601E+03    0.381714963805558227E+02    0.369718561855755752E+02    0.133227434111943643E+01   -0.226227826123176712E+01   -0.106881687454641594E+01
    0.116311119226277158E-03    0.259276401731604608E+03    0.403811712452778906E+02    0.311108675060841371E+02    0.132657015438473058E+01   -0.235167634810015480E+01   -0.111266891029436032E+01
