    0.410375393546813640E+02    0.302117314190653019E+02    0.143963638413653849E+01   -0.225764427704677750E+01   -0.100595718095293418E+01   -0.129140467869334429E+03
    0.413241225394633389E+02    0.311755215368840091E+02    0.144913944687878482E+01   -0.222811038328949129E+01   -0.101790621367814227E+01   -0.128624658698230974E+03
    0.414599102873497145E+02    0.300520025900239673E+02    0.147738403499106608E+01   -0.229259507685016084E+01   -0.101542474430140928E+01   -0.129119162801628363E+03
    0.413872273553791175E+02    0.301987640406293778E+02    0.143943655844114571E+01   -0.222445104160933882E+01   -0.996866592473183655E+00   -0.128955117421344653E+03
    0.413482040288969088E+02    0.321386385673994539E+02    0.146121563552115585E+01   -0.224205731104881911E+01   -0.975691865569808137E+00   -0.128843774634312410E+03
    0.416504701703995721E+02    0.303300266365648774E+02    0.148262549967695256E+01   -0.225678671480598103E+01   -0.973455815739512342E+00   -0.129045683838311646E+03
    0.419410105115327951E+02    0.324590386234845596E+02    0.147062522529986306E+01   -0.226509376866215018E+01   -0.983574328771482875E+00   -0.128406101292642546E+03
    0.421181818074139827E+02    0.324176190625291198E+02    0.149428899080732780E+01   -0.223041410321154832E+01   -0.101549627377132001E+01   -0.128632087376533718E+03
    0.430482167475007529E+02    0.289654568508878256E+02    0.149164285846065225E+01   -0.221781868589199593E+01   -0.100074015495997326E+01   -0.128894073148484182E+03
    0.418840161329267460E+02    0.294144518458446456E+02    0.149338016876032786E+01   -0.219727058180596480E+01   -0.998965920899985704E+00   -0.128750574620761199E+03
    0.417371896061793706E+02    0.291034171486172006E+02    0.154172490908736148E+01   -0.225172842269193252E+01   -0.984419587251224026E+00   -0.128748746204334537E+03
    0.417371896061793706E+02    0.291034171486172006E+02    0.154172490908736148E+01   -0.225172842269193252E+01   -0.984419587251224026E+00   -0.128748746204334537E+03
    0.422589609733673512E+02    0.290195589492151242E+02    0.154363446897611212E+01   -0.224943803171200019E+01   -0.101178076692569308E+01   -0.128913033135918681E+03
    0.420023969154589878E+02    0.297816019857758008E+02    0.147130936267862911E+01   -0.221469589668554345E+01   -0.101864546996731820E+01   -0.128949805843651461E+03
    0.416336342704375753E+02    0.295775896353597858E+02    0.146436188928307076E+01   -0.222642438241629881E+01   -0.990471495907392807E+00   -0.128891912354862797E+03
    0.418414068373291244E+02    0.295521920132729186E+02    0.148129854674642725E+01   -0.222208884356047331E+01   -0.990404962907882158E+00   -0.128682386575347095E+03
    0.419715539963323678E+02    0.288949854063379732E+02    0.151067078924926568E+01   -0.223086167210697361E+01   -0.100264985695821318E+01   -0.128746567573299188E+03
    0.419851739558463279E+02    0.302919278506596399E+02    0.144228775050751135E+01   -0.226404497979810460E+01   -0.101311551711597581E+01   -0.128812349216813118E+03
    0.421500708332459482E+02    0.301578636339453112E+02    0.139618844185044599E+01   -0.224187028911147035E+01   -0.102145386386923787E+01   -0.129117889122996843E+03
    0.429728091925899776E+02    0.313847125463602055E+02    0.147696296540545968E+01   -0.225441893727085940E+01   -0.998967506722489240E+00   -0.128330979822071953E+03
    0.429728091925899776E+02    0.313847125463602055E+02    0.147696296540545968E+01   -0.225441893727085940E+01   -0.998967506722489240E+00   -0.128330979822071953E+03
    0.429766699110003856E+02    0.298241646855751483E+02    0.149963304560461563E+01   -0.225866507412748652E+01   -0.100161414033479068E+01   -0.128619665607382046E+03
    0.452264124417738032E+02    0.294185400883516976E+02    0.147596721049075619E+01   -0.228625398702584848E+01   -0.986191232820106567E+00   -0.129057326496431017E+03
    0.430255935117176520E+02    0.306780602421609778E+02    0.144418630755231714E+01   -0.227194248295763490E+01   -0.991449039562554812E+00   -0.128511388891946098E+03
    0.430255935117176520E+02    0.306780602421609778E+02    0.144418630755231714E+01   -0.227194248295763490E+01   -0.991449039562554812E+00   -0.128511388891946098E+03
    0.415078034445406701E+02    0.291032415658639607E+02    0.156720380034215689E+01   -0.219151905611235964E+01   -0.981630132187874871E+00   -0.128742329003552555E+03
    0.421396717646903554E+02    0.313118749472543882E+02    0.153253808478723674E+01   -0.224493700729030898E+01   -0.965540625428130905E+00   -0.128453304419284052E+03
    0.416967370346969588E+02    0.307530892576767698E+02    0.155941715819424243E+01   -0.221158249263485462E+01   -0.959297308027890150E+00   -0.128741582474238726E+03
    0.417353741110809082E+02    0.311528207447986389E+02    0.155165513897637952E+01   -0.221856781072117393E+01   -0.988150895320280220E+00   -0.128229183607298239E+03
    0.417353741110809082E+02    0.311528207447986389E+02    0.155165513897637952E+01   -0.221856781072117393E+01   -0.988150895320280220E+00   -0.128229183607298239E+03
    0.418861938991853506E+02    0.307057269074891224E+02    0.152405605591730131E+01   -0.223558429686444482E+01   -0.975110219076865015E+00   -0.128392467312069272E+03
    0.418861938991853506E+02    0.307057269074891224E+02    0.152405605591730131E+01   -0.223558429686444482E+01   -0.975110219076865015E+00   -0.128392467312069272E+03
    0.417741078419219676E+02    0.323107082951115387E+02    0.156450620775566551E+01   -0.219943757583646970E+01   -0.100507368693306831E+01   -0.128575943454265683E+03
    0.417741078419219676E+02    0.323107082951115387E+02    0.156450620775566551E+01   -0.219943757583646970E+01   -0.100507368693306831E+01   -0.128575943454265683E+03
    0.419369396114464266E+02    0.330101919687719132E+02    0.150989000607091395E+01   -0.225751340240173537E+01   -0.956967452626067860E+00   -0.128964822694618732E+03
    0.419708748119477306E+02    0.303167475750884492E+02    0.151809107056824444E+01   -0.221775237310978834E+01   -0.992374113643336830E+00   -0.128339926606267909E+03
    0.419713701550524192E+02    0.290079444249174685E+02    0.152573544470320455E+01   -0.220204152104835149E+01   -0.100422545535535845E+01   -0.128804176794511847E+03
    0.420880567579782792E+02    0.302940915123348873E+02    0.148543966872272870E+01   -0.225025806691068819E+01   -0.102399983005048556E+01   -0.128967880621681502E+03
    0.419335433025870117E+02    0.303711100741796685E+02    0.144460356858068306E+01   -0.225951693735254944E+01   -0.992553360831649467E+00   -0.128811382701473377E+03
    0.409302234498300876E+02    0.322174789673681659E+02    0.153611581186010882E+01   -0.225582389328988331E+01   -0.100409959927966175E+01   -0.128413085927639258E+03
    0.409302234498300876E+02    0.322174789673681659E+02    0.153611581186010882E+01   -0.225582389328988331E+01   -0.100409959927966175E+01   -0.128413085927639258E+03
    0.411267639006977888E+02    0.291521599562146925E+02    0.157051145298614325E+01   -0.222223493051707521E+01   -0.100306759662730038E+01   -0.128655900542232445E+03
    0.446127635838191736E+02    0.293901988418584885E+02    0.156330665835510341E+01   -0.226826348597042937E+01   -0.961610958356253764E+00   -0.128605887904056544E+03
    0.427234780351995056E+02    0.298109160877945740E+02    0.151718608405254796E+01   -0.223597392274121765E+01   -0.979816593312124340E+00   -0.128315619271298630E+03
    0.427234780351995056E+02    0.298109160877945740E+02    0.151718608405254796E+01   -0.223597392274121765E+01   -0.979816593312124340E+00   -0.128315619271298630E+03
    0.431401452239827421E+02    0.295040345485339230E+02    0.152119927160334245E+01   -0.226292438361647807E+01   -0.963144790510195303E+00   -0.128659515453899530E+03
    0.431401452239827421E+02    0.295040345485339230E+02    0.152119927160334245E+01   -0.226292438361647807E+01   -0.963144790510195303E+00   -0.128659515453899530E+03
    0.410487363542374197E+02    0.335422735436928363E+02    0.156903924085356783E+01   -0.226353129591330182E+01   -0.100333820576117061E+01   -0.128488604109957294E+03
    0.410487363542374197E+02    0.335422735436928363E+02    0.156903924085356783E+01   -0.226353129591330182E+01   -0.100333820576117061E+01   -0.128488604109957294E+03
    0.416263808896557563E+02    0.318326442524473272E+02    0.153854570401420943E+01   -0.226585738827002592E+01   -0.102864774033180706E+01   -0.128983202886662724E+03
    0.411071625354566095E+02    0.311935020664479836E+02    0.154173601045995379E+01   -0.230132405969830289E+01   -0.994480348773031597E+00   -0.129039653258590789E+03
    0.413783889486569905E+02    0.320705412372644787E+02    0.153947816841742879E+01   -0.229135974154577315E+01   -0.100865544716942779E+01   -0.128644322080272957E+03
    0.421646555865564920E+02    0.321091703875556504E+02    0.150650592021063368E+01   -0.228178996299234615E+01   -0.100332363062708785E+01   -0.128403896956796956E+03
    0.425539310588072084E+02    0.321012774313895690E+02    0.152044063926720274E+01   -0.230079588164375171E+01   -0.992763627467769805E+00   -0.128476310201577945E+03
    0.425539310588072084E+02    0.321012774313895690E+02    0.152044063926720274E+01   -0.230079588164375171E+01   -0.992763627467769805E+00   -0.128476310201577945E+03
    0.421015627880821413E+02    0.328994275832000227E+02    0.152677346409250347E+01   -0.227971674761679521E+01   -0.987599630320159516E+00   -0.128337490980743411E+03
    0.424510151965280187E+02    0.318825046919155461E+02    0.154785002840419916E+01   -0.227756327600301489E+01   -0.101253462152593654E+01   -0.128714355045640815E+03
    0.420125945489573738E+02    0.317815842496159959E+02    0.156289385184912888E+01   -0.228128773026916143E+01   -0.102445378591663738E+01   -0.129053462418020246E+03
    0.432645946408585118E+02    0.330433169839178476E+02    0.154933586514763433E+01   -0.228681931098555324E+01   -0.998373642903811476E+00   -0.128580031639072928E+03
    0.432645946408585118E+02    0.330433169839178476E+02    0.154933586514763433E+01   -0.228681931098555324E+01   -0.998373642903811476E+00   -0.128580031639072928E+03
    0.423928496788043745E+02    0.305683311512488807E+02    0.155874579604526931E+01   -0.226220234774689510E+01   -0.101366714534185842E+01   -0.128792929346256386E+03
    0.420037851650743050E+02    0.295665634274774938E+02    0.153461360972370375E+01   -0.226665874827245872E+01   -0.100424937166009576E+01   -0.128684903021454545E+03
    0.420778559228385163E+02    0.307997654671593573E+02    0.156856143028348494E+01   -0.229540453193976912E+01   -0.977609064690168061E+00   -0.128878030894084020E+03
    0.418819765062076144E+02    0.311252923245431248E+02    0.152455924842013402E+01   -0.227941162244612983E+01   -0.986320673292995220E+00   -0.128491509101505130E+03
    0.411755783422094908E+02    0.312881971822358516E+02    0.150189627116642699E+01   -0.226025131588325934E+01   -0.983809048516747886E+00   -0.128728351497412575E+03
    0.421576647224636361E+02    0.296737711027558007E+02    0.149047358818354758E+01   -0.228747231104344850E+01   -0.979978891363741500E+00   -0.129111087882357310E+03
    0.420085674769938535E+02    0.297834574932961047E+02    0.150655345613801295E+01   -0.229064848423809497E+01   -0.995995115664719322E+00   -0.128872986783456099E+03
    0.419899596719653729E+02    0.300549668336664944E+02    0.153520996582449931E+01   -0.231361102128100615E+01   -0.100302447042280241E+01   -0.129136190202437547E+03
    0.424062909660914684E+02    0.314816408076760297E+02    0.151647775811263807E+01   -0.229323929748202904E+01   -0.970897212663394349E+00   -0.128763218427727196E+03
    0.411434519830429437E+02    0.315292431108443552E+02    0.151585251339413518E+01   -0.224823200013138180E+01   -0.985516834410957721E+00   -0.128520961467037324E+03
    0.425058232245448835E+02    0.329457396808330429E+02    0.152822310374535308E+01   -0.226916083510693056E+01   -0.977133098168196490E+00   -0.128262357735817147E+03
    0.425058232245448835E+02    0.329457396808330429E+02    0.152822310374535308E+01   -0.226916083510693056E+01   -0.977133098168196490E+00   -0.128262357735817147E+03
    0.422369939712821818E+02    0.334038475546684737E+02    0.156059717091561634E+01   -0.223610634440550093E+01   -0.100962910073895751E+01   -0.128660550607241106E+03
    0.423112342033781417E+02    0.320681932176638327E+02    0.154779409983362215E+01   -0.224132242269194304E+01   -0.100620854697504791E+01   -0.128445699659385923E+03
    0.412523437043786387E+02    0.295038710240005955E+02    0.153203923133857178E+01   -0.226593162553717242E+01   -0.980910506953112993E+00   -0.129136018466473615E+03
    0.417304872511390386E+02    0.306317909729413742E+02    0.156906282953905341E+01   -0.224835465490711517E+01   -0.102126274337600975E+01   -0.128809330400651078E+03
    0.407020603623301724E+02    0.306263058187903354E+02    0.146195007309473901E+01   -0.227068549741279790E+01   -0.101550408934885250E+01   -0.129008379151286391E+03
    0.409535367712454956E+02    0.335840100282585894E+02    0.152428684388760272E+01   -0.226570608770851756E+01   -0.100226309194272378E+01   -0.128501369675106815E+03
    0.409535367712454956E+02    0.335840100282585894E+02    0.152428684388760272E+01   -0.226570608770851756E+01   -0.100226309194272378E+01   -0.128501369675106815E+03
    0.433745940531932490E+02    0.339241366813081413E+02    0.154071795995615690E+01   -0.228704859523003723E+01   -0.975542835640113015E+00   -0.128470979647254381E+03
    0.433745940531932490E+02    0.339241366813081413E+02    0.154071795995615690E+01   -0.228704859523003723E+01   -0.975542835640113015E+00   -0.128470979647254381E+03
    0.413670410850734172E+02    0.323091192766907795E+02    0.152258495371448821E+01   -0.229113131238297374E+01   -0.101136631577572866E+01   -0.128643780575482737E+03
    0.410835747073818709E+02    0.321950683217669535E+02    0.156497134583311581E+01   -0.225102369161614213E+01   -0.995164755009840807E+00   -0.128368801077530122E+03
