    0.640237690126274686E+02    0.422885963764781536E+02    0.339708302357032810E+00   -0.155205060135664152E+01   -0.163213045047683569E+01   -0.598150667686129900E+00   -0.125314845279466383E+03
    0.519202809636013072E+02    0.311512034956733466E+02    0.146525255611837335E+01   -0.691173973405809328E+00   -0.199598898070614239E+01   -0.612319069406505267E+00   -0.125314725689885549E+03
    0.569190139677271532E+02    0.419856795035402968E+02    0.107740558141228493E+01   -0.750968130075340801E+00   -0.188764691556496467E+01   -0.671541208362476105E+00   -0.125314630306256603E+03
    0.489392963184440362E+02    0.261311616343501569E+02    0.127954876481403246E+01   -0.143864011192370356E+01   -0.164617504814726523E+01   -0.519386373181445649E+00   -0.125314111240059887E+03
    0.622562118806969877E+02    0.322564239719702783E+02    0.990551115020939177E+00   -0.888818956362630974E+00   -0.199337574373855730E+01   -0.692365388629749834E+00   -0.125313845034769926E+03
    0.597928471901046024E+02    0.405322860550025794E+02    0.453155779725205488E+00   -0.145915037337860953E+01   -0.152095679231372261E+01   -0.719600292243729456E+00   -0.125313785103918121E+03
    0.587444520262868863E+02    0.538073979373544589E+02    0.517087516303702310E+00   -0.120149426865665365E+01   -0.181814515626032813E+01   -0.783068641250422637E+00   -0.125313624934959691E+03
    0.451699663522284141E+02    0.195363960324142347E+02    0.126717781845626032E+01   -0.177288599829322369E+01   -0.131122826013015681E+01   -0.509010149608753792E+00   -0.125313515290908825E+03
    0.625120574647135356E+02    0.358113083164208419E+02    0.474910351107296180E+00   -0.101099832131502376E+01   -0.139572264258962964E+01   -0.581886032062370884E+00   -0.125313474933549088E+03
    0.632104419479174595E+02    0.371406338528970110E+02    0.498999651239302178E+00   -0.136625901568807073E+01   -0.175168542402022442E+01   -0.852509921978236385E+00   -0.125313026442719561E+03
    0.490584711276651930E+02    0.273643249221423659E+02    0.144121152585147549E+01   -0.124776903786281368E+01   -0.189997604880943416E+01   -0.600803555491093100E+00   -0.125312983359075446E+03
    0.675063313449781930E+02    0.354016527764259266E+02    0.435591311565541039E+00   -0.142181378043374451E+01   -0.182329283543838239E+01   -0.610498514933841996E+00   -0.125312669702241735E+03
    0.527912870036634345E+02    0.275767233783741474E+02    0.122882859643001519E+01   -0.116636113749932013E+01   -0.162866658636266881E+01   -0.543954501219957809E+00   -0.125312202797493953E+03
    0.604816341658672059E+02    0.480492212871616360E+02    0.451244973935881699E+00   -0.100583791504854725E+01   -0.129770430472000076E+01   -0.515860131708992142E+00   -0.125311711985087001E+03
    0.551316447521388113E+02    0.316048466480743819E+02    0.703793032197909896E+00   -0.160409381882439073E+01   -0.143677477030033263E+01   -0.532336622611773169E+00   -0.125311687211412888E+03
    0.524606420541272840E+02    0.272517328310760973E+02    0.133639471456052683E+01   -0.117331578544600168E+01   -0.193022202680412369E+01   -0.615358782037073393E+00   -0.125311602285846163E+03
    0.620151808502158204E+02    0.601783081899409780E+02    0.339813625849393341E+00   -0.464258986089372216E+00   -0.187227412688553518E+01   -0.933598573310147284E+00   -0.125311518192668061E+03
    0.634669870695523173E+02    0.447084497425227312E+02    0.946521956451378821E+00   -0.833038422999415662E+00   -0.174727668441626083E+01   -0.547216649707598535E+00   -0.125311505147310669E+03
    0.635289556034390657E+02    0.433367596033638165E+02    0.966622360959891402E+00   -0.419717154627749167E+00   -0.171253804651476282E+01   -0.522734304339465439E+00   -0.125311322742858920E+03
    0.639303204181859144E+02    0.567472906150466230E+02    0.561336173196492094E+00   -0.489058428828063718E+00   -0.175201318191084821E+01   -0.773945798319054301E+00   -0.125311106757788934E+03
    0.520956910474039461E+02    0.382959103270535763E+02    0.156136096673505498E+01   -0.542764883453565661E+00   -0.184007437219396186E+01   -0.585923647399491099E+00   -0.125310547796743279E+03
    0.719409501181044249E+02    0.499847239673764605E+02    0.496759906992673583E+00   -0.585594107326656843E+00   -0.197944303486494322E+01   -0.757302526018048816E+00   -0.125310304877377618E+03
    0.570512959931357884E+02    0.619552014288666726E+02    0.310864689523673798E+00   -0.951319499578162642E+00   -0.173675599702835082E+01   -0.845122814498833197E+00   -0.125310224388410674E+03
    0.705322386620722170E+02    0.405581507780675281E+02    0.621799321251196302E+00   -0.959581034443608427E+00   -0.164938422850465960E+01   -0.649685908285225100E+00   -0.125310217264258739E+03
    0.533275926789211354E+02    0.374917399804590872E+02    0.807064362813335823E+00   -0.149284285874484657E+01   -0.181933182196420429E+01   -0.827465625076212241E+00   -0.125310137746926017E+03
    0.671539053184001489E+02    0.425044613832450864E+02    0.675753305341509458E+00   -0.115946507268788190E+01   -0.170728939624396658E+01   -0.655248001052253226E+00   -0.125310070363549343E+03
    0.646153924347797783E+02    0.387460208786761484E+02    0.255319270887744476E+00   -0.150706748040448479E+01   -0.165816565213713751E+01   -0.614125257901215527E+00   -0.125310046938729727E+03
    0.644962921132028981E+02    0.622072667932601107E+02    0.296735737329955562E+00   -0.418281044986775541E+00   -0.161453644713885347E+01   -0.609469788856362715E+00   -0.125309898689180287E+03
    0.604311527089429461E+02    0.408192738689332373E+02    0.420218363605410705E+00   -0.140739044028706273E+01   -0.154499210202852066E+01   -0.795134484622707305E+00   -0.125309661609736253E+03
    0.590895212712548883E+02    0.479082333523766621E+02    0.964220372866958497E+00   -0.613339305310731442E+00   -0.170273281062751969E+01   -0.600953414840417199E+00   -0.125309348386192113E+03
    0.614823504848984044E+02    0.634533695780667841E+02    0.503647084711900117E+00   -0.401961622303937061E+00   -0.180863526947288511E+01   -0.819750466396226951E+00   -0.125309315771477955E+03
    0.721354558253887603E+02    0.457979380922757429E+02    0.342742728052540080E+00   -0.793612561991209553E+00   -0.198527341353496012E+01   -0.762952550906814686E+00   -0.125309192933130731E+03
    0.425369674409083842E+02    0.198504965659059280E+02    0.146174826683756676E+01   -0.180228757179765298E+01   -0.146406136081718574E+01   -0.528207781198062332E+00   -0.125308799796173275E+03
    0.606584128201656654E+02    0.452269127412057088E+02    0.434459084462807288E+00   -0.144971198337116469E+01   -0.155142994472699791E+01   -0.564593134246793582E+00   -0.125308680103797741E+03
    0.672052918086762645E+02    0.580016414929303110E+02    0.294869223086268173E+00   -0.927598236461445014E+00   -0.174052667305888598E+01   -0.833652425912840833E+00   -0.125308653826488396E+03
    0.671351332152230356E+02    0.475080998833865493E+02    0.251767643822580656E+00   -0.751583160817533402E+00   -0.137289964449170521E+01   -0.630297243896126069E+00   -0.125308620583880924E+03
    0.514082268125198851E+02    0.306041842597610732E+02    0.102249623933312850E+01   -0.148691618209089604E+01   -0.147127139111688576E+01   -0.542665576605236843E+00   -0.125308577601581007E+03
    0.582260488255922439E+02    0.364351188499931595E+02    0.765465212415607499E+00   -0.122694800241862412E+01   -0.186496317589098526E+01   -0.840708508298938728E+00   -0.125308421646998823E+03
    0.707341410004876963E+02    0.323219257351111295E+02    0.774660855446328789E+00   -0.970138057923281227E+00   -0.187546703884498744E+01   -0.643218681250271374E+00   -0.125308274221013932E+03
    0.628206862801799844E+02    0.614825481331906900E+02    0.241806909455519109E+00   -0.464655128691431329E+00   -0.196444185655993375E+01   -0.916399382542356644E+00   -0.125308137314662034E+03
    0.606409282533330014E+02    0.581205595315607368E+02    0.368102979759637627E+00   -0.722531217473109555E+00   -0.153683526050285213E+01   -0.657442663240825453E+00   -0.125307868969307123E+03
    0.637444883798155217E+02    0.457585767625487421E+02    0.984255785117646775E+00   -0.422927287365631566E+00   -0.162302579966152249E+01   -0.514597048996863649E+00   -0.125307767082174905E+03
    0.626292203107692487E+02    0.353273552814098508E+02    0.810854274479103632E+00   -0.111958525165195200E+01   -0.188314814715297163E+01   -0.792182479314142540E+00   -0.125307656998333130E+03
    0.599044656041072727E+02    0.291276066545743610E+02    0.101226559943559691E+01   -0.114688975284691930E+01   -0.185701043960472245E+01   -0.657592379600619115E+00   -0.125307568351669062E+03
    0.415768277681567966E+02    0.199955731083997996E+02    0.938322239181240247E+00   -0.199407538281774510E+01   -0.113445253491735931E+01   -0.574174252303862875E+00   -0.125307221216140206E+03
    0.420760481119285927E+02    0.173079502489134924E+02    0.919855127645702875E+00   -0.192778775349207088E+01   -0.102002833147905236E+01   -0.560044113232757823E+00   -0.125307090823582314E+03
    0.573307649703523410E+02    0.435718059003665346E+02    0.914592839584305817E+00   -0.110234923224376979E+01   -0.160271327120211460E+01   -0.562143242172613355E+00   -0.125306948651389050E+03
    0.537137149815526982E+02    0.450233029847162882E+02    0.319010930016322580E+00   -0.137818239240604345E+01   -0.124932616001272478E+01   -0.567548258447022391E+00   -0.125306722528940966E+03
    0.789162767488822823E+02    0.413901070654845853E+02    0.470638272072526620E+00   -0.845933037500461893E+00   -0.182677177843232474E+01   -0.689048141187199370E+00   -0.125306685950611651E+03
    0.501612967037163600E+02    0.274120973575236420E+02    0.900933559518548588E+00   -0.155376095822067661E+01   -0.137494098813499321E+01   -0.526643371026494833E+00   -0.125306676226829993E+03
    0.603382931572391641E+02    0.621289350382310772E+02    0.279948074380732603E+00   -0.510517665973797330E+00   -0.191297601696339425E+01   -0.933212723260608001E+00   -0.125306665732873569E+03
    0.552312833220688333E+02    0.405767710681623583E+02    0.343929560216612973E+00   -0.149253335078232663E+01   -0.131185521152393503E+01   -0.598514466862003935E+00   -0.125306449073847745E+03
    0.567145870492480029E+02    0.327470073129485257E+02    0.429565721465492545E+00   -0.139423330979638704E+01   -0.132799054239385561E+01   -0.633898445650667774E+00   -0.125306189822118625E+03
    0.567595481129483233E+02    0.409509505352511312E+02    0.622595077027907284E+00   -0.139878138235490290E+01   -0.151036718577297924E+01   -0.539803115999768490E+00   -0.125305399138171197E+03
    0.680560091111261016E+02    0.542256596118656589E+02    0.634122566729940496E+00   -0.745246129611862873E+00   -0.176088417992336566E+01   -0.584193218289392746E+00   -0.125305335630186363E+03
    0.591103880596211653E+02    0.442473299007544796E+02    0.405703514090951289E+00   -0.134034368405848148E+01   -0.139834369215221521E+01   -0.608153797570203825E+00   -0.125305187899177653E+03
    0.632817835130018906E+02    0.450507673984269772E+02    0.601732284159126829E+00   -0.108939894251186176E+01   -0.149543305111502534E+01   -0.593938070777630944E+00   -0.125304752701878954E+03
    0.541882334888958965E+02    0.399314147005003335E+02    0.731054270113443150E+00   -0.123283783383395140E+01   -0.134448951792526961E+01   -0.573408704307273531E+00   -0.125304403735754391E+03
    0.621732155618255149E+02    0.572144451503759441E+02    0.153191979263634481E+00   -0.121301704963373114E+01   -0.178878273014958822E+01   -0.873082911432660147E+00   -0.125304393217228409E+03
    0.479026281908524396E+02    0.218747535907618413E+02    0.514255284656979228E+00   -0.167959512371719066E+01   -0.110809162718868914E+01   -0.597523653852268133E+00   -0.125304306172664894E+03
    0.608033490188367978E+02    0.535432131122470452E+02    0.153079517301368595E+00   -0.120270898896663425E+01   -0.188777130930288828E+01   -0.900189127172364323E+00   -0.125303432407094064E+03
    0.791986307552883488E+02    0.406225815381663011E+02    0.380253405146711354E+00   -0.885437666536243340E+00   -0.177045102338234894E+01   -0.721758680231371574E+00   -0.125303279733651692E+03
    0.623999196326690893E+02    0.442067201400670129E+02    0.269064770192401770E+00   -0.752529979925405712E+00   -0.127727183520960397E+01   -0.587643112095431963E+00   -0.125303080556446318E+03
    0.546393015636651000E+02    0.353138288483488054E+02    0.835430216696105288E+00   -0.165292873307388222E+01   -0.191517076421640819E+01   -0.772868903084993786E+00   -0.125302668481350068E+03
    0.644296723475060986E+02    0.354878082105156238E+02    0.842591247601469751E+00   -0.952726775471107512E+00   -0.194228012716408771E+01   -0.575630538482132970E+00   -0.125302456892431834E+03
    0.621208636825759868E+02    0.349072964168689666E+02    0.768226612176582280E+00   -0.134519397637582783E+01   -0.193944355022525405E+01   -0.590857233536902449E+00   -0.125302336750373556E+03
    0.642008744002506120E+02    0.442675951269170866E+02    0.188397130477613223E+00   -0.165268758007777583E+01   -0.173430583824860229E+01   -0.737763334393106707E+00   -0.125301927093325830E+03
    0.585855543327838433E+02    0.401449694154270418E+02    0.869966157112183724E+00   -0.820567178676696596E+00   -0.188454363837738392E+01   -0.795942675043931125E+00   -0.125301692833225147E+03
    0.503239492262493897E+02    0.357577795515467756E+02    0.969747078979928068E+00   -0.147248242486312675E+01   -0.138918453977376477E+01   -0.506342370529849983E+00   -0.125301663601381250E+03
    0.669853566144660988E+02    0.278666683481313164E+02    0.845103472224840391E+00   -0.116319406711897821E+01   -0.192931121629549729E+01   -0.612267115118287020E+00   -0.125301298195180664E+03
    0.783592178575849516E+02    0.523000823950293920E+02    0.232640817369836050E+00   -0.392209537956330623E+00   -0.172909166405002734E+01   -0.715134396997727517E+00   -0.125300832001097746E+03
    0.775945675477276637E+02    0.469198803135226257E+02    0.326909590900279046E+00   -0.702696722956721143E+00   -0.185417837543412389E+01   -0.555574056977468089E+00   -0.125300818034017979E+03
