    0.737931540983452976E+02    0.634032974952208832E+02    0.509805343125514718E-01   -0.160674294654667249E+01   -0.110366548698721090E+01   -0.153635887657600412E+01   -0.126358737204813991E+03
    0.737931540983452976E+02    0.634032974952208832E+02    0.509805343125514718E-01   -0.160674294654667249E+01   -0.110366548698721090E+01   -0.153635887657600412E+01   -0.126358737204813991E+03
    0.838885990326632935E+02    0.296287909980679913E+02    0.345741843227197893E-01   -0.129919035338573163E+01   -0.119004685427728774E+01   -0.138260378669685058E+01   -0.126358459716003779E+03
    0.888860896174259381E+02    0.636351167530126887E+02    0.551850515053895554E-01   -0.867410084042336216E+00   -0.113145138137816703E+01   -0.158757313813613710E+01   -0.126358326259066260E+03
    0.888860896174259381E+02    0.636351167530126887E+02    0.551850515053895554E-01   -0.867410084042336216E+00   -0.113145138137816703E+01   -0.158757313813613710E+01   -0.126358326259066260E+03
    0.768052181547836739E+02    0.355601455273854654E+02    0.537915804354223703E-01   -0.138372661703009614E+01   -0.139994405063901128E+01   -0.143606940455523779E+01   -0.126358017207390148E+03
    0.871706124368076587E+02    0.516157572990239828E+02    0.468038537809001148E-01   -0.125517987008215703E+01   -0.100668552608147754E+01   -0.148737627635581937E+01   -0.126357947293020430E+03
    0.104200293715417274E+03    0.652800307704143847E+02    0.208730991242777608E-01   -0.854410883855992065E+00   -0.107230587795109322E+01   -0.124420389975432233E+01   -0.126356997179952231E+03
    0.104200293715417274E+03    0.652800307704143847E+02    0.208730991242777608E-01   -0.854410883855992065E+00   -0.107230587795109322E+01   -0.124420389975432233E+01   -0.126356997179952231E+03
    0.599274730902405324E+02    0.494852260470790455E+02    0.508977584649174322E-01   -0.172765958496899219E+01   -0.107400500202469829E+01   -0.210105027887262130E+01   -0.126356683431983399E+03
    0.701937480751118130E+02    0.393460556657457374E+02    0.545731807801049656E-01   -0.158392071351941799E+01   -0.126245241813218101E+01   -0.167262028208065749E+01   -0.126356634681114301E+03
    0.866565054410044127E+02    0.704726789074406952E+02    0.630442151977018833E-01   -0.118966697589640846E+01   -0.112814882644951986E+01   -0.162148962452703427E+01   -0.126356262843799584E+03
    0.666041352094291881E+02    0.406103844700531269E+02    0.534960573389438726E-01   -0.148310426312723220E+01   -0.110585788362344339E+01   -0.188076323557900760E+01   -0.126355843744733505E+03
    0.666041352094291881E+02    0.406103844700531269E+02    0.534960573389438726E-01   -0.148310426312723220E+01   -0.110585788362344339E+01   -0.188076323557900760E+01   -0.126355843744733505E+03
    0.110191612423359999E+03    0.705797584482679667E+02    0.470771500819792618E-01   -0.415018448670579687E+00   -0.139952304895693880E+01   -0.121820631659644363E+01   -0.126355690301514599E+03
    0.100545001479547608E+03    0.740776528411191038E+02    0.436860557263619720E-01   -0.669925458535966190E+00   -0.129495881860694340E+01   -0.118059283219050171E+01   -0.126354364255401606E+03
    0.831608664523305237E+02    0.646832695895948859E+02    0.569922784076885569E-01   -0.105075605510081926E+01   -0.107378221750431724E+01   -0.148107765441268868E+01   -0.126354228449768897E+03
    0.929936123849459477E+02    0.742863654660533825E+02    0.308521931182461837E-01   -0.503744217473167444E+00   -0.104753509274736833E+01   -0.130105194362262022E+01   -0.126354165059559492E+03
    0.929936123849459477E+02    0.742863654660533825E+02    0.308521931182461837E-01   -0.503744217473167444E+00   -0.104753509274736833E+01   -0.130105194362262022E+01   -0.126354165059559492E+03
    0.763625639392724480E+02    0.483781552188482280E+02    0.535980861346095697E-01   -0.117239656103611134E+01   -0.122915407612358796E+01   -0.154009837482545198E+01   -0.126354025770926228E+03
    0.763625639392724480E+02    0.483781552188482280E+02    0.535980861346095697E-01   -0.117239656103611134E+01   -0.122915407612358796E+01   -0.154009837482545198E+01   -0.126354025770926228E+03
    0.724299615704969852E+02    0.588524243481616054E+02    0.583167652316950030E-01   -0.154187569799206736E+01   -0.122153912186637825E+01   -0.168975325439586999E+01   -0.126354013809877955E+03
    0.587503853136143590E+02    0.357785522170541128E+02    0.435419937896056805E-01   -0.192511438869844675E+01   -0.100299828332994378E+01   -0.218419743378908482E+01   -0.126353544901524288E+03
    0.882976489246802885E+02    0.743031025178352422E+02    0.517374078529860559E-01   -0.110263421483916568E+01   -0.128214691482358978E+01   -0.131395044785002812E+01   -0.126353491220543233E+03
    0.765568233431160223E+02    0.618776874508240269E+02    0.553712433509133059E-01   -0.114324311497861619E+01   -0.104215943812725520E+01   -0.168366003917102858E+01   -0.126352773181304954E+03
    0.777515207244406810E+02    0.509874561837431131E+02    0.553267786761075173E-01   -0.153227965174619185E+01   -0.145040792808792185E+01   -0.147620951148606250E+01   -0.126351654944499145E+03
    0.707491164078448094E+02    0.242940127309328275E+02    0.520977713110107529E-01   -0.162655100067523439E+01   -0.118242982839214728E+01   -0.159660120796639493E+01   -0.126351398140303729E+03
    0.916538703333466174E+02    0.673693723271712201E+02    0.557168155751622610E-01   -0.111415816799290024E+01   -0.110375099587283021E+01   -0.156323512786542174E+01   -0.126351101272663044E+03
    0.743185720586905916E+02    0.714401734083235169E+02    0.587794130872123718E-01   -0.155869662310864365E+01   -0.123630264514222521E+01   -0.165827616421250945E+01   -0.126350765284674964E+03
    0.743185720586905916E+02    0.714401734083235169E+02    0.587794130872123718E-01   -0.155869662310864365E+01   -0.123630264514222521E+01   -0.165827616421250945E+01   -0.126350765284674964E+03
    0.105959094104575911E+03    0.677970996922444016E+02    0.436080504548079437E-01   -0.617687335737034271E+00   -0.110346549307499520E+01   -0.121775052230437231E+01   -0.126350612368929077E+03
    0.878034898686310754E+02    0.728562623066349460E+02    0.502800006381899506E-01   -0.110085118206009480E+01   -0.110838534666010502E+01   -0.156684073049276806E+01   -0.126350598871305394E+03
    0.103877622980771520E+03    0.722165976497182101E+02    0.488826129797718181E-01   -0.724292835708309823E+00   -0.109154309717674769E+01   -0.139286177181013504E+01   -0.126350424547751899E+03
    0.103877622980771520E+03    0.722165976497182101E+02    0.488826129797718181E-01   -0.724292835708309823E+00   -0.109154309717674769E+01   -0.139286177181013504E+01   -0.126350424547751899E+03
    0.608535792733360239E+02    0.564003672333923518E+02    0.534739618984663365E-01   -0.185132570769842841E+01   -0.102125483140604123E+01   -0.193440431792452672E+01   -0.126349062050730396E+03
    0.103477323854644453E+03    0.607828068916236219E+02    0.552748966444588097E-01   -0.667628289960261689E+00   -0.110847158107726584E+01   -0.135716482448722164E+01   -0.126348966288240945E+03
    0.103477323854644453E+03    0.607828068916236219E+02    0.552748966444588097E-01   -0.667628289960261689E+00   -0.110847158107726584E+01   -0.135716482448722164E+01   -0.126348966288240945E+03
    0.777704542582054614E+02    0.489588776707286826E+02    0.355802793705481193E-01   -0.136514519384548150E+01   -0.101568391701306249E+01   -0.162814732687082331E+01   -0.126347972286206044E+03
    0.777704542582054614E+02    0.489588776707286826E+02    0.355802793705481193E-01   -0.136514519384548150E+01   -0.101568391701306249E+01   -0.162814732687082331E+01   -0.126347972286206044E+03
    0.689301169005688337E+02    0.524813429888153848E+02    0.566757297659283010E-01   -0.165590521857278894E+01   -0.106259048568893943E+01   -0.188908557078508377E+01   -0.126347832903041990E+03
    0.919681045706954166E+02    0.605762578848121436E+02    0.614175445352372409E-01   -0.127753924550098619E+01   -0.120493488489317313E+01   -0.146111260172301005E+01   -0.126347761355971599E+03
    0.751134953377142267E+02    0.356677594861294693E+02    0.535381269880606733E-01   -0.163856481388269359E+01   -0.129475058682819522E+01   -0.148949001005512693E+01   -0.126347713421969090E+03
    0.684436341456282378E+02    0.339647712543830664E+02    0.485434544256598474E-01   -0.147731321955567729E+01   -0.106207554925408654E+01   -0.162540860715253421E+01   -0.126347191171240596E+03
    0.684436341456282378E+02    0.339647712543830664E+02    0.485434544256598474E-01   -0.147731321955567729E+01   -0.106207554925408654E+01   -0.162540860715253421E+01   -0.126347191171240596E+03
    0.765732982603988432E+02    0.655303593155871482E+02    0.473539257370396496E-01   -0.116718002783972730E+01   -0.105646102689928378E+01   -0.152342038864891283E+01   -0.126346700859112019E+03
    0.939427547598191666E+02    0.627974681614168944E+02    0.589427478944122424E-01   -0.100631489912585437E+01   -0.118972773549585176E+01   -0.152819385566586030E+01   -0.126345789210342872E+03
    0.914152547389426786E+02    0.509594518087543378E+02    0.552876413058897634E-01   -0.909782286585949285E+00   -0.147572089701627318E+01   -0.134627536320391927E+01   -0.126345353417597650E+03
    0.914152547389426786E+02    0.509594518087543378E+02    0.552876413058897634E-01   -0.909782286585949285E+00   -0.147572089701627318E+01   -0.134627536320391927E+01   -0.126345353417597650E+03
    0.942955453855023933E+02    0.543057734823059093E+02    0.278441316921796515E-01   -0.107927607154182859E+01   -0.107841917847741420E+01   -0.130427860235096160E+01   -0.126343713548297913E+03
    0.942955453855023933E+02    0.543057734823059093E+02    0.278441316921796515E-01   -0.107927607154182859E+01   -0.107841917847741420E+01   -0.130427860235096160E+01   -0.126343713548297913E+03
    0.909599546817856890E+02    0.617473259058412580E+02    0.381971525970798628E-01   -0.853344554149622958E+00   -0.123141674541961654E+01   -0.124273237555647520E+01   -0.126343571825004275E+03
    0.811905431474001489E+02    0.652185295103235489E+02    0.582875358919633935E-01   -0.140327732752977252E+01   -0.136703701408980915E+01   -0.146281696821425777E+01   -0.126343342457103333E+03
    0.811905431474001489E+02    0.652185295103235489E+02    0.582875358919633935E-01   -0.140327732752977252E+01   -0.136703701408980915E+01   -0.146281696821425777E+01   -0.126343342457103333E+03
    0.938750326005183240E+02    0.605582649783674682E+02    0.584022276725089454E-01   -0.120368362080115165E+01   -0.112979409319661817E+01   -0.143530599847988682E+01   -0.126342770889296062E+03
    0.722426639381700255E+02    0.455581983938008079E+02    0.349515260685572260E-01   -0.165815232815514668E+01   -0.109605044989662526E+01   -0.144168001318231598E+01   -0.126341992414145864E+03
    0.708573240758212819E+02    0.551790448986689057E+02    0.575698126305463631E-01   -0.147519896939480755E+01   -0.112165695457144921E+01   -0.165361987141100908E+01   -0.126341020234814266E+03
    0.896115140546748847E+02    0.639134197290772832E+02    0.617403040600300393E-01   -0.107025263163709128E+01   -0.110224714474199770E+01   -0.158118443600396819E+01   -0.126341011468454340E+03
    0.578684825141347332E+02    0.506743652053238947E+02    0.468482610869880647E-01   -0.188986559823403200E+01   -0.101058561108355738E+01   -0.211489883920727051E+01   -0.126341005720223805E+03
    0.756184297079355048E+02    0.390537289960561083E+02    0.319859777479124044E-01   -0.134942483239676259E+01   -0.108458028592032818E+01   -0.143573364789605717E+01   -0.126340073875070345E+03
    0.822512395294988323E+02    0.571842774392336537E+02    0.427055631488749768E-01   -0.108644105776021349E+01   -0.116861653009629518E+01   -0.149397800595313668E+01   -0.126340064142152855E+03
    0.814427274096150455E+02    0.537974550226714712E+02    0.427048893081706862E-01   -0.803182051530213936E+00   -0.104326156626574651E+01   -0.152097553712027755E+01   -0.126340049943919439E+03
    0.958148766382698795E+02    0.567407434499193286E+02    0.540519910356129299E-01   -0.809301467731192492E+00   -0.117341285526940475E+01   -0.148234305713261194E+01   -0.126339802409794359E+03
    0.958148766382698795E+02    0.567407434499193286E+02    0.540519910356129299E-01   -0.809301467731192492E+00   -0.117341285526940475E+01   -0.148234305713261194E+01   -0.126339802409794359E+03
    0.586349365891508683E+02    0.480172720151463039E+02    0.530052645695400504E-01   -0.182216682971402300E+01   -0.108747454894701456E+01   -0.195953687215926586E+01   -0.126339720307881919E+03
    0.853171564268150320E+02    0.517891232704695241E+02    0.560831623393335255E-01   -0.124980882148721051E+01   -0.103354810525382090E+01   -0.160475924766218125E+01   -0.126339565879856949E+03
    0.687700956535494328E+02    0.433909524689855033E+02    0.556262869495910139E-01   -0.181885071017119304E+01   -0.128925158298275977E+01   -0.152873702127444067E+01   -0.126339185293976797E+03
    0.687700956535494328E+02    0.433909524689855033E+02    0.556262869495910139E-01   -0.181885071017119304E+01   -0.128925158298275977E+01   -0.152873702127444067E+01   -0.126339185293976797E+03
    0.711880004360381236E+02    0.242207314657606503E+02    0.523502886424238104E-01   -0.158159131227027872E+01   -0.112562977148854371E+01   -0.163672449973434730E+01   -0.126338218262807487E+03
    0.711880004360381236E+02    0.242207314657606503E+02    0.523502886424238104E-01   -0.158159131227027872E+01   -0.112562977148854371E+01   -0.163672449973434730E+01   -0.126338218262807487E+03
    0.745957476718171080E+02    0.433350127917518932E+02    0.482610909812745750E-01   -0.145495037407840178E+01   -0.127100817733617411E+01   -0.146013465305988088E+01   -0.126337990388572621E+03
    0.106855969257909493E+03    0.710686688445444190E+02    0.410487711777489869E-01   -0.450652912976319930E+00   -0.127223262806652349E+01   -0.115896765918869038E+01   -0.126337870710626532E+03
    0.100984516918425911E+03    0.647322575248334147E+02    0.408122475443945323E-01   -0.722762779381396880E+00   -0.103778943289673364E+01   -0.124844755491024673E+01   -0.126336191903696403E+03
