

    0.126947108894506045E-03    0.257767202576413922E+03    0.378277802537223877E+02    0.138058605001625057E+01   -0.226200449914446988E+01   -0.111104010015247834E+01
    0.114528635058064321E-03    0.257973093885902529E+03    0.345085363683717290E+02    0.136371551242392353E+01   -0.227606810648092850E+01   -0.110637530549660346E+01
    0.916045544378643253E-04    0.258419781662281480E+03    0.402093529471549900E+02    0.136569452282032988E+01   -0.226848161560134631E+01   -0.110995109698569472E+01
    0.920835614824566179E-04    0.258409350761447683E+03    0.364576254215616018E+02    0.151701005580025350E+01   -0.224016024862870333E+01   -0.109582714839324047E+01
    0.852361528519095235E-04    0.258563892298882649E+03    0.364031961275996636E+02    0.142945185843346945E+01   -0.225209481444381154E+01   -0.109066956723945352E+01
    0.140346016062782060E-03    0.257566521811694486E+03    0.354868577317871541E+02    0.137770948972549445E+01   -0.227245481000645233E+01   -0.110002708549677930E+01
    0.870844980541299834E-04    0.258520985866432852E+03    0.367955901206293845E+02    0.143234815981225072E+01   -0.224422106606208738E+01   -0.111269441721666351E+01
    0.115785069939531411E-03    0.257951272390811710E+03    0.385896234618019989E+02    0.140218128138484577E+01   -0.225422476036300035E+01   -0.110231590791822764E+01
    0.158178155845110690E-03    0.257327299712166621E+03    0.346818618437664270E+02    0.134055290386685622E+01   -0.228830244101532720E+01   -0.110796599219840441E+01
    0.917047669987366873E-04    0.258417594919783710E+03    0.384320226960565137E+02    0.147097014060087683E+01   -0.224110177819852874E+01   -0.108997056510722290E+01
    0.922393605767230841E-04    0.258405969757508956E+03    0.327176096313181546E+02    0.135222488303853883E+01   -0.230827777235321152E+01   -0.111040440698769527E+01
    0.884930211737447453E-04    0.258488896260822969E+03    0.395763232486600387E+02    0.143627732560946919E+01   -0.224689933002929942E+01   -0.109605354223726081E+01
    0.889454874268252302E-04    0.258478696282534941E+03    0.341325598191611306E+02    0.150485531667647265E+01   -0.225752639481036166E+01   -0.109645143776527854E+01
    0.100591416194095111E-03    0.258232609789198875E+03    0.350803563925506978E+02    0.141950017439858645E+01   -0.226079389476833992E+01   -0.109495503913119419E+01
    0.106370546271054175E-03    0.258120886209394655E+03    0.376506291890104876E+02    0.137456112858584323E+01   -0.228381071444544670E+01   -0.110838621367550805E+01
    0.121835012465541784E-03    0.257849408099777008E+03    0.361989153873894907E+02    0.144757303210363708E+01   -0.226106191910366716E+01   -0.110880272288805926E+01
    0.941022871118024195E-04    0.258365978942212166E+03    0.339351187155977669E+02    0.145751098745254648E+01   -0.226176947140659124E+01   -0.109673830573035658E+01
    0.821733815318835477E-04    0.258637080797098122E+03    0.357185652975104801E+02    0.138098898513254054E+01   -0.229891380639029119E+01   -0.111329032002190087E+01
    0.102164767320353462E-03    0.258201569893304395E+03    0.390555981211169012E+02    0.137375047244924775E+01   -0.225970335062906358E+01   -0.111716295020434431E+01
    0.922991491253554477E-04    0.258404673799265424E+03    0.327849318876437223E+02    0.137213714542908161E+01   -0.230203155080804223E+01   -0.111674345572868705E+01
    0.830601723427755836E-04    0.258615613018805334E+03    0.399227352434923972E+02    0.141066534988569536E+01   -0.225909994820072502E+01   -0.110048821161059363E+01
    0.125371047083215978E-03    0.257792188210970266E+03    0.368743172147169602E+02    0.146823179182383812E+01   -0.224568672531913949E+01   -0.110123627645306676E+01
    0.934693850295213502E-04    0.258379475745369405E+03    0.374259024443477202E+02    0.137806974388663028E+01   -0.228886254292496716E+01   -0.110705729501655825E+01
    0.101982933441956272E-03    0.258205132684867635E+03    0.334893569468093943E+02    0.139992692924857032E+01   -0.229077820117260345E+01   -0.110776718196663593E+01
    0.921422774871007475E-04    0.258408075891278315E+03    0.373375286920931586E+02    0.144245482904383593E+01   -0.224306439074250541E+01   -0.111603027169267643E+01
    0.922232629057257282E-04    0.258406318829222982E+03    0.330890714399523347E+02    0.138047137751005988E+01   -0.228341677978497337E+01   -0.110030743144868515E+01
    0.865085086474416768E-04    0.258534258095111113E+03    0.384258198185235642E+02    0.145939347267525377E+01   -0.224491464686593023E+01   -0.111383187156588881E+01
    0.159001383883262287E-03    0.257316917833342984E+03    0.361617275925660380E+02    0.135609336159544913E+01   -0.228216096107418220E+01   -0.110977544080474333E+01
    0.110089906365172120E-03    0.258052148919940066E+03    0.384289022026972447E+02    0.134047371849321117E+01   -0.229019537882180702E+01   -0.111082920475862368E+01
    0.128807475458947267E-03    0.257738105942517166E+03    0.345599834052610930E+02    0.136842001515625511E+01   -0.229289343362690401E+01   -0.109896345325547107E+01
    0.909298957116099274E-04    0.258434565979387003E+03    0.368910119388060735E+02    0.133176634034522023E+01   -0.230334463990681648E+01   -0.110943144863298215E+01
    0.168494513519503765E-03    0.257200937267949939E+03    0.379545294398986215E+02    0.133508213396209774E+01   -0.226975899767261424E+01   -0.111174656964487317E+01
    0.110400112941899079E-03    0.258046521331310487E+03    0.367244146454658278E+02    0.143499795901949589E+01   -0.224836424818269043E+01   -0.111682177048983244E+01
    0.941194097982295957E-04    0.258365615058839410E+03    0.350757517173226319E+02    0.142549290661682115E+01   -0.227864074108039816E+01   -0.110309110208883698E+01
    0.122943103466812515E-03    0.257831300295220785E+03    0.357048372853208775E+02    0.136548544855475984E+01   -0.228376702264171039E+01   -0.111563443213668312E+01
    0.149891051187747378E-03    0.257434926235486046E+03    0.358585821962886513E+02    0.136849408083283808E+01   -0.228582154409041927E+01   -0.110163238623869497E+01
    0.924967572466220596E-04    0.258400396470823125E+03    0.362764691248748790E+02    0.147147774355707117E+01   -0.225753665996413577E+01   -0.108787600975777710E+01
    0.930901236904233464E-04    0.258387607453351904E+03    0.354069619646739113E+02    0.146590651732900668E+01   -0.226397240850926984E+01   -0.108931304363437143E+01
    0.947224027247871314E-04    0.258352842570207201E+03    0.348240013668675132E+02    0.142400926161401653E+01   -0.227736494989190108E+01   -0.109376728233121612E+01
    0.932069840982131180E-04    0.258385098333924248E+03    0.361591936770908831E+02    0.145994088732510163E+01   -0.226225070128001882E+01   -0.108975531482279320E+01
    0.103163966423705955E-03    0.258182104386014259E+03    0.361916979023758643E+02    0.135767088620144083E+01   -0.229494123083339208E+01   -0.109566068711631459E+01
    0.977657413778299731E-04    0.258289595199016844E+03    0.371388766163474315E+02    0.134357264885438421E+01   -0.226538860396400743E+01   -0.109440925195131400E+01
    0.876430053718481089E-04    0.258508200032287220E+03    0.359065505984956559E+02    0.134419195934705260E+01   -0.226909200239603503E+01   -0.109300214771758153E+01
    0.103456774878420930E-03    0.258176435862150072E+03    0.348964982816167719E+02    0.133106475828043846E+01   -0.228103060924700740E+01   -0.108871007327827063E+01
    0.877323050211214448E-04    0.258506163265383350E+03    0.368349067662958305E+02    0.134848876530042316E+01   -0.229433569823244277E+01   -0.108856245978528521E+01
    0.107954367218219364E-03    0.258091326420888663E+03    0.371751740536377042E+02    0.131921751073464932E+01   -0.227297023248239860E+01   -0.108519198009763795E+01
    0.109102475257539107E-03    0.258070168483940790E+03    0.352491378114571745E+02    0.131235023338475187E+01   -0.228575771124720406E+01   -0.108756589877840826E+01
    0.156370306961905407E-03    0.257350289731240196E+03    0.366064330590018230E+02    0.133436242810279238E+01   -0.227825945671230068E+01   -0.108593941308491471E+01
    0.107028745866974729E-03    0.258108548742357243E+03    0.415985370189230750E+02    0.135163047043805595E+01   -0.226217382550966128E+01   -0.109336778804882884E+01
    0.123838513005178677E-03    0.257816786840279917E+03    0.409173542166717539E+02    0.133237284437751158E+01   -0.228183323571200480E+01   -0.108843947972345134E+01
    0.179272966157885915E-03    0.257076924455270273E+03    0.394778172435036510E+02    0.133009293552587748E+01   -0.227727352851903664E+01   -0.108823089342187496E+01
    0.872143583712649777E-04    0.258518005689882614E+03    0.407847248893640142E+02    0.134033501217921236E+01   -0.228588620306342971E+01   -0.108838022451243077E+01
    0.928801871557465806E-04    0.258392122940214279E+03    0.415776570172350972E+02    0.133394623515690314E+01   -0.228351021958662148E+01   -0.108901447470594892E+01
    0.918471882463983447E-04    0.258414491247560704E+03    0.395083301653774299E+02    0.134586569921983012E+01   -0.228514167846790528E+01   -0.108578411447134271E+01
    0.190630240753945083E-03    0.256954072366117373E+03    0.405710547499828706E+02    0.130799217662351630E+01   -0.227408601961264045E+01   -0.108989191578464784E+01
    0.131318688047166502E-03    0.257699489440883042E+03    0.385006878319869443E+02    0.124204244463841817E+01   -0.231195391389492011E+01   -0.109327015769536673E+01
    0.155058104507726791E-03    0.257367143816113014E+03    0.380461439126492280E+02    0.122952081463687146E+01   -0.230279044704201930E+01   -0.108880468213424209E+01
    0.114316261528801499E-03    0.257976805982495421E+03    0.375444371112581194E+02    0.122970834799004769E+01   -0.229348064635128068E+01   -0.108820817573160245E+01
    0.851439428346140192E-04    0.258566057106360347E+03    0.360341285164550982E+02    0.123259290230670415E+01   -0.230227344274551760E+01   -0.109187901449300817E+01
    0.869758228157512295E-04    0.258523483282316192E+03    0.402924826361310906E+02    0.137698792232398004E+01   -0.227547892358703585E+01   -0.109136611344977763E+01
    0.947258738232450434E-04    0.258352769281634266E+03    0.393354863267893080E+02    0.138611212907667336E+01   -0.225824133754342160E+01   -0.108617270840353530E+01
    0.118164301997869070E-03    0.257910591553439701E+03    0.391976203647934796E+02    0.138495550562109848E+01   -0.226443662107190402E+01   -0.108639354559223777E+01
    0.892844589332914695E-04    0.258471088763774105E+03    0.407159072685109180E+02    0.139077475994311617E+01   -0.226341164330671329E+01   -0.108940481108444254E+01
    0.156686055943247848E-03    0.257346255325608183E+03    0.391496717890170771E+02    0.135922342169239418E+01   -0.226862950669694996E+01   -0.108855604062831945E+01
    0.126352417279609208E-03    0.257776593714511080E+03    0.379928824443680924E+02    0.135160647052981520E+01   -0.228394025105449394E+01   -0.109088737131211899E+01
    0.967149310469956269E-04    0.258311208052237646E+03    0.345165063826436835E+02    0.135798103856362995E+01   -0.229376111132758886E+01   -0.108851712801664591E+01
    0.843746389157989181E-04    0.258584209905710168E+03    0.338746643951766586E+02    0.135625024481561152E+01   -0.227901633789128688E+01   -0.109404567727644664E+01
    0.132504654973286765E-03    0.257681508091678268E+03    0.355036416410368645E+02    0.136249989071985755E+01   -0.228223137543072685E+01   -0.108665348283793040E+01
    0.114062240980978926E-03    0.257981255099199245E+03    0.355116350810332193E+02    0.135926748469219150E+01   -0.228833987809338879E+01   -0.108698307017746032E+01
    0.974132831908574665E-04    0.258296818486885456E+03    0.344280999157928846E+02    0.135504421556573296E+01   -0.228179336699944724E+01   -0.108729327963382771E+01
    0.113102019029614123E-03    0.257998163175677405E+03    0.363142471078836877E+02    0.138998738494407736E+01   -0.227909116853944527E+01   -0.109008448742839770E+01
    0.105582596218721414E-03    0.258135756546734513E+03    0.360639852825407132E+02    0.139892973957317546E+01   -0.226760453412017249E+01   -0.108726023404671079E+01
    0.113913145333948088E-03    0.257983871095087181E+03    0.365407932999876266E+02    0.138699300938381453E+01   -0.227968264633298778E+01   -0.109137960812546297E+01
    0.897230564881939862E-04    0.258461288092968744E+03    0.371173874811393034E+02    0.139030011753597504E+01   -0.225440846714595811E+01   -0.109588454147871595E+01
    0.840014195333758511E-04    0.258593076249229568E+03    0.363374965859949839E+02    0.141087606891947503E+01   -0.225521714845820442E+01   -0.109132435725178145E+01
    0.124215528245124430E-03    0.257810707269419368E+03    0.370200638815317546E+02    0.139926701150104971E+01   -0.226008026937730833E+01   -0.109199282372022743E+01
    0.131810816674126030E-03    0.257692008269947053E+03    0.381971872080827808E+02    0.138894197254995744E+01   -0.226119257814524088E+01   -0.109388421785915635E+01
    0.851685533882073236E-04    0.258565479097011405E+03    0.391415304957318213E+02    0.140665839305902973E+01   -0.224800338606299510E+01   -0.109274080728043632E+01
    0.123447955379652776E-03    0.257823104338407745E+03    0.380354308289964109E+02    0.139364882283706737E+01   -0.226925277310773099E+01   -0.109722607806898953E+01
    0.103739020673734105E-03    0.258170986987685353E+03    0.359395079747778823E+02    0.143103165091202222E+01   -0.226646790617864058E+01   -0.108858953660191937E+01
    0.142593134736316337E-03    0.257534752918409993E+03    0.421873319400033822E+02    0.127903433971885327E+01   -0.228471069671162041E+01   -0.108365242309997800E+01
