    0.286707724923700908E+02    0.144893798007642571E+01   -0.231612636285945772E+01   -0.109319854083447066E+01   -0.130912282110409791E+03   -0.159496026812279670E+02    4
    0.395751919623261657E+02    0.134484980241448282E+01   -0.232365760345653483E+01   -0.111535926352575654E+01   -0.130911321546767141E+03   -0.159501079869379705E+02    4
    0.455114388057789370E+02    0.126530489024205051E+01   -0.230447634118366063E+01   -0.109029796407778390E+01   -0.130910964579712754E+03   -0.159506132926478834E+02    4
    0.450584147163018969E+02    0.132880624789440871E+01   -0.225357540458500338E+01   -0.112116655018073663E+01   -0.130910522240465355E+03   -0.159511185983578372E+02    4
    0.315067165389851169E+02    0.134232584986140524E+01   -0.234573277429722094E+01   -0.115267354444925463E+01   -0.130909965776548830E+03   -0.159516239040677963E+02    4
    0.449921871984375983E+02    0.103739986913093296E+01   -0.231213399639465234E+01   -0.115494645755571690E+01   -0.130909051758050595E+03   -0.159521292097776737E+02    4
    0.341651748466998981E+02    0.141833031463521886E+01   -0.224564037111907577E+01   -0.113906851458803859E+01   -0.130909038650715416E+03   -0.159526345154876843E+02    4
    0.273040081032194593E+02    0.149298066646981997E+01   -0.231927857799962833E+01   -0.105733917978211212E+01   -0.130908677369120852E+03   -0.159531398211976416E+02    4
    0.432685189479542274E+02    0.124825329610838631E+01   -0.228439627424530878E+01   -0.102522238100905594E+01   -0.130908409277970719E+03   -0.159536451269075439E+02    4
    0.437377432635072623E+02    0.107178273712614569E+01   -0.232924741061812668E+01   -0.108293971952331081E+01   -0.130908191006968195E+03   -0.159541504326175652E+02    4
    0.288689051792266653E+02    0.146767768320381009E+01   -0.229563074323270078E+01   -0.109304742943545086E+01   -0.130907900771289889E+03   -0.159546557383276060E+02    4
    0.334129416927250844E+02    0.145540192085693887E+01   -0.232891227521288791E+01   -0.107200994032092867E+01   -0.130906296121697864E+03   -0.159551610440375100E+02    4
    0.422695612421201048E+02    0.147605848475506152E+01   -0.227916802220094539E+01   -0.104282915267985965E+01   -0.130905501292735295E+03   -0.159556663497474229E+02    4
    0.334549476551891019E+02    0.120054227387224133E+01   -0.230213454063966605E+01   -0.110891449548441345E+01   -0.130904732845640723E+03   -0.159561716554573199E+02    4
    0.333445339487709873E+02    0.126509624030228851E+01   -0.232346975016470081E+01   -0.108384995671495221E+01   -0.130904652976333352E+03   -0.159566769611672434E+02    4
    0.323264314800909744E+02    0.156537172900790122E+01   -0.225996211949498260E+01   -0.114694634653915961E+01   -0.130904575246406012E+03   -0.159571822668773020E+02    4
    0.416844922510231370E+02    0.120178258517899095E+01   -0.227446283941198990E+01   -0.116650189403008775E+01   -0.130903421486751284E+03   -0.159576875725873233E+02    4
    0.437892112365497468E+02    0.110812246529499392E+01   -0.233366454476652185E+01   -0.112546324756267579E+01   -0.130903029533144149E+03   -0.159581928782971989E+02    4
    0.374092740695738826E+02    0.116286562929425741E+01   -0.231057457851112868E+01   -0.106624961437824051E+01   -0.130901858978023341E+03   -0.159586981840071171E+02    4
    0.413219692801631524E+02    0.122870617505214663E+01   -0.228918429810175716E+01   -0.103586200087704627E+01   -0.130901234869107469E+03   -0.159592034897170993E+02    4
    0.416413258710845753E+02    0.114131317110382957E+01   -0.228137672530795932E+01   -0.116500470576371273E+01   -0.130899663283798560E+03   -0.159597087954270034E+02    4
    0.336229280264226986E+02    0.133089187345525906E+01   -0.227680759042375236E+01   -0.105141822883760483E+01   -0.130897865221566462E+03   -0.159602141011369802E+02    4
    0.431414725179835870E+02    0.117935103732802471E+01   -0.232996920292819265E+01   -0.104297254897784031E+01   -0.130897643482568611E+03   -0.159607194068470211E+02    4
    0.389429631902348845E+02    0.141915993610955060E+01   -0.231339804626866785E+01   -0.107386979571888697E+01   -0.130897339883073613E+03   -0.159612247125569411E+02    4
    0.436152627626087579E+02    0.131851518003910417E+01   -0.226805876274220797E+01   -0.103433901766303360E+01   -0.130897214776152254E+03   -0.159617300182668611E+02    4
    0.452181704973434506E+02    0.138143274011581618E+01   -0.227478189245203133E+01   -0.106850695768506210E+01   -0.130897135629662699E+03   -0.159622353239768469E+02    4
    0.407769028201097896E+02    0.123106821300723457E+01   -0.231553118995371054E+01   -0.116146149235862883E+01   -0.130896422800799684E+03   -0.159627406296867989E+02    4
    0.412065608513278221E+02    0.115668890917831235E+01   -0.233465295769929471E+01   -0.114497840032502674E+01   -0.130896312154422844E+03   -0.159632459353966816E+02    4
    0.419012230075097420E+02    0.152237583529104681E+01   -0.226707836674145469E+01   -0.104053254239915804E+01   -0.130895493160441333E+03   -0.159637512411066407E+02    4
    0.403213132040056976E+02    0.132389183210187666E+01   -0.226310064582576720E+01   -0.105573966633697003E+01   -0.130895491149837824E+03   -0.159642565468166566E+02    4
    0.377478855068797046E+02    0.138362250550582311E+01   -0.223744570497548745E+01   -0.113911075159066377E+01   -0.130895206655394077E+03   -0.159647618525266601E+02    4
    0.371425661807778482E+02    0.113678344205330517E+01   -0.232875220496074276E+01   -0.114556868254351252E+01   -0.130894748730815792E+03   -0.159652671582366406E+02    4
    0.475598059975133509E+02    0.116072289356685232E+01   -0.230149155159886476E+01   -0.112793742776837980E+01   -0.130894582955781232E+03   -0.159657724639465446E+02    4
    0.354695603367510444E+02    0.121160529206203638E+01   -0.229042681120147495E+01   -0.117464474334270874E+01   -0.130894184420058224E+03   -0.159662777696564930E+02    4
    0.311595934507243975E+02    0.150583712211749621E+01   -0.229204375537983296E+01   -0.114504659789633023E+01   -0.130894008598144154E+03   -0.159667830753664450E+02    4
    0.425883164094553024E+02    0.122588952222690373E+01   -0.234556199277479704E+01   -0.106388062338502154E+01   -0.130892984707080899E+03   -0.159672883810764219E+02    4
    0.328224214893385806E+02    0.140465565540292237E+01   -0.231022796400601305E+01   -0.115641866646784752E+01   -0.130891238995652799E+03   -0.159677936867863934E+02    4
    0.422992268578347748E+02    0.123216196564162894E+01   -0.225952638714690224E+01   -0.109408505250448140E+01   -0.130889854617060223E+03   -0.159682989924962779E+02    4
    0.425506886573997747E+02    0.141978682473181195E+01   -0.230414846504829507E+01   -0.106862647574320313E+01   -0.130889218529102806E+03   -0.159688042982061784E+02    4
    0.316143165033703930E+02    0.143042542910096748E+01   -0.226105109430216000E+01   -0.110254872991616426E+01   -0.130887995142406169E+03   -0.159693096039161446E+02    4
    0.386836831646418489E+02    0.128112757905972452E+01   -0.234389962980894673E+01   -0.113008315262462711E+01   -0.130887710352651567E+03   -0.159698149096261730E+02    4
    0.337026554987593912E+02    0.123411859294218207E+01   -0.230165810730617171E+01   -0.116669540152566764E+01   -0.130887417591209214E+03   -0.159703202153360930E+02    4
    0.468293383640068370E+02    0.106987464913570096E+01   -0.232131605055038159E+01   -0.110206504674613393E+01   -0.130887125584265732E+03   -0.159708255210460326E+02    4
    0.435185711446491155E+02    0.115154451901582466E+01   -0.229531985461677390E+01   -0.105071505982360902E+01   -0.130887043083113838E+03   -0.159713308267560716E+02    4
    0.286750799534538245E+02    0.138205694235396037E+01   -0.232979390164574873E+01   -0.111228337672475885E+01   -0.130887021700522126E+03   -0.159718361324659988E+02    4
    0.414019325253906203E+02    0.114255634974481990E+01   -0.234624955199288365E+01   -0.110373706007431860E+01   -0.130886475841446497E+03   -0.159723414381759028E+02    4
    0.408230616632030845E+02    0.143024757001610525E+01   -0.228569748918947857E+01   -0.109190070022473451E+01   -0.130886469358816896E+03   -0.159728467438858264E+02    4
    0.399472961495800973E+02    0.156784964371080848E+01   -0.223447123690281302E+01   -0.108511695933756314E+01   -0.130886432752052258E+03   -0.159733520495957517E+02    4
    0.445602670539932717E+02    0.109478441814811456E+01   -0.229113866749794193E+01   -0.116857117690964274E+01   -0.130886118947737941E+03   -0.159738573553057339E+02    4
    0.424863495693642648E+02    0.105248205656150162E+01   -0.230004322240002690E+01   -0.115842462010356040E+01   -0.130884873822721715E+03   -0.159743626610157694E+02    4
    0.363744629677985643E+02    0.117103041165075128E+01   -0.233857588402088190E+01   -0.111889653613192852E+01   -0.130884557757587004E+03   -0.159748679667256912E+02    4
    0.382089394159920346E+02    0.151587467000846843E+01   -0.226349076390615256E+01   -0.109265246409698680E+01   -0.130883967189863796E+03   -0.159753732724356272E+02    4
    0.466705459925756543E+02    0.110789890266195701E+01   -0.232353855033164347E+01   -0.111600046768003036E+01   -0.130883813954279901E+03   -0.159758785781456574E+02    4
    0.372395387974697911E+02    0.131132570070825172E+01   -0.233201968561964934E+01   -0.108631219806494528E+01   -0.130882956007400168E+03   -0.159763838838555703E+02    4
    0.435218530967165904E+02    0.105651019156989845E+01   -0.232711569034839449E+01   -0.111409188444126883E+01   -0.130882761056853809E+03   -0.159768891895654583E+02    4
    0.425508545751816811E+02    0.120509772541313831E+01   -0.235915501999955302E+01   -0.112103235953921154E+01   -0.130882160607580573E+03   -0.159773944952754761E+02    4
    0.402680042708037789E+02    0.140762875837389179E+01   -0.230900986788477836E+01   -0.107539807537184595E+01   -0.130882039763409523E+03   -0.159778998009854920E+02    4
    0.382154697809544359E+02    0.135169376496578142E+01   -0.232464236533612567E+01   -0.108762777257620202E+01   -0.130881716139040577E+03   -0.159784051066954422E+02    4
    0.449889477785170229E+02    0.121652468172583839E+01   -0.232771190914886184E+01   -0.111320913754583994E+01   -0.130880827323794165E+03   -0.159789104124053214E+02    4
    0.371381920337456606E+02    0.122938711199379203E+01   -0.230624345508337791E+01   -0.104474810848010846E+01   -0.130879794093326979E+03   -0.159794157181151952E+02    4
    0.389553793877975920E+02    0.130981930399186997E+01   -0.226691451527223276E+01   -0.106482389042741787E+01   -0.130879497702472776E+03   -0.159799210238251934E+02    4
    0.317399372061863261E+02    0.131874540998043877E+01   -0.228804470369436341E+01   -0.114896437993959055E+01   -0.130879363060754741E+03   -0.159804263295351543E+02    4
    0.310316746248786011E+02    0.141943212070867597E+01   -0.229262119735918368E+01   -0.115300455623142195E+01   -0.130878797642240073E+03   -0.159809316352451027E+02    4
    0.275072586146160027E+02    0.140412572213869336E+01   -0.232817290239188468E+01   -0.114136275917437313E+01   -0.130878408485161373E+03   -0.159814369409551276E+02    4
    0.425152892583247279E+02    0.116784388032887687E+01   -0.233103456606195980E+01   -0.114308120505696831E+01   -0.130876780477367163E+03   -0.159819422466651471E+02    4
    0.473806177216473472E+02    0.110094145581015890E+01   -0.231508845107302408E+01   -0.108034072185946139E+01   -0.130876191950645733E+03   -0.159824475523750227E+02    4
    0.360803296311129458E+02    0.130060553461812956E+01   -0.232800900803659250E+01   -0.115157832585923980E+01   -0.130875335656403308E+03   -0.159829528580849232E+02    4
    0.357272397186463309E+02    0.131096988094431888E+01   -0.229686179704802873E+01   -0.102473629224010354E+01   -0.130875304670876858E+03   -0.159834581637949622E+02    4
    0.403106383264412642E+02    0.131427170403944227E+01   -0.234213292733673617E+01   -0.112139827867828634E+01   -0.130875176073607918E+03   -0.159839634695049622E+02    4
    0.379317881660144138E+02    0.118386142022465668E+01   -0.232611174394017484E+01   -0.106081607884993012E+01   -0.130874503235147728E+03   -0.159844687752148111E+02    4
    0.338883002659227941E+02    0.118247245821399538E+01   -0.233442898681228472E+01   -0.111877262301690417E+01   -0.130874209960951191E+03   -0.159849740809248182E+02    4
    0.420260580993852955E+02    0.141274313904479132E+01   -0.230020078622352564E+01   -0.107187101688860142E+01   -0.130872835326240761E+03   -0.159854793866347649E+02    4
    0.423793067302230781E+02    0.128115615929484039E+01   -0.228939528517095914E+01   -0.100965593134382248E+01   -0.130872425123636106E+03   -0.159859846923447346E+02    4
    0.460048897627390048E+02    0.109936123311311862E+01   -0.228509188308758393E+01   -0.113266253322452060E+01   -0.130871223972170213E+03   -0.159864899980546404E+02    4
    0.319488569465845487E+02    0.122674856770487706E+01   -0.232969376726935629E+01   -0.115208177184078853E+01   -0.130870699058521240E+03   -0.159869953037645782E+02    4
    0.453643960907907413E+02    0.134287240631646787E+01   -0.224818579288704079E+01   -0.110769918601556205E+01   -0.130870631568087219E+03   -0.159875006094745888E+02    4
    0.336482251445711782E+02    0.120251592697616871E+01   -0.233955735502461160E+01   -0.113056015624555561E+01   -0.130870264662481645E+03   -0.159880059151845408E+02    4
    0.428306420775778065E+02    0.126725032910601043E+01   -0.225386080704663527E+01   -0.114258182266643504E+01   -0.130869673206620064E+03   -0.159885112208944893E+02    4
    0.395044956386403570E+02    0.117691555594090524E+01   -0.231276636831683780E+01   -0.117212453857014376E+01   -0.130869372850417761E+03   -0.159890165266044342E+02    4
    0.388883698070803447E+02    0.130700051932342287E+01   -0.235164691948826521E+01   -0.107789041594983770E+01   -0.130868232419347493E+03   -0.159895218323143222E+02    4
    0.425808924308827343E+02    0.104033452832179685E+01   -0.230889912339524717E+01   -0.111179512900013200E+01   -0.130868059494908408E+03   -0.159900271380242813E+02    4
    0.456847569770288260E+02    0.128445955851061777E+01   -0.228280569165747371E+01   -0.105242741741535406E+01   -0.130866445643989437E+03   -0.159905324437342689E+02    4
