KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
43.84892517125054 1.0275243500811686 -2.391878790237797 -1.1716351110148453 40.0 0.0 0.0 -148.02043923106294 -6.329245478873295
42.31265088352623 1.0599606742657277 -2.3983093263449833 -1.1659243931318026 40.0 0.0 0.0 -147.78522268753588 -6.31036641814857
38.980964023536885 1.1476346215625968 -2.4004692669416476 -1.1726826331182452 40.0 0.0 0.0 -147.75931437697017 -6.2661260229559925
38.980964023536885 1.1476346215625968 -2.4004692669416476 -1.1726826331182452 40.0 0.0 0.0 -147.75931437697017 -6.2661260229559925
43.38538220524658 1.1031847703995739 -2.4047701018357426 -1.1510583762983115 40.0 0.0 0.0 -147.9828579112682 -6.287349686826808
42.881154125740295 1.0672495996687201 -2.383506057938974 -1.1516110551401897 40.0 0.0 0.0 -148.05793749873806 -6.306316107543345
39.348066439333316 1.1229132900730454 -2.4043133568511195 -1.1676590011752912 40.0 0.0 0.0 -147.76138693309878 -6.277630114438817
39.510183030634096 1.175264291911465 -2.3988932141046195 -1.1660986273326595 40.0 0.0 0.0 -147.9650360390717 -6.254137848431703
40.194198265485774 1.1674524868040907 -2.400372727451499 -1.1673172235325469 40.0 0.0 0.0 -148.00210574516518 -6.2574354720611565
40.14856680289992 1.148008021801805 -2.3848192772736274 -1.1698205560554067 40.0 0.0 0.0 -147.6220523796086 -6.265957938476906
42.62928509844902 1.1322671818346612 -2.4012235532215684 -1.1703041295852956 40.0 0.0 0.0 -148.06738050062012 -6.273189753052286
41.034440169184464 1.138128859644785 -2.384224239145899 -1.1759446322650682 40.0 0.0 0.0 -147.6958863609424 -6.270461634567771
41.034440169184464 1.138128859644785 -2.384224239145899 -1.1759446322650682 40.0 0.0 0.0 -147.6958863609424 -6.270461634567771
41.39949520399438 1.115241958531751 -2.410059939360783 -1.1715151322120096 40.0 0.0 0.0 -147.8316086843897 -6.281352087369438
41.70526723012091 1.1277731917053562 -2.410465638411722 -1.1756447023677572 40.0 0.0 0.0 -147.99738226864838 -6.275309703033571
41.78453469681403 1.0923492654537763 -2.3910848785672187 -1.1854707161201667 40.0 0.0 0.0 -147.47229374193057 -6.2928951797231685
41.78453469681403 1.0923492654537763 -2.3910848785672187 -1.1854707161201667 40.0 0.0 0.0 -147.47229374193057 -6.2928951797231685
41.89679744380807 1.105843215193537 -2.404071780066853 -1.188971992025735 40.0 0.0 0.0 -147.610612334731 -6.286011696534043
41.89679744380807 1.105843215193537 -2.404071780066853 -1.188971992025735 40.0 0.0 0.0 -147.610612334731 -6.286011696534043
41.222035581454236 1.109398498134414 -2.4009506126518305 -1.1782302323652012 40.0 0.0 0.0 -147.48348762967376 -6.2842361504659285
43.983563755116435 1.0863966018024518 -2.395023233581606 -1.1566622184222646 40.0 0.0 0.0 -147.90399188860047 -6.296004990115261
43.094894127501306 1.0506402802799935 -2.382279687780448 -1.167867947943914 40.0 0.0 0.0 -147.89887958187575 -6.315647370714501
43.00170387661526 1.0651379014118993 -2.4160901921726268 -1.1804382635260213 40.0 0.0 0.0 -147.91856920750172 -6.307482385953723
44.2315943536344 1.074454781296669 -2.406414441332233 -1.1733009148683744 40.0 0.0 0.0 -147.84932779379704 -6.302380399392359
43.013887799774295 1.0814477654240877 -2.397218500298966 -1.1970670792143352 40.0 0.0 0.0 -147.59711902928296 -6.2986248102043705
43.477508021160915 1.0387763476102767 -2.39393642817565 -1.1910597361635995 40.0 0.0 0.0 -147.55705404423964 -6.32253655643189
43.477508021160915 1.0387763476102767 -2.39393642817565 -1.1910597361635995 40.0 0.0 0.0 -147.55705404423964 -6.32253655643189
46.29378207077388 1.0191691183803189 -2.401998567559123 -1.1739341906822087 40.0 0.0 0.0 -148.1017011670626 -6.334338881992567
42.35831004682957 1.1258037713025266 -2.4069924196678487 -1.1557362427287834 40.0 0.0 0.0 -148.04020549200501 -6.276246528981613
41.21595389098366 1.0707275554931086 -2.406754834220014 -1.1865968460692122 40.0 0.0 0.0 -147.76073941836927 -6.304407917349629
43.70813343655671 1.1070036698815016 -2.3894714639421726 -1.1885340674219336 40.0 0.0 0.0 -148.02026028418837 -6.285430416665283
41.20802081710169 1.0841582038519126 -2.414595987995665 -1.1951921848958906 40.0 0.0 0.0 -147.9167563967082 -6.29718607219735
39.66211915023612 1.1070541895873507 -2.392627940563546 -1.1619416134052747 40.0 0.0 0.0 -147.48113844555795 -6.2854051492473255
43.356448956372915 1.0921652455542914 -2.411748496098295 -1.1698753297988151 40.0 0.0 0.0 -147.89672348020318 -6.292990641033016
40.96041107533969 1.1419847679234219 -2.392993600442756 -1.1767821871059705 40.0 0.0 0.0 -147.70087801474043 -6.26868977887773
45.12526098430641 1.0697591350082105 -2.4013088854177616 -1.1915397649696216 40.0 0.0 0.0 -147.88923310770295 -6.304937663478004
45.00946818280052 1.0698203152674925 -2.405876544887053 -1.173971004280023 40.0 0.0 0.0 -147.99187660594242 -6.3049041605422715
41.563150062010706 1.0853544622189657 -2.394211123986524 -1.17693349591503 40.0 0.0 0.0 -147.50335732525485 -6.296554074208817
41.563150062010706 1.0853544622189657 -2.394211123986524 -1.17693349591503 40.0 0.0 0.0 -147.50335732525485 -6.296554074208817
42.70152498300785 1.1077301220540419 -2.4018236431838846 -1.1924284335322326 40.0 0.0 0.0 -147.75531139152204 -6.285067388657463
40.61878317360426 1.089454426921764 -2.397449752722992 -1.1590662393742794 40.0 0.0 0.0 -147.63152507480643 -6.294401877161076
40.29981856522173 1.1057454872445185 -2.394470510097094 -1.1792236907211686 40.0 0.0 0.0 -147.45608794681024 -6.286060726070152
40.29981856522173 1.1057454872445185 -2.394470510097094 -1.1792236907211686 40.0 0.0 0.0 -147.45608794681024 -6.286060726070152
44.560187566621266 1.0558104540603803 -2.3952281997328435 -1.1906475033904698 40.0 0.0 0.0 -147.67473109837763 -6.3127037703392865
40.96074344428038 1.0954835113586465 -2.407289910153728 -1.18953054429279 40.0 0.0 0.0 -147.7087245339626 -6.291275865029387
39.01130455866915 1.0921027503258414 -2.3939687876869877 -1.1769268409734084 40.0 0.0 0.0 -147.90897976669186 -6.293023070544433
38.93740612445363 1.165318767853597 -2.403224506855849 -1.167984127636024 40.0 0.0 0.0 -147.9384283328677 -6.258348708654636
43.12879123829498 1.104945163699685 -2.3943076871538196 -1.15780458947027 40.0 0.0 0.0 -147.7894845077994 -6.286462693621305
42.1199470473008 1.0928367020342673 -2.389230012900175 -1.182748463228397 40.0 0.0 0.0 -147.50918519743544 -6.292642527025671
44.39399193272519 1.0295582985113183 -2.4095642194357465 -1.1861689961603512 40.0 0.0 0.0 -147.72533428096054 -6.328020026324898
43.64254603789792 1.0442274936328872 -2.382680103841814 -1.1881012171982213 40.0 0.0 0.0 -147.71109990893856 -6.319347791229846
41.66583722810797 1.12556731879457 -2.4085152077791054 -1.1690013897533877 40.0 0.0 0.0 -147.9139373684048 -6.276359326084881
45.138995358044 1.0365082748333925 -2.4120328608657413 -1.1817945619965722 40.0 0.0 0.0 -147.89556867024288 -6.32387508679125
40.978472659279724 1.061916634581384 -2.401035313201834 -1.189870111987161 40.0 0.0 0.0 -147.76157107821032 -6.309272699701322
44.11173019633384 1.0851492215017908 -2.395997801862006 -1.190964919807328 40.0 0.0 0.0 -147.78107271856487 -6.296662375334517
44.8589887158724 1.0457803582708893 -2.3946675808329223 -1.1680516710180684 40.0 0.0 0.0 -147.91410217601867 -6.31844669653344
41.996153076712915 1.0448655478411966 -2.413790969647417 -1.1977287403420627 40.0 0.0 0.0 -147.92944936962547 -6.318977151646703
42.58696516312595 1.1282228861455854 -2.4034950560683876 -1.1836915414325497 40.0 0.0 0.0 -148.0014910267812 -6.275096456338163
41.00455604352668 1.08442560876399 -2.402141137543116 -1.1957191531243168 40.0 0.0 0.0 -147.65595698927694 -6.297044640026208
41.00455604352668 1.08442560876399 -2.402141137543116 -1.1957191531243168 40.0 0.0 0.0 -147.65595698927694 -6.297044640026208
40.674579455501735 1.1280446115996419 -2.4055801137334645 -1.1729964654751264 40.0 0.0 0.0 -147.73915919355707 -6.275180965125324
42.18891741333284 1.0978231490909263 -2.3876529861115845 -1.1588519183821693 40.0 0.0 0.0 -147.5956346406662 -6.290075188152562
41.842206609047196 1.1389844708663037 -2.400573412784097 -1.1846722205710252 40.0 0.0 0.0 -147.9462443631353 -6.270066911518954
42.911144420692196 1.0726208828001456 -2.401422748454768 -1.1878688789038439 40.0 0.0 0.0 -147.56059396152648 -6.303375744690274
42.911144420692196 1.0726208828001456 -2.401422748454768 -1.1878688789038439 40.0 0.0 0.0 -147.56059396152648 -6.303375744690274
41.50574062935652 1.1047594272032046 -2.4126323079953327 -1.1779177155460194 40.0 0.0 0.0 -147.85224733301573 -6.286556095645507
42.174029098965114 1.0995826161420137 -2.369136530960544 -1.160467632218685 40.0 0.0 0.0 -147.93934153614467 -6.289176799904259
41.12195786025481 1.0601266564020444 -2.3708269957293915 -1.1748984882501792 40.0 0.0 0.0 -148.08487280409062 -6.310273410508374
41.954016725962965 1.0176498487946544 -2.389613313569239 -1.189926781101094 40.0 0.0 0.0 -148.05826968690164 -6.335275351027597
42.33965477465938 1.104393884826473 -2.3958221733707483 -1.1587445926873539 40.0 0.0 0.0 -147.5495279558365 -6.286740043599358
41.237115601596386 1.1136078181175257 -2.4126712170221567 -1.160056000078606 40.0 0.0 0.0 -147.8440493995332 -6.282154348558633
41.00661459654226 1.1386927506559654 -2.3995055195576973 -1.1643947204080245 40.0 0.0 0.0 -147.73312828884033 -6.270201392391377
44.117655403234295 1.0551662032044882 -2.414175046310129 -1.1913043974382176 40.0 0.0 0.0 -147.77396480998354 -6.3130686407394565
42.84470010714961 1.1341872913431321 -2.390605529324287 -1.1654247865784988 40.0 0.0 0.0 -148.10293851509414 -6.27229149815828
43.03117667866434 1.094690976735222 -2.373291219572335 -1.1803857325020406 40.0 0.0 0.0 -147.907661665076 -6.291684154372118
43.89562651631345 1.0493767660771185 -2.37824974819855 -1.17005158870303 40.0 0.0 0.0 -147.9575937228891 -6.316372133164372
41.588063780450085 1.0669192632302311 -2.4064106615066727 -1.1717775694280965 40.0 0.0 0.0 -147.89635810484577 -6.306498166528374
42.428966382719 1.0390382221898713 -2.3743531289589646 -1.1811966929453526 40.0 0.0 0.0 -148.0173649792239 -6.322382454403028
39.649929809912635 1.135459275415453 -2.4147720618600816 -1.167809171106154 40.0 0.0 0.0 -148.07441641548567 -6.2716989184072425
40.52986888753629 1.1096137997524658 -2.400509802322249 -1.1802491658557852 40.0 0.0 0.0 -147.49937434511926 -6.284129133359032
40.52986888753629 1.1096137997524658 -2.400509802322249 -1.1802491658557852 40.0 0.0 0.0 -147.49937434511926 -6.284129133359032
40.35209363377274 1.1210095258251596 -2.380635669223865 -1.167308373048828 40.0 0.0 0.0 -147.54483541643722 -6.2785470036790105
40.35209363377274 1.1210095258251596 -2.380635669223865 -1.167308373048828 40.0 0.0 0.0 -147.54483541643722 -6.2785470036790105
43.91571984203492 1.066367658398528 -2.399908158765319 -1.1487436887198132 40.0 0.0 0.0 -148.0619493769409 -6.3068024908163745
42.67056571454116 1.0684069156787257 -2.4060563112606537 -1.2018099432908547 40.0 0.0 0.0 -147.6753919153221 -6.305679395420586
40.19744555239361 1.1187726489857717 -2.393498361257511 -1.1755720585374374 40.0 0.0 0.0 -147.436617625396 -6.279630037423862
43.46070641092294 1.0544457055016523 -2.3935402099644567 -1.1535951417585648 40.0 0.0 0.0 -148.09400503902265 -6.313477343016139
42.394961119091064 1.0510024454742957 -2.401803266870483 -1.1700188498300597 40.0 0.0 0.0 -147.88546417024443 -6.315440020784487
40.76680924116304 1.0951055034468473 -2.405671768644913 -1.1977737250475888 40.0 0.0 0.0 -147.8085103746812 -6.291470503882421
40.153674425382974 1.0794318814922736 -2.3797675052338976 -1.1645984437254047 40.0 0.0 0.0 -147.85785067214613 -6.299700982575389
43.478753610489775 1.0900536828627023 -2.3839802908899257 -1.1859228757436306 40.0 0.0 0.0 -147.7999030158705 -6.294089103703431
42.48330712755626 1.065524657304745 -2.409768045026427 -1.18146484908626 40.0 0.0 0.0 -147.72658956873383 -6.307268347549891
43.17441305865015 1.0404865344454854 -2.38187556592908 -1.1703456647463937 40.0 0.0 0.0 -147.98356090724593 -6.321531850629516
42.58822710398053 1.0463762668592307 -2.381117765624883 -1.1787860861910966 40.0 0.0 0.0 -147.85076076298694 -6.3181017586753105
41.570909756021265 1.065597590584826 -2.389552984731794 -1.1641195655612477 40.0 0.0 0.0 -147.83029211189947 -6.307228006717352
41.302417160502614 1.046871644242072 -2.382382175335831 -1.1784355523169423 40.0 0.0 0.0 -148.04586904101376 -6.3178153734148665
40.40009740638622 1.0681303930279238 -2.395829489937819 -1.1644480581017185 40.0 0.0 0.0 -147.90601020571634 -6.305831369251769
42.83648996558945 1.0743517323682032 -2.420581645838004 -1.1824525611309307 40.0 0.0 0.0 -148.0434724865204 -6.30243621360575
41.617075141263626 1.0827024460798047 -2.3889596089436616 -1.173954076217112 40.0 0.0 0.0 -147.59135644778613 -6.297957637831419
40.23475640601799 1.1014972723486427 -2.399662581463032 -1.179586285574919 40.0 0.0 0.0 -147.57872976632544 -6.288203601844936
39.49717638432433 1.1398673135045234 -2.413576712548335 -1.1679932462072586 40.0 0.0 0.0 -148.0696017368325 -6.269660556015101
40.617965511303986 1.0983404523269689 -2.3963361836974393 -1.1623938959073103 40.0 0.0 0.0 -147.50625656137325 -6.289810646732624
44.97140861170279 1.0355968597781646 -2.4018791293321033 -1.17077619454703 40.0 0.0 0.0 -147.8855693698872 -6.324414924456958
41.15822481089434 1.110181248956524 -2.394081911843671 -1.1677506060699496 40.0 0.0 0.0 -147.45120888482873 -6.283847355836515
41.76715802143341 1.096480135803376 -2.394036653514858 -1.1647082330790284 40.0 0.0 0.0 -147.47129384601033 -6.290763562558693
43.40072196634057 1.0078594808780839 -2.4044821793482236 -1.1853857073697218 40.0 0.0 0.0 -148.00114305438456 -6.341386809157095
40.9793573089152 1.0407454841801704 -2.4044386257174706 -1.1996529512448657 40.0 0.0 0.0 -148.07440209668127 -6.32138006484392
42.49679395547571 1.1088719427329938 -2.3901848498961833 -1.1591193559341615 40.0 0.0 0.0 -147.64627860049447 -6.284498121965247
44.65453552694967 1.0578749342982325 -2.4140957335493676 -1.1795385933403963 40.0 0.0 0.0 -147.91417909564728 -6.31153824496988
41.763466080909836 1.0656345372316438 -2.401679597707175 -1.1987367796851724 40.0 0.0 0.0 -147.61520203729532 -6.307207573450678
39.32381256262599 1.1095430649565228 -2.4032617986022915 -1.1641422176913325 40.0 0.0 0.0 -147.76045002669423 -6.284164286185568
43.4487774861196 1.0635770105286415 -2.4023927550225954 -1.156445957784549 40.0 0.0 0.0 -147.87558170403423 -6.308348200880058
42.763112680622825 1.0984439021121302 -2.3942234616304097 -1.1784914852560067 40.0 0.0 0.0 -147.65885209045217 -6.289757784503546
45.23871665564019 1.0658457378934219 -2.403733322285885 -1.1867298276244398 40.0 0.0 0.0 -147.91332839113753 -6.307090803577599
39.200985454098095 1.1185086817081775 -2.404345429744871 -1.1707216642740572 40.0 0.0 0.0 -147.82134951137806 -6.279758250689433
40.57952241960693 1.0762828087227223 -2.4092919525703578 -1.1790287392681809 40.0 0.0 0.0 -148.02430202953016 -6.301392569325331
42.952348088108835 1.0791753134350035 -2.374276754404943 -1.1595812031345747 40.0 0.0 0.0 -147.93626859396537 -6.299838325276767
40.983126424688564 1.0649900861012216 -2.388156335682851 -1.16106060995057 40.0 0.0 0.0 -147.8937990884092 -6.3075642415026945
43.34151041502684 1.1013463290528265 -2.4143060938960823 -1.1747588250996155 40.0 0.0 0.0 -148.07195512732162 -6.288280157157579
44.845238795837616 1.062441172997795 -2.3926161899345195 -1.1889731337321134 40.0 0.0 0.0 -147.81582415074865 -6.30898024594398
43.44932694845 1.0785961387095033 -2.4025927372299027 -1.154598680533788 40.0 0.0 0.0 -147.78978496349825 -6.300148673067598
40.671535290038705 1.0643144298099048 -2.4064791197732363 -1.1921429653986808 40.0 0.0 0.0 -147.89488175213725 -6.3079387626701315
39.95142101701993 1.1380140264099563 -2.3890217432949967 -1.1677308082021336 40.0 0.0 0.0 -147.4721272581539 -6.270514678700352
40.35801378530108 1.1304151279589307 -2.390269276677903 -1.178951052534103 40.0 0.0 0.0 -147.4392771739319 -6.27406043188099
40.35801378530108 1.1304151279589307 -2.390269276677903 -1.178951052534103 40.0 0.0 0.0 -147.4392771739319 -6.27406043188099
42.99927705835898 1.0693470761704262 -2.386543542930088 -1.1634066932785925 40.0 0.0 0.0 -147.736753021552 -6.305163437872114
45.184093129840264 1.0440815500006861 -2.4093082333861564 -1.1736996529203108 40.0 0.0 0.0 -147.9289995403343 -6.319432645017072
41.173769002981125 1.1476609056578002 -2.4025402676584977 -1.1837764689875627 40.0 0.0 0.0 -147.923294119109 -6.266114185799433
43.34407130324122 1.0579459455296645 -2.3893080118394514 -1.201391030687784 40.0 0.0 0.0 -147.61275427662983 -6.311498254733439
42.96209974445185 1.048243421757861 -2.3908108954976273 -1.2019771183136347 40.0 0.0 0.0 -147.57768503134332 -6.317024035414608
43.01579818686864 1.08232715453238 -2.4088311775969653 -1.2072393081128425 40.0 0.0 0.0 -147.84223320663943 -6.298156986242528
44.40976571507516 1.0642659183332177 -2.4009433226571133 -1.1895420659413865 40.0 0.0 0.0 -147.6616920335123 -6.307965675897941
43.214237548100655 1.0544308284232624 -2.379873877905085 -1.190774780955231 40.0 0.0 0.0 -147.69619813185608 -6.313485789269193
38.42936355566704 1.147888817617167 -2.386413588728092 -1.2023677599460338 40.0 0.0 0.0 -147.95978167588063 -6.266011579497284
43.10101934761764 1.0566769761508412 -2.394244346986415 -1.1788509120569153 40.0 0.0 0.0 -147.62685437116025 -6.312213881116885
40.567431980684376 1.0606708982406885 -2.373437144484611 -1.193738100521191 40.0 0.0 0.0 -147.98860483122726 -6.309968699960235
41.23300416752241 1.0513621629309284 -2.3765187782751998 -1.1806768356310609 40.0 0.0 0.0 -148.0031317124224 -6.3152342446147145
41.04679297614216 1.147821934366111 -2.407955383941301 -1.1627224443842725 40.0 0.0 0.0 -148.04926182908596 -6.266041683959689
39.830056882939 1.0715029737375499 -2.389700496912652 -1.1925426984557714 40.0 0.0 0.0 -147.91384956711002 -6.303984625467608
44.35306982695207 1.0865508226273348 -2.4006035299722503 -1.1889748106416902 40.0 0.0 0.0 -147.8564386557991 -6.295923851845181
41.643756868870035 1.0967898125979414 -2.3686461124632743 -1.1903378746811777 40.0 0.0 0.0 -147.83145076754798 -6.290604632672606
39.35875702047191 1.1206692581596536 -2.378785376515226 -1.2080437588335937 40.0 0.0 0.0 -147.8526779621602 -6.278711353627811
