    0.554388374270390543E+02    0.475954643911840094E+02    0.816707077310605101E+00   -0.965613986623883536E+00   -0.184324265336747373E+01   -0.804879747107727361E+00   -0.124757455010359806E+03
    0.602570088129321420E+02    0.595743256044069938E+02    0.355560629356895586E+00   -0.803059033226350527E+00   -0.148638815391191592E+01   -0.818012743320539304E+00   -0.124565793493678370E+03
    0.582534349855689655E+02    0.540166323777599757E+02    0.515680006716648931E+00   -0.979035453302185221E+00   -0.147041995034782214E+01   -0.810963867604359123E+00   -0.124730284283587380E+03
    0.583830728275588129E+02    0.573182173828888182E+02    0.598924914415752019E+00   -0.876461582020912511E+00   -0.166156698835834593E+01   -0.787775852290522494E+00   -0.124911920110642967E+03
    0.596360614393302910E+02    0.551367390459143891E+02    0.602901012515203338E+00   -0.923551662775197624E+00   -0.168744793661326820E+01   -0.801061966342779375E+00   -0.124809295016216765E+03
    0.598782711055889081E+02    0.552939461588028394E+02    0.631340185519703612E+00   -0.103521769104969374E+01   -0.166633633211110332E+01   -0.775129919191228645E+00   -0.124764202394707397E+03
    0.600039845459786250E+02    0.538690433360885095E+02    0.543011724063244605E+00   -0.913871716242406595E+00   -0.164029759225360050E+01   -0.793180417949598482E+00   -0.124493316653122946E+03
    0.603874059158286087E+02    0.551293468623849563E+02    0.533884670425139873E+00   -0.103422551757639214E+01   -0.162683002491168716E+01   -0.782423280405958543E+00   -0.124202063674851743E+03
    0.590560916567179248E+02    0.543728373029740837E+02    0.472184088620031917E+00   -0.108709226382804447E+01   -0.165661004746450913E+01   -0.798689235051601720E+00   -0.124403333775927791E+03
    0.599672819417010246E+02    0.562001485046196692E+02    0.621090527556295013E+00   -0.985821164910984926E+00   -0.161026709801673418E+01   -0.778622747453872055E+00   -0.124799801244138237E+03
    0.604760163267566000E+02    0.550958224392514211E+02    0.512744578867458389E+00   -0.104036291536797054E+01   -0.157454717105560515E+01   -0.769153350007455217E+00   -0.123949277516786154E+03
    0.604760163267566000E+02    0.550958224392514211E+02    0.512744578867458389E+00   -0.104036291536797054E+01   -0.157454717105560515E+01   -0.769153350007455217E+00   -0.123949277516786154E+03
    0.591492827780934789E+02    0.542673125300244976E+02    0.623267562591533708E+00   -0.120168190705118505E+01   -0.157915886443105635E+01   -0.760722940008057957E+00   -0.124568347390583156E+03
    0.580916960634949788E+02    0.530676353141352095E+02    0.712257411272999130E+00   -0.110228413698337557E+01   -0.154214375205967169E+01   -0.764121091381422257E+00   -0.124710462707257335E+03
    0.585551134671563389E+02    0.543566086557081789E+02    0.619627857129943060E+00   -0.106800544195051250E+01   -0.155813536414626341E+01   -0.768811574828085931E+00   -0.124327762176690854E+03
    0.584873815392032199E+02    0.551137443343767686E+02    0.631511520333631005E+00   -0.103878793454912266E+01   -0.158142764148319048E+01   -0.759477457516461119E+00   -0.124387151871499370E+03
    0.594882239059262758E+02    0.543946470651623741E+02    0.593843273031132268E+00   -0.123602703738723152E+01   -0.159516519860556172E+01   -0.771714998716814371E+00   -0.124785100594547771E+03
    0.577789426685526664E+02    0.565244116734217883E+02    0.499677912801284763E+00   -0.110834460324774997E+01   -0.159361606418520707E+01   -0.746977490859891624E+00   -0.124919997921362125E+03
    0.606689283536008830E+02    0.451147124112487177E+02    0.498643251623961115E+00   -0.130228651082206848E+01   -0.148384305609601252E+01   -0.738394004591521824E+00   -0.124496726443747733E+03
    0.584586746857041675E+02    0.504367566956700131E+02    0.593627755425812587E+00   -0.126119466170405192E+01   -0.148197983323251559E+01   -0.748950042955605078E+00   -0.124079419756822617E+03
    0.584586746857041675E+02    0.504367566956700131E+02    0.593627755425812587E+00   -0.126119466170405192E+01   -0.148197983323251559E+01   -0.748950042955605078E+00   -0.124079419756822617E+03
    0.559443656437457335E+02    0.532402084050543749E+02    0.642270498054007044E+00   -0.123735651322958073E+01   -0.150632944242045341E+01   -0.750781525656549764E+00   -0.124613338440492541E+03
    0.580803959049397847E+02    0.490372690921862784E+02    0.516824588273459562E+00   -0.137627941805075582E+01   -0.161171340062113311E+01   -0.786510619676878076E+00   -0.123920367728893183E+03
    0.570865565812716298E+02    0.480732562506415775E+02    0.600868960126975771E+00   -0.129880254897351599E+01   -0.155680098781757303E+01   -0.763520757938989103E+00   -0.124289330732491990E+03
    0.570865565812716298E+02    0.480732562506415775E+02    0.600868960126975771E+00   -0.129880254897351599E+01   -0.155680098781757303E+01   -0.763520757938989103E+00   -0.124289330732491990E+03
    0.575139469056641914E+02    0.493916200147679803E+02    0.552891547052036803E+00   -0.123790010820811158E+01   -0.158856345585904557E+01   -0.767819680850825304E+00   -0.124464231947236641E+03
    0.556537066933541738E+02    0.520753622775556195E+02    0.641634046509048206E+00   -0.128680091626390203E+01   -0.157078803321363591E+01   -0.746851548841310997E+00   -0.124892708068947982E+03
    0.561865848404646400E+02    0.536802330875218416E+02    0.617937421810967780E+00   -0.133320936193660122E+01   -0.150221068395434321E+01   -0.752109554331735985E+00   -0.124695607437130036E+03
    0.577985836620277240E+02    0.509761410897412262E+02    0.613895436505459302E+00   -0.133882922008352345E+01   -0.155705937493655511E+01   -0.747102199633856046E+00   -0.124372716589722955E+03
    0.572825901106076429E+02    0.493277383698225194E+02    0.576253665136540638E+00   -0.149084857911286717E+01   -0.160536087986709908E+01   -0.774239447131603864E+00   -0.124574688573011940E+03
    0.567007063053685414E+02    0.508212924033491262E+02    0.522948602454751832E+00   -0.147667625626271226E+01   -0.163195640137838138E+01   -0.774895920819011597E+00   -0.124716508547907495E+03
    0.574305777578640431E+02    0.515365227571562841E+02    0.498553614982275572E+00   -0.130607535276158004E+01   -0.153870292152054944E+01   -0.748491535052804302E+00   -0.124483037238933818E+03
    0.551160124676359899E+02    0.468295222936872477E+02    0.674255473092529312E+00   -0.136709020113022373E+01   -0.163691573166189341E+01   -0.792935657055289678E+00   -0.124760882523285289E+03
    0.593367502121146941E+02    0.454090667398126229E+02    0.549218918944205159E+00   -0.141055528169047295E+01   -0.161993346737855681E+01   -0.782509516715327980E+00   -0.123894306380817724E+03
    0.593367502121146941E+02    0.454090667398126229E+02    0.549218918944205159E+00   -0.141055528169047295E+01   -0.161993346737855681E+01   -0.782509516715327980E+00   -0.123894306380817724E+03
    0.609448921590833663E+02    0.497946152037442573E+02    0.515505841950622545E+00   -0.137179906970521404E+01   -0.160180250667405488E+01   -0.788665536795460920E+00   -0.124743196559728659E+03
    0.586560322200880364E+02    0.526265548436382602E+02    0.471117592915764827E+00   -0.145593088754569466E+01   -0.155901090184248403E+01   -0.759930582032884772E+00   -0.124655857817195667E+03
    0.579943102781256812E+02    0.473303220446348760E+02    0.465926426417462236E+00   -0.161179847597828085E+01   -0.153245071166778768E+01   -0.772736134270404662E+00   -0.124755350141095050E+03
    0.590975066815146661E+02    0.482449009549596965E+02    0.589657986789893895E+00   -0.132499022493113094E+01   -0.148750286903670137E+01   -0.764258376895277536E+00   -0.124462730787921402E+03
    0.603046887245875283E+02    0.477065177883059306E+02    0.485576736888359728E+00   -0.132145023554910024E+01   -0.157680752218155940E+01   -0.761584091529664775E+00   -0.123978703461113540E+03
    0.603046887245875283E+02    0.477065177883059306E+02    0.485576736888359728E+00   -0.132145023554910024E+01   -0.157680752218155940E+01   -0.761584091529664775E+00   -0.123978703461113540E+03
    0.602047517724689456E+02    0.478436299551925543E+02    0.527044477164974268E+00   -0.131556626717463754E+01   -0.157793281206943958E+01   -0.758583974604736255E+00   -0.123968692669881094E+03
    0.602047517724689456E+02    0.478436299551925543E+02    0.527044477164974268E+00   -0.131556626717463754E+01   -0.157793281206943958E+01   -0.758583974604736255E+00   -0.123968692669881094E+03
    0.614952393584568853E+02    0.496416296186932939E+02    0.400317869383996161E+00   -0.139570636485952693E+01   -0.157685050198419896E+01   -0.769452378582364815E+00   -0.124306096517898382E+03
    0.598637520604493503E+02    0.499923580447468368E+02    0.425164869501224285E+00   -0.145019114114427738E+01   -0.152617240942905807E+01   -0.774122357999576849E+00   -0.124917102750555216E+03
    0.563794876866333112E+02    0.496217463741510585E+02    0.541404790846320649E+00   -0.133431980726254196E+01   -0.154229339896850615E+01   -0.770903791582891351E+00   -0.124486975784334405E+03
    0.582139399318375084E+02    0.454774949010302976E+02    0.622919143092430461E+00   -0.155146182535999744E+01   -0.160927798542426492E+01   -0.774167096218674189E+00   -0.124541920333736002E+03
    0.567850459137688262E+02    0.502351846750737820E+02    0.537424855356576803E+00   -0.140685961833657158E+01   -0.147259127240313559E+01   -0.750372977509517369E+00   -0.124525037583984400E+03
    0.573195715922184519E+02    0.519896018744341717E+02    0.458931036771144940E+00   -0.141697924148244514E+01   -0.152357630811242384E+01   -0.759897591861149024E+00   -0.124411921369822053E+03
    0.588172586654243190E+02    0.423280594341393765E+02    0.553151425893040893E+00   -0.131790402443712829E+01   -0.154201104110936837E+01   -0.771997177719508265E+00   -0.124353610563521642E+03
    0.572814780361992817E+02    0.528018296112219616E+02    0.531716647543077237E+00   -0.135131904169530115E+01   -0.146237774401644538E+01   -0.747768850969801058E+00   -0.124608327819216029E+03
    0.582305145147464103E+02    0.471659491836422262E+02    0.518780106946162389E+00   -0.129363096725264559E+01   -0.160963691633976103E+01   -0.790717692011961848E+00   -0.124051882960838455E+03
    0.588554180629436203E+02    0.494291120061548028E+02    0.474362676860838384E+00   -0.123994121557101478E+01   -0.165642426432789391E+01   -0.787607527610287406E+00   -0.124521786028528879E+03
    0.581433363407518087E+02    0.448799023619872059E+02    0.414168755298182700E+00   -0.147536297466143029E+01   -0.155747831404758252E+01   -0.775304546760534397E+00   -0.124379204677537089E+03
    0.577428849701983822E+02    0.443384467258418198E+02    0.515326937400966689E+00   -0.151934235420672525E+01   -0.156830809392576809E+01   -0.766404071705702794E+00   -0.124195356398799987E+03
    0.599860409533014547E+02    0.426808772093840787E+02    0.455592750845510208E+00   -0.141672046379204497E+01   -0.150636770803948861E+01   -0.748595799610051404E+00   -0.124778808149235545E+03
    0.595753913780361586E+02    0.424151401858567567E+02    0.586889801892822804E+00   -0.146319605254150753E+01   -0.162272345104630511E+01   -0.765735514351788549E+00   -0.124523679413998494E+03
    0.599669211621558205E+02    0.422083885250520581E+02    0.553429149763130290E+00   -0.149514378263523495E+01   -0.161902027208656274E+01   -0.758610094897967269E+00   -0.124891270050761094E+03
    0.588931799083279657E+02    0.469811909773024041E+02    0.424500205792260610E+00   -0.157414022722684033E+01   -0.151611815780206616E+01   -0.750190612574453741E+00   -0.124856526010117108E+03
    0.591507202148764861E+02    0.425614601195837423E+02    0.469029535120537411E+00   -0.149060429394834237E+01   -0.150658151528278905E+01   -0.760901878963797795E+00   -0.124419739271937871E+03
    0.582673564733777880E+02    0.461887123908701227E+02    0.504219243075943901E+00   -0.159334271519771331E+01   -0.148405183015883679E+01   -0.758100535443937851E+00   -0.124681625383109449E+03
    0.599671354433707577E+02    0.597602518422791320E+02    0.284421642328573809E+00   -0.115621931211417572E+01   -0.152011451521490226E+01   -0.758072317132905127E+00   -0.124382248082863924E+03
    0.586392036118333877E+02    0.624718481592296584E+02    0.265859647700999402E+00   -0.884301731204309771E+00   -0.146598073797285577E+01   -0.822902102220824272E+00   -0.124913279498706075E+03
    0.603930388606307460E+02    0.591294574275027642E+02    0.316903009992045903E+00   -0.901682177385168870E+00   -0.149836149251258011E+01   -0.811023299342927828E+00   -0.124920758207640660E+03
    0.607175109889792637E+02    0.558372324820313040E+02    0.354926199241504037E+00   -0.109275473633052145E+01   -0.156939515569842269E+01   -0.771219493564241354E+00   -0.124091293735168577E+03
    0.607175109889792637E+02    0.558372324820313040E+02    0.354926199241504037E+00   -0.109275473633052145E+01   -0.156939515569842269E+01   -0.771219493564241354E+00   -0.124091293735168577E+03
    0.586429298369474736E+02    0.563546959049350633E+02    0.299318545406095649E+00   -0.115492817758802913E+01   -0.158619179131640919E+01   -0.788813330684882796E+00   -0.124570865158600839E+03
    0.596491450091685564E+02    0.607912830629408205E+02    0.384056385245005946E-01   -0.128501299851908968E+01   -0.160482293112276220E+01   -0.777363952471830100E+00   -0.124760094682623887E+03
    0.585286228551258247E+02    0.589157741039637699E+02    0.271929636073748260E+00   -0.106358971227357424E+01   -0.157188545543522840E+01   -0.777527614087355712E+00   -0.124751153738869505E+03
    0.603618000982914396E+02    0.572928782666694403E+02    0.382073321238117214E+00   -0.119812754500421437E+01   -0.154014243811328266E+01   -0.769549418761502846E+00   -0.124139322993539096E+03
    0.596431481574463263E+02    0.594605756563694143E+02    0.319024296048111056E+00   -0.102667686318081408E+01   -0.159746933183465001E+01   -0.789166238065484471E+00   -0.124212358640203192E+03
    0.591508474602491461E+02    0.585752753797216315E+02    0.353307432136882871E+00   -0.124263219361909072E+01   -0.161868622066406376E+01   -0.774278343053746099E+00   -0.124486637336565551E+03
