luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
59.41786583694872 43.90183734570976 0.8514072623104427 -1.8287427034462513 -2.3883265491264507 -1.316461985881346 0.0 -125.32912109097605 -13.07860113587979
79.54044265740765 35.742091643345006 0.5446504994523024 -1.8526392317519347 -2.762638836939319 -1.607775535907134 0.0 -125.32894900384629 -13.451409274412175
82.09522454895937 49.42186830950667 0.9392537694005012 -1.7563640571350294 -2.698227939044148 -1.5275878607005895 0.0 -125.32857043424401 -13.008145011435381
58.86679761370564 22.899399146776595 0.8953474679816349 -1.7637021991475226 -2.284189880877997 -1.3182293309355773 0.0 -125.32850506411285 -13.041774175717002
63.09546840153422 30.69268808146902 1.2458316945981298 -1.899870225881706 -2.5736345982274083 -1.3650857272974992 0.0 -125.32813905980152 -12.847616670693558
79.92039343229085 54.31851010269802 0.42060275436655137 -1.823617760827834 -2.519964684121625 -1.5715134521550895 0.0 -125.32809474371133 -13.68958606936878
78.3863863144902 47.3330336523619 0.47864724858859614 -1.8802774935903552 -2.58067945252004 -1.59835875447849 0.0 -125.32785897526972 -13.569130478545755
68.92882494292644 50.687490383803706 1.3063996262414739 -1.9048832223197585 -2.759908466626114 -1.3862362947697122 0.0 -125.32674466893607 -12.829227107255573
61.19185741249278 36.36104539371422 0.9589772768587742 -1.917675515597061 -2.4828541688175583 -1.3198386255698777 0.0 -125.32630533597195 -12.994013420901155
67.28170881356384 25.527145923533237 0.9361281159994711 -1.6767799852948913 -2.6536399537074264 -1.4528739602976224 0.0 -125.32610945713635 -13.010438874359174
66.12713276132888 21.05171810392682 0.9817842369873955 -1.9780472147041588 -2.6098369339669976 -1.4708064815847681 0.0 -125.3256585723343 -12.978395427654998
74.79710033662894 36.662904464475005 0.34784746136505207 -1.9821440713104417 -2.6082974861272223 -1.5967889072723818 0.0 -125.3256218120583 -13.870098811130944
68.55072817335235 49.01459002936045 0.03549138536394502 -1.6208873327747446 -2.7261403346859856 -1.4876113910274085 0.0 -125.32534885827495 -16.132534536740355
59.23360636086247 49.86222233959069 1.287942311853025 -1.8259770952640935 -2.7133272036059637 -1.3044122065019526 0.0 -125.32532595271086 -12.834407590183773
73.11245532185427 38.607463671229794 1.0969099208084276 -1.6996796691235356 -2.7122002019906932 -1.4088613820353786 0.0 -125.32523671881845 -12.91061623081831
72.19950551575813 25.221042439349233 0.689409684647116 -1.7784321704358794 -2.9177942472770075 -1.550871763965916 0.0 -125.32501140456162 -13.246287429033277
70.35038124538592 28.491941772818407 0.7012855005203456 -1.9405272093643235 -2.463343947740637 -1.5481229263805838 0.0 -125.32491645581146 -13.232053685649408
64.87322016190129 35.24749139271373 0.5662251574508386 -1.7111847622198633 -2.8563748040233676 -1.4413823515748967 0.0 -125.32475245180089 -13.416640915279963
52.44721565520551 44.434645341992855 0.7456356684776387 -1.9745119372418487 -2.4397058360297454 -1.271189668417329 0.0 -125.32453061937677 -13.18182009848228
71.64417021828041 65.55491318814181 0.3420754587908774 -1.9220491098532375 -2.497156927400279 -1.5129017302958294 0.0 -125.32417809002943 -13.886162480684199
62.96422337819993 55.818703989489016 1.409394405124391 -1.9405355507127962 -2.6939396818050696 -1.3744393740472935 0.0 -125.32307355794549 -12.806941549314676
67.38933341934705 43.93380207488558 0.7871617478482784 -1.917628382775771 -2.4914512348825535 -1.473164915171926 0.0 -125.3225326264011 -13.138672422841218
70.75270376026074 28.335363164659142 0.690887139400538 -1.8050567609757204 -2.6812509432000295 -1.4642664012102582 0.0 -125.32219766318615 -13.244497844356257
59.428641639694156 25.6004862370339 1.0740666075804495 -1.7889590733156977 -2.603553921562047 -1.3124398153103911 0.0 -125.32208184184448 -12.922663923365114
72.50874110223057 54.84208230018721 0.47381139181435217 -1.942801341870015 -2.582957445426174 -1.4769242922385881 0.0 -125.32188049500562 -13.578505514220954
62.355312199518934 57.94030736440299 0.7034221986270286 -1.8962644100326809 -2.7113250029578513 -1.415718802839376 0.0 -125.3218756523315 -13.229528990938018
69.31795075245967 45.0618032066514 1.4028853540208122 -1.923009069423148 -2.6911165982602454 -1.4091159845621697 0.0 -125.3218433649161 -12.808023102409017
74.3240082068694 36.77509464142087 1.2340374298600816 -1.7031777256419176 -2.718723554149177 -1.4210115800174656 0.0 -125.32160153470524 -12.851667911858833
64.99579518619835 52.729045186969344 0.7014714168718196 -1.8937976137749242 -2.5948010506800214 -1.4427936590610222 0.0 -125.3213673392457 -13.231833574482515
73.68890351547715 56.07824338473477 0.483693315232297 -1.6249120647274424 -2.6560678748837017 -1.515804546072316 0.0 -125.32136394033047 -13.559465425578928
79.65326904023185 55.885473978498155 0.5253111971971028 -1.927119092014922 -2.4942419819727215 -1.5716710292999867 0.0 -125.32115906628479 -13.484046342986563
59.66484161120415 50.63638099275694 1.3164519444645295 -1.8495105464344928 -2.681752690046563 -1.3022923043136658 0.0 -125.32102629747025 -12.826559724187682
78.83668709718013 22.34909082607452 0.615388780216355 -1.9071955034381816 -2.5210181393057502 -1.5896833983114238 0.0 -125.32082017214813 -13.343294059422284
81.86774716882226 43.01470227686221 0.909728459943471 -1.9928244633882903 -2.613185342941745 -1.583467217555356 0.0 -125.32077932380672 -13.0304211683695
64.54030699012212 34.207841856118165 0.9263073904703086 -1.7910284694507401 -2.5008625045857684 -1.4078034251742526 0.0 -125.3206621215663 -13.01774449511812
76.98009282173129 63.75867453382396 0.6943854359622416 -1.760895093520362 -2.7502253589083154 -1.499815978922952 0.0 -125.32056387729087 -13.240281890294494
66.49237243267336 26.489128184739855 0.960678457400701 -1.8567257997435997 -2.600002270509181 -1.4753035746414676 0.0 -125.3202140669148 -12.992821979322077
65.6496290156548 51.89811003755655 0.5259988233762397 -1.8645768660000026 -2.547085192811275 -1.4823360224718514 0.0 -125.32002687558997 -13.482860974942053
82.736618390717 54.02392727385862 0.7681852034251347 -1.7146121117130249 -2.6980698861962846 -1.537896639513833 0.0 -125.31977317822725 -13.157945606197995
62.31434962332637 48.236310353957904 1.1896165574467688 -1.9915314579306738 -2.829762888851078 -1.3963357520911885 0.0 -125.3196841139555 -12.868338932938112
60.34565983751493 18.262043187638064 1.041651681988527 -1.7537542713348344 -2.567897302786732 -1.336011188768502 0.0 -125.31936150713766 -12.940922804161804
65.24627018124185 65.12713783155465 0.3685118587271402 -1.721784561040754 -2.5758074974902363 -1.3313489949008535 0.0 -125.31893544711356 -13.814878543105586
71.2910314266133 43.29238847570969 0.8225529373074939 -1.9649728249669938 -2.457324871951503 -1.504759969223044 0.0 -125.31859915042631 -13.104625634885753
55.403023499374626 64.91842619556664 0.6805976109283883 -1.960465252354332 -2.687445828021752 -1.285873151389716 0.0 -125.31851845373902 -13.257073881317023
63.95741469778908 56.943208383638854 0.9387466817851283 -1.7027181440176415 -2.788519509974858 -1.3449891357727592 0.0 -125.31846578766573 -13.008516133286896
77.42926555624913 30.052472876137163 0.8145937047952422 -1.6163691708380465 -2.7120241645609444 -1.5507511058514822 0.0 -125.31813186071209 -13.112073619148141
69.84574247418156 34.02769219917619 0.8692598384629735 -1.7458588211557764 -2.75595085257422 -1.517287252152796 0.0 -125.31798177414062 -13.063241253843707
53.41147893548448 54.30337341210932 0.6761288839235309 -1.9273763705848594 -2.367725541931935 -1.232552344305695 0.0 -125.31762317520881 -13.26261852086649
71.61123158315316 29.961507259202115 0.7332072408085627 -1.767061078768894 -2.475570485808917 -1.5325406680938618 0.0 -125.31746883504512 -13.195447710462712
67.51369767808308 52.808103122218675 1.183281937794187 -1.828686392307741 -2.693773037039986 -1.370716424629627 0.0 -125.3174005703348 -12.870901056419946
62.27300341639117 33.34673444037105 0.8322345491557316 -1.7753451676362815 -2.6903597075326657 -1.3762342314035325 0.0 -125.3173723910162 -13.095724731932712
64.14676195843911 54.42403798349658 0.6154764137925379 -1.9117016672361657 -2.7117992401805986 -1.4480723531386517 0.0 -125.3168895621726 -13.343170114443573
73.02629646653259 29.615216769694282 0.9607464264585991 -1.775231447804324 -2.474431295330199 -1.4885217790953398 0.0 -125.31651625784515 -12.992774465978211
69.5888509495024 32.5894618080018 0.7397462118721656 -1.883783898280943 -2.839926813359062 -1.550331896836362 0.0 -125.3155868102142 -13.18823541637465
73.27681833049533 45.90680522075117 0.1758554747686718 -1.638644897199504 -2.9239417797438434 -1.52306174463576 0.0 -125.31537834866272 -14.537111612733554
57.01333516664273 24.614701686991857 0.7796242495027521 -1.8213372849210117 -2.386885709472175 -1.3374577160521535 0.0 -125.31519123550135 -13.146240281761354
66.7619123492909 44.163539033233135 0.7103794275705075 -1.818750815021988 -2.473333733985914 -1.4185793096943664 0.0 -125.31515910129215 -13.221383744995741
73.93259312994209 64.02552075371534 0.5611273793488012 -1.7374763634602925 -2.7777425706511925 -1.4695422191291594 0.0 -125.31514956273706 -13.424706026055233
73.34709457884985 63.03950910488325 0.5046914367600209 -1.675160971649822 -2.6448872729173427 -1.4979790596511893 0.0 -125.3150107525647 -13.520485985626024
72.76066677847837 33.41277003238346 1.0159834935755967 -1.7124418880695378 -2.8614124144924107 -1.4848730219015922 0.0 -125.31492595670653 -12.956379355620378
68.80536813565737 31.16850278477373 0.9564877799117716 -1.8627821091373429 -2.765397804854478 -1.504207789801602 0.0 -125.31424170420325 -12.995764756192326
67.79781345280371 36.92286945143201 0.9021995021760334 -1.7278495033040224 -2.829822049977241 -1.4156438687902082 0.0 -125.31417766098595 -13.03632299154507
49.098125950285265 61.840848552180404 0.30329017984664625 -1.8943152360354116 -2.4964959908204887 -1.2099681399590092 0.0 -125.3141499543635 -14.002302658397141
64.81768443469758 43.69208993688757 1.2667919568079233 -1.868996528035259 -2.792102029339473 -1.4080129875260838 0.0 -125.31365289261643 -12.840798455111173
66.86623074776826 33.7959348808759 1.2515930727246243 -1.9385744220461867 -2.5812717549780477 -1.4045676224761279 0.0 -125.31345320214282 -12.845694070971991
76.44841199560328 59.8197742941288 0.5744704445855281 -1.8789696877511712 -2.5200553998696473 -1.4875133336194766 0.0 -125.31329050462669 -13.403786714400319
74.44187441778757 53.91061406344766 1.027458304177289 -1.864294050334722 -2.76645403260301 -1.45152455214063 0.0 -125.3124414119054 -12.949358572578785
65.17583838146494 52.19537756527158 1.1735748787175708 -1.8231791767852683 -2.825770989899032 -1.4055037902890395 0.0 -125.31239851751452 -12.874918123239532
68.95584401684158 72.89481496149467 1.3452543320461408 -1.862227831348981 -2.760461327582184 -1.4093195767433315 0.0 -125.31224698373288 -12.819512516788386
58.1603417238616 47.72586253504156 1.3139031594512807 -1.948953167868336 -2.6211338034065395 -1.2705450657424717 0.0 -125.31219527597744 -12.827225813087857
62.634105391618554 28.545606006170253 0.8473076710525435 -1.6831802774966613 -2.363660193396995 -1.3569728596783912 0.0 -125.31176041115721 -13.082207214258819
57.481204557869745 71.30415993418706 0.39457569495775047 -1.9352580200044636 -2.7188964847153043 -1.3063736693837888 0.0 -125.31161730009534 -13.749887931753072
65.84245487879711 26.892918646917096 0.7675629938109514 -1.7729393361660821 -2.5533997167477396 -1.4631176219716084 0.0 -125.31086748097204 -13.15859001441991
78.5326994325683 54.9912676015304 0.9659248805086046 -1.8845974172011264 -2.7117623546018046 -1.5123429739796004 0.0 -125.31062167832056 -12.98917467349251
74.91372310169173 53.27588312109549 0.46627388976949363 -1.6956299343362011 -2.782472309858282 -1.545286845458878 0.0 -125.31018428064563 -13.593342888363921
57.74299831614413 43.06555569952339 0.8511472798800138 -1.8878050573449414 -2.393675701901673 -1.2791675267616989 0.0 -125.30955607532144 -13.078828936997983
61.104806782994295 33.44139243251516 0.8312085759833824 -1.8530285566245241 -2.4074220080347883 -1.3707500030066804 0.0 -125.30926114242754 -13.096659798214912
68.6502823251694 32.13072807217242 1.3303992680036973 -1.795866097300005 -2.7662640972265424 -1.4110345380417462 0.0 -125.309099606245 -12.8230373633085
69.21131242556892 28.310501191883667 0.9490855494786032 -1.836323863441102 -2.7158703813673735 -1.4431181074776271 0.0 -125.30898113222976 -13.001027101050465
70.37434635203155 43.71212811246533 0.8460041420381772 -1.6691290378854502 -2.7005321701369516 -1.4823169837489332 0.0 -125.30891924688156 -13.083360081773773
72.1206167061579 44.6719091788557 0.46509129347439826 -1.730051591185442 -2.9168509334788406 -1.541371218900395 0.0 -125.3078601771748 -13.5956960982579
75.60166943243009 44.80166404756363 1.1927525355181239 -1.902350885979365 -2.7334707978074304 -1.5211765678897191 0.0 -125.3075071107948 -12.867087793663483
85.70431121699531 29.799664666988743 0.7971546172375481 -1.9060308096358747 -2.591388004515553 -1.6317802430657755 0.0 -125.30723172213592 -13.128813590394007
71.24786015703282 32.806077605844074 0.6007437331350945 -1.6172491391679844 -2.6249455018394534 -1.4795690090187734 0.0 -125.30676092426977 -13.364335604153677
74.73775253565336 25.10855761468376 0.9042975830749654 -1.6365471493666468 -2.6628285449595346 -1.4727629810709475 0.0 -125.30648412177521 -13.034669135248365
69.20235596413494 20.112715347986672 0.8218666187729744 -1.7419805254757061 -2.8075978917232813 -1.4732189321848312 0.0 -125.30636788070032 -13.10526319725004
53.804411466964616 57.37965351910196 0.6713807038797424 -1.8465673087131265 -2.504255705495451 -1.2144686799703692 0.0 -125.30599200791585 -13.268565788112046
74.83922323628533 29.41376054318171 0.6583180524670641 -1.9235649431874524 -2.482918129758517 -1.557950814806199 0.0 -125.30580422637979 -13.285229981913105
61.82460367353505 39.52950693252298 0.8390124540609285 -1.8313407138387774 -2.473885281295601 -1.322316560110953 0.0 -125.30559050511708 -13.08959558873617
71.65446952485075 42.89692343164003 0.924335558095848 -1.7308540127794976 -2.655400151834783 -1.501140586762634 0.0 -125.30507012776222 -13.019229460257005
75.33704304016172 56.6019096347661 0.47194248837409725 -1.87417345724419 -2.5166978130639306 -1.5615140355303119 0.0 -125.30493679452762 -13.582158643313143
65.84372360806795 46.63090390337639 0.6621669881839461 -1.8086431767850955 -2.7048167440161306 -1.4311515886054869 0.0 -125.30441235774795 -13.280273149789924
61.642265249105876 47.85330799244438 0.8731647230438685 -1.936027645943615 -2.676483689635714 -1.3986770299463158 0.0 -125.3043639539698 -13.05995498340604
63.81468479543428 49.203212412358084 1.3298099769087466 -1.8261998339111312 -2.7029343461810216 -1.3572880879765714 0.0 -125.30404539391267 -12.823182004785604
70.33243338370912 25.269801625305995 0.7242092426094587 -1.655450216786206 -2.807538435375565 -1.4538503713835176 0.0 -125.30376999906537 -13.205528593775263
64.73426128621655 38.52987085166116 1.2344552205283372 -1.9303437917022361 -2.640591062426771 -1.3490296984549168 0.0 -125.30354587879772 -12.851521743655798
59.54261982587822 42.81870868092272 1.5382521820358477 -1.9277198192569434 -2.703266831285008 -1.294030906793442 0.0 -125.30327889993838 -12.794388964615923
65.19137832868654 54.15133009713468 0.1433229352707593 -1.8326962947381347 -2.799001135069852 -1.4928120543310381 0.0 -125.30310125496544 -14.73994014118314
59.769192402423585 32.86979300712783 0.7352843195149016 -1.7562419355371168 -2.325373949660393 -1.3510700617603126 0.0 -125.30307159779242 -13.193146473168657
79.46795596469731 51.063787465031034 1.0122887331629948 -1.8734575558175282 -2.694854922862541 -1.5335735830670756 0.0 -125.30192941981987 -12.95867863339809
66.53623541541683 64.09382422754521 0.414449476146405 -1.681936241271698 -2.661231241770053 -1.3626524000986422 0.0 -125.30179099085962 -13.703457298889028
61.182806760064466 68.43833152285788 1.1739836529755363 -1.9297626982242109 -2.691041162515055 -1.3181065219184844 0.0 -125.30175817986382 -12.874746731758592
65.1348281983822 25.53672241287918 0.3790782968735896 -1.8563282138945219 -2.6868799920556943 -1.5016873510582407 0.0 -125.30164665036605 -13.787937655981061
