    0.647350258957594633E+02    0.363946480024301451E+02    0.731512315725243667E+00   -0.121616003375806159E+01   -0.161448405792504013E+01   -0.634457506802371896E+00   -0.125594711353857804E+03
    0.670678508393428814E+02    0.386401821263646497E+02    0.452212640932053211E+00   -0.120814394557043525E+01   -0.156834015085886946E+01   -0.616843501476027178E+00   -0.124868726203572734E+03
    0.670678508393428814E+02    0.386401821263646497E+02    0.452212640932053211E+00   -0.120814394557043525E+01   -0.156834015085886946E+01   -0.616843501476027178E+00   -0.124868726203572734E+03
    0.719010729228293854E+02    0.356103603238258160E+02    0.193609968028757740E+00   -0.122978476382194479E+01   -0.157956364839756458E+01   -0.656456734325389313E+00   -0.125141037274774021E+03
    0.719010729228293854E+02    0.356103603238258160E+02    0.193609968028757740E+00   -0.122978476382194479E+01   -0.157956364839756458E+01   -0.656456734325389313E+00   -0.125141037274774021E+03
    0.680607214655245940E+02    0.376830783505012334E+02    0.468027175821912000E+00   -0.145094680113700347E+01   -0.165241911185672752E+01   -0.681852335448575264E+00   -0.125565247074149354E+03
    0.632796960411343932E+02    0.447684671260169296E+02    0.721026031029779801E+00   -0.117222973424720833E+01   -0.168200968348460123E+01   -0.683911002379071764E+00   -0.125637093761121221E+03
    0.656267137469026380E+02    0.403369677599343817E+02    0.214197348192077169E+00   -0.150288379866556987E+01   -0.152818573036530303E+01   -0.653453154414827875E+00   -0.125576133021749456E+03
    0.665938627726243055E+02    0.383221584447635166E+02    0.304053693890083854E+00   -0.151744306616982461E+01   -0.171208769141900508E+01   -0.651940531511439048E+00   -0.125093405769903683E+03
    0.665938627726243055E+02    0.383221584447635166E+02    0.304053693890083854E+00   -0.151744306616982461E+01   -0.171208769141900508E+01   -0.651940531511439048E+00   -0.125093405769903683E+03
    0.657395510437634982E+02    0.415942320529123535E+02    0.363825019640381941E+00   -0.165454284069866464E+01   -0.183796045355959903E+01   -0.664003998550739993E+00   -0.125537224602019563E+03
    0.630419459015250325E+02    0.492706209012537428E+02    0.387364765825391588E+00   -0.129005936433068791E+01   -0.152064304810360440E+01   -0.670562704085325478E+00   -0.125749648814022947E+03
    0.646194407145325869E+02    0.447501558741386134E+02    0.505413901352337325E+00   -0.116728624414749449E+01   -0.168215004026127946E+01   -0.641049012899096216E+00   -0.124820768874454913E+03
    0.646194407145325869E+02    0.447501558741386134E+02    0.505413901352337325E+00   -0.116728624414749449E+01   -0.168215004026127946E+01   -0.641049012899096216E+00   -0.124820768874454913E+03
    0.646194407145325869E+02    0.447501558741386134E+02    0.505413901352337325E+00   -0.116728624414749449E+01   -0.168215004026127946E+01   -0.641049012899096216E+00   -0.124820768874454913E+03
    0.679067618182549637E+02    0.446746855574037838E+02    0.183330549574391849E+00   -0.133067010288157395E+01   -0.179981392317386413E+01   -0.696664536671233403E+00   -0.125091329373165308E+03
    0.679067618182549637E+02    0.446746855574037838E+02    0.183330549574391849E+00   -0.133067010288157395E+01   -0.179981392317386413E+01   -0.696664536671233403E+00   -0.125091329373165308E+03
    0.704591480955874090E+02    0.479698000304707790E+02    0.209316762534730277E+00   -0.136915415151796882E+01   -0.167050533598437090E+01   -0.677838434582637372E+00   -0.125706743913434678E+03
    0.702441162990552925E+02    0.403278457090484537E+02    0.309295987939120054E+00   -0.117721029876983652E+01   -0.167022247630231768E+01   -0.710347335104732025E+00   -0.124712946458714711E+03
    0.702441162990552925E+02    0.403278457090484537E+02    0.309295987939120054E+00   -0.117721029876983652E+01   -0.167022247630231768E+01   -0.710347335104732025E+00   -0.124712946458714711E+03
    0.702441162990552925E+02    0.403278457090484537E+02    0.309295987939120054E+00   -0.117721029876983652E+01   -0.167022247630231768E+01   -0.710347335104732025E+00   -0.124712946458714711E+03
    0.687757514192731634E+02    0.428310109573484041E+02    0.147873480457700046E+00   -0.121924217462498863E+01   -0.160208335796326740E+01   -0.695958350762787337E+00   -0.124422208709764504E+03
    0.687757514192731634E+02    0.428310109573484041E+02    0.147873480457700046E+00   -0.121924217462498863E+01   -0.160208335796326740E+01   -0.695958350762787337E+00   -0.124422208709764504E+03
    0.687757514192731634E+02    0.428310109573484041E+02    0.147873480457700046E+00   -0.121924217462498863E+01   -0.160208335796326740E+01   -0.695958350762787337E+00   -0.124422208709764504E+03
    0.687757514192731634E+02    0.428310109573484041E+02    0.147873480457700046E+00   -0.121924217462498863E+01   -0.160208335796326740E+01   -0.695958350762787337E+00   -0.124422208709764504E+03
    0.679048906734870457E+02    0.422836436341798105E+02    0.318493889375468076E+00   -0.108828457426878966E+01   -0.150365870256198630E+01   -0.750738147020233448E+00   -0.125382086839635562E+03
    0.679048906734870457E+02    0.422836436341798105E+02    0.318493889375468076E+00   -0.108828457426878966E+01   -0.150365870256198630E+01   -0.750738147020233448E+00   -0.125382086839635562E+03
    0.671214144013466267E+02    0.415358958348139566E+02    0.156904146034744785E+00   -0.145738637247996627E+01   -0.166322642848609470E+01   -0.663843028642496780E+00   -0.124767108808429370E+03
    0.671214144013466267E+02    0.415358958348139566E+02    0.156904146034744785E+00   -0.145738637247996627E+01   -0.166322642848609470E+01   -0.663843028642496780E+00   -0.124767108808429370E+03
    0.671214144013466267E+02    0.415358958348139566E+02    0.156904146034744785E+00   -0.145738637247996627E+01   -0.166322642848609470E+01   -0.663843028642496780E+00   -0.124767108808429370E+03
    0.669123714835824615E+02    0.453477451938541520E+02    0.318027668989867451E+00   -0.130126230538773591E+01   -0.157726743287630811E+01   -0.724890940817745300E+00   -0.125084357291228713E+03
    0.669123714835824615E+02    0.453477451938541520E+02    0.318027668989867451E+00   -0.130126230538773591E+01   -0.157726743287630811E+01   -0.724890940817745300E+00   -0.125084357291228713E+03
    0.633339824096486055E+02    0.454037769336960153E+02    0.134199434265900835E+00   -0.133565641384018230E+01   -0.157467696481121067E+01   -0.700613545681807892E+00   -0.124872213207824402E+03
    0.633339824096486055E+02    0.454037769336960153E+02    0.134199434265900835E+00   -0.133565641384018230E+01   -0.157467696481121067E+01   -0.700613545681807892E+00   -0.124872213207824402E+03
    0.664905836296440214E+02    0.456998803102017064E+02    0.542532235047638700E+00   -0.117501893725046247E+01   -0.166272075038802702E+01   -0.706742641151367756E+00   -0.125010059131891452E+03
    0.664905836296440214E+02    0.456998803102017064E+02    0.542532235047638700E+00   -0.117501893725046247E+01   -0.166272075038802702E+01   -0.706742641151367756E+00   -0.125010059131891452E+03
    0.651081884796720090E+02    0.486460887382261404E+02    0.423751987124783180E+00   -0.135559244945900170E+01   -0.179450832778663583E+01   -0.701345198594698793E+00   -0.124933270755098135E+03
    0.651081884796720090E+02    0.486460887382261404E+02    0.423751987124783180E+00   -0.135559244945900170E+01   -0.179450832778663583E+01   -0.701345198594698793E+00   -0.124933270755098135E+03
    0.639299455561237551E+02    0.457134644668589161E+02    0.409720434372588482E+00   -0.139445283335252856E+01   -0.187673206662315772E+01   -0.684309470419746546E+00   -0.125881047942407264E+03
    0.644946397851639972E+02    0.464772832807040146E+02    0.339245035935583028E+00   -0.154389058970890924E+01   -0.181052549524043060E+01   -0.641617464639812951E+00   -0.125766585818548691E+03
    0.604424832502810787E+02    0.445236408409908364E+02    0.500231954929109768E+00   -0.168155633765627921E+01   -0.171127560985447902E+01   -0.683225705823832907E+00   -0.125855523163439159E+03
    0.614425971757440266E+02    0.484471590690037814E+02    0.428198294725961326E+00   -0.160433437621769004E+01   -0.169727417979164796E+01   -0.727397288381724572E+00   -0.125832410266633403E+03
    0.709094953921310776E+02    0.515926673075122579E+02    0.324165772157376131E+00   -0.127848751949459594E+01   -0.178600096628979266E+01   -0.694612155441503454E+00   -0.125928963896222129E+03
    0.696268191975209163E+02    0.532870841999993843E+02    0.141191375323421131E+00   -0.126496352383888455E+01   -0.179903818539090121E+01   -0.722494451124806147E+00   -0.125302057281470780E+03
    0.696268191975209163E+02    0.532870841999993843E+02    0.141191375323421131E+00   -0.126496352383888455E+01   -0.179903818539090121E+01   -0.722494451124806147E+00   -0.125302057281470780E+03
    0.606458723493270000E+02    0.480445202195571923E+02    0.417582002131180408E+00   -0.138107999882111265E+01   -0.163238059307486028E+01   -0.687827681716114192E+00   -0.125276076717003647E+03
    0.606458723493270000E+02    0.480445202195571923E+02    0.417582002131180408E+00   -0.138107999882111265E+01   -0.163238059307486028E+01   -0.687827681716114192E+00   -0.125276076717003647E+03
    0.700663188084384529E+02    0.392900187006962227E+02    0.339905256897781616E+00   -0.127516299590216420E+01   -0.158579427743149615E+01   -0.719062466007792889E+00   -0.125364901032754176E+03
    0.604980802298892044E+02    0.471567508414909327E+02    0.410608408781125811E+00   -0.152218717999996977E+01   -0.159914809597690954E+01   -0.657692395404664065E+00   -0.125567813062249215E+03
    0.604980802298892044E+02    0.471567508414909327E+02    0.410608408781125811E+00   -0.152218717999996977E+01   -0.159914809597690954E+01   -0.657692395404664065E+00   -0.125567813062249215E+03
    0.657297721841151059E+02    0.423941997169291724E+02    0.287849224540710658E+00   -0.142538764750869396E+01   -0.173587821268030407E+01   -0.660982346948676636E+00   -0.125298029425802895E+03
    0.625627173933714005E+02    0.337221610192108727E+02    0.508241068788862771E+00   -0.156886366309325398E+01   -0.165446648752646763E+01   -0.608511899497889530E+00   -0.125657318232621634E+03
    0.631590751062550453E+02    0.511951667510902197E+02    0.310443193032604037E+00   -0.126031010361453610E+01   -0.157513376634349433E+01   -0.662955403665879128E+00   -0.124982443041577980E+03
    0.631590751062550453E+02    0.511951667510902197E+02    0.310443193032604037E+00   -0.126031010361453610E+01   -0.157513376634349433E+01   -0.662955403665879128E+00   -0.124982443041577980E+03
    0.636927880114884744E+02    0.470625008129680253E+02    0.404366858335807489E+00   -0.116739401845108315E+01   -0.146606139631257970E+01   -0.699918643104005422E+00   -0.125826822668836655E+03
    0.674832389269871840E+02    0.417178469782237542E+02    0.536926565412439771E+00   -0.106039929159270785E+01   -0.161503317448622474E+01   -0.676275213483490401E+00   -0.124896232953931460E+03
    0.674832389269871840E+02    0.417178469782237542E+02    0.536926565412439771E+00   -0.106039929159270785E+01   -0.161503317448622474E+01   -0.676275213483490401E+00   -0.124896232953931460E+03
    0.500034951760468971E+02    0.341334504181535650E+02    0.993464894541609578E+00   -0.122474161642399659E+01   -0.191446082922997540E+01   -0.872085252010837308E+00   -0.125876161081036798E+03
    0.542828222925445090E+02    0.336639771564338233E+02    0.102899071539383091E+01   -0.121393954273955451E+01   -0.211069281715948742E+01   -0.778868970558266316E+00   -0.125461005871380920E+03
    0.542828222925445090E+02    0.336639771564338233E+02    0.102899071539383091E+01   -0.121393954273955451E+01   -0.211069281715948742E+01   -0.778868970558266316E+00   -0.125461005871380920E+03
    0.541841281191688964E+02    0.323977475216899578E+02    0.103217428043028470E+01   -0.114551289349422514E+01   -0.207799142188257857E+01   -0.804237673570612710E+00   -0.125572507711077947E+03
    0.468909365674500194E+02    0.371072233330198031E+02    0.104391200648370197E+01   -0.108759605570291784E+01   -0.199309101257077881E+01   -0.865379014640636157E+00   -0.125721183068184274E+03
    0.487384548853275845E+02    0.352508149972606333E+02    0.107457998074665118E+01   -0.101091880990785121E+01   -0.220541325784130127E+01   -0.882170158377826752E+00   -0.125837617994634954E+03
    0.500032014182822735E+02    0.339684940833372053E+02    0.108237816859665559E+01   -0.902212185130546018E+00   -0.205960004398625607E+01   -0.868273792348083440E+00   -0.125705954809996300E+03
    0.491291427992257255E+02    0.299171392424464493E+02    0.104610361777112093E+01   -0.135845651993713856E+01   -0.191161066359596221E+01   -0.831219567347166510E+00   -0.125798257576950917E+03
    0.541490193506039006E+02    0.352340442733454466E+02    0.106760479507578676E+01   -0.121383248944971722E+01   -0.199532167594513821E+01   -0.718760005746232888E+00   -0.125378868133341967E+03
    0.542125824983681142E+02    0.323255292596469914E+02    0.100368731387704702E+01   -0.148538485050699043E+01   -0.196894985772802267E+01   -0.749681358206493176E+00   -0.125876863968653893E+03
    0.508469866151106871E+02    0.309812322421665698E+02    0.996840273101524454E+00   -0.146493396911527451E+01   -0.184131701684799109E+01   -0.810968173752027788E+00   -0.125690617151844961E+03
    0.513287258601032761E+02    0.336853140883394033E+02    0.906009147680445937E+00   -0.160943207966204715E+01   -0.192456784289907601E+01   -0.759239426963253194E+00   -0.125530347909623558E+03
    0.568047087899852130E+02    0.309461644212244984E+02    0.100268006733001247E+01   -0.127369624061988018E+01   -0.200085204873263223E+01   -0.734379999464523703E+00   -0.125318687278860097E+03
    0.502606940172973111E+02    0.325848773929590863E+02    0.863405092879395042E+00   -0.179508841612402392E+01   -0.183634196670519922E+01   -0.850615586744964958E+00   -0.125901926146481031E+03
    0.538495278874141263E+02    0.332141809519173705E+02    0.796329010197017628E+00   -0.173177873748677635E+01   -0.182301298462372885E+01   -0.813679458240355036E+00   -0.125473890616096114E+03
