    0.401956896372597967E+02    0.175971481248836525E+02    0.340267627431325048E+00   -0.212031062499309675E+01   -0.826025164369530440E+00   -0.128935531786422615E+03
    0.416172725161413766E+02    0.202501807901487076E+02    0.441847019985530887E+00   -0.202699167500927002E+01   -0.872082528162165360E+00   -0.128935483653002251E+03
    0.419219352403684198E+02    0.196518996954141727E+02    0.528738698125938766E+00   -0.213674187672276794E+01   -0.804376721399219008E+00   -0.128935154245744684E+03
    0.422115859383631573E+02    0.291136330597453394E+02    0.144671987326885687E+00   -0.224292276180638872E+01   -0.860905632758686146E+00   -0.128935006625277055E+03
    0.405640944754310269E+02    0.244200897700420505E+02    0.223692511058160848E+00   -0.220052334088327939E+01   -0.824994021515026432E+00   -0.128934942161629948E+03
    0.449669224815005535E+02    0.152491121271008421E+02    0.625616016500686101E+00   -0.202572328499217491E+01   -0.829833792701956341E+00   -0.128934810053008079E+03
    0.413380032469254388E+02    0.185343424782891617E+02    0.508318426189574901E+00   -0.200165706902519513E+01   -0.840286575198573527E+00   -0.128934788101366109E+03
    0.407727311068332483E+02    0.185888389980874251E+02    0.394592276410754783E+00   -0.206793388761492380E+01   -0.813360125602100581E+00   -0.128934734669165664E+03
    0.398331853666909126E+02    0.193640600491924886E+02    0.192057909076618488E+00   -0.216565765962404999E+01   -0.744873431222875748E+00   -0.128934446030195744E+03
    0.407768618247481314E+02    0.183414230605156661E+02    0.237135168643244826E+00   -0.201509810414050339E+01   -0.872354966960716460E+00   -0.128932543245338280E+03
    0.418857460288199590E+02    0.184021131469107146E+02    0.244247275700298916E+00   -0.235046707461664894E+01   -0.864218600667491010E+00   -0.128932457115920585E+03
    0.419342728588266027E+02    0.180246291492102202E+02    0.453625405420943539E+00   -0.226272256463357113E+01   -0.823043934411519462E+00   -0.128932344105215776E+03
    0.408401848419682452E+02    0.213419700169099684E+02    0.247545302761857461E+00   -0.223556932556370258E+01   -0.849817498521486137E+00   -0.128931927346219936E+03
    0.449322224321103505E+02    0.217314433778327043E+02    0.505598837490269903E+00   -0.234682151810390094E+01   -0.903252548851604775E+00   -0.128931771677270746E+03
    0.388517714294499825E+02    0.152457549741299090E+02    0.302470461099129673E+00   -0.215318184023476178E+01   -0.723584092328603212E+00   -0.128931722417947867E+03
    0.404643352720731428E+02    0.233511138613385754E+02    0.325412960987892186E+00   -0.214745091818451606E+01   -0.821239769515319296E+00   -0.128931508085136244E+03
    0.409027454009799598E+02    0.189077143401975363E+02    0.405958242676035308E+00   -0.198942830564844786E+01   -0.842559018900165491E+00   -0.128931015372306319E+03
    0.426086140692875333E+02    0.180302415211015230E+02    0.367969426000311739E+00   -0.220334724790777781E+01   -0.897611591008304455E+00   -0.128930984080985183E+03
    0.395679054074460765E+02    0.155359642888433189E+02    0.255663026972752006E+00   -0.212329224938810324E+01   -0.765734140491687754E+00   -0.128930943385899951E+03
    0.438465581050021811E+02    0.236724174547869310E+02    0.623696119918767833E+00   -0.216716792474047493E+01   -0.832496048757041862E+00   -0.128930226329425125E+03
    0.424623467026680004E+02    0.192659435832946677E+02    0.317474151885684952E+00   -0.194677576030656185E+01   -0.902613339763976619E+00   -0.128929884197918682E+03
    0.417408178310330555E+02    0.236083062638951802E+02    0.415406620679112271E+00   -0.208694422585450035E+01   -0.823491430395718815E+00   -0.128929818274417755E+03
    0.378771346663855581E+02    0.205527860271229059E+02    0.997584024260925878E-01   -0.214974142068405438E+01   -0.740104486410674500E+00   -0.128929770272686739E+03
    0.417171686142888802E+02    0.161591714504468733E+02    0.281727664211548823E+00   -0.234828421110717844E+01   -0.848508674346660552E+00   -0.128929712487644395E+03
    0.423203846046517000E+02    0.271450431869090707E+02    0.347517340813462083E+00   -0.212595298171905700E+01   -0.836829147345534707E+00   -0.128929532090321260E+03
    0.437660838144132782E+02    0.181637550026823753E+02    0.393046775461224462E+00   -0.218240818779280321E+01   -0.817227645088212551E+00   -0.128929181092453717E+03
    0.395710070739296853E+02    0.168064531759830373E+02    0.332055880546088755E+00   -0.213913872478712852E+01   -0.737420278493610137E+00   -0.128929033930069011E+03
    0.407554027157055359E+02    0.153041475078372535E+02    0.404093100091186763E+00   -0.200762809058867742E+01   -0.834532640292920735E+00   -0.128928779954143351E+03
    0.407618940231993037E+02    0.210236643920692110E+02    0.199242046167951964E+00   -0.219833785993356035E+01   -0.857545990519608115E+00   -0.128928450658081118E+03
    0.444050998235099996E+02    0.157211328748261714E+02    0.335395487151507299E+00   -0.187067748747678486E+01   -0.894265166335066031E+00   -0.128928421621779904E+03
    0.415228524509947050E+02    0.166865449927895142E+02    0.150514876705131584E+00   -0.235876184994161520E+01   -0.833113649257295918E+00   -0.128928183811885134E+03
    0.429458871042072801E+02    0.230588998003419547E+02    0.294759502549067243E+00   -0.195521284712288868E+01   -0.895612624085909026E+00   -0.128928037185501154E+03
    0.432671759989972884E+02    0.214803947261393517E+02    0.662456270195390218E+00   -0.210711209487759055E+01   -0.824929869427040607E+00   -0.128927663692590016E+03
    0.427868540532961248E+02    0.280422855358637442E+02    0.209127243588958039E+00   -0.202808798222329845E+01   -0.866125339064025557E+00   -0.128927646636013748E+03
    0.408844955465117863E+02    0.250762154780035260E+02    0.162749485076006978E+00   -0.223481899995477962E+01   -0.773011285854066088E+00   -0.128927424819130380E+03
    0.436390559717158766E+02    0.236945724934271738E+02    0.564177010464229856E+00   -0.219527033737528443E+01   -0.870595573300787962E+00   -0.128927310255694408E+03
    0.426036143908221874E+02    0.167971121491958115E+02    0.450897124385192083E+00   -0.191221109982706805E+01   -0.860485143318094003E+00   -0.128927261215546082E+03
    0.407481126272639571E+02    0.208912756955190204E+02    0.357384226304971020E+00   -0.207866948112579841E+01   -0.815609854838856840E+00   -0.128927136232748694E+03
    0.416127472364735951E+02    0.167780295923237972E+02    0.482487630433781844E+00   -0.197431012731342892E+01   -0.864920641120429323E+00   -0.128926989245126805E+03
    0.402256157215794943E+02    0.169721003993549857E+02    0.303107874025075663E+00   -0.201472439698572359E+01   -0.843609814413504910E+00   -0.128926987392948774E+03
    0.419633687998523683E+02    0.202826604850521619E+02    0.528611894767296975E+00   -0.209733703603527744E+01   -0.861243255628573401E+00   -0.128926762586611915E+03
    0.411229209305718939E+02    0.203018011603352555E+02    0.231458687787701456E+00   -0.207597475721053115E+01   -0.879631342705649466E+00   -0.128926668613253156E+03
    0.390702923177045633E+02    0.207609415819005605E+02    0.290354867878900247E+00   -0.218840290093827283E+01   -0.736465787225335067E+00   -0.128926436589614553E+03
    0.436269867467923262E+02    0.150789756251676756E+02    0.400377982821779443E+00   -0.195226736056569128E+01   -0.855053939461203782E+00   -0.128926374455840374E+03
    0.434527333394579216E+02    0.198980489709739814E+02    0.403606818351480601E+00   -0.228050727116857077E+01   -0.903588063741743053E+00   -0.128926287724663126E+03
    0.384433424869163716E+02    0.225003959655927872E+02    0.144389524378076228E+00   -0.220274797971990566E+01   -0.730115274745150256E+00   -0.128925800427203257E+03
    0.421033104198852826E+02    0.167241566540490680E+02    0.418448728638450174E+00   -0.217885216166940587E+01   -0.883609659810116632E+00   -0.128925784121504080E+03
    0.425691591942275522E+02    0.170870025292140255E+02    0.691987125573586104E+00   -0.209938972429475346E+01   -0.833506954012235290E+00   -0.128925282557791974E+03
    0.413818750574862335E+02    0.177346382759004015E+02    0.155989881870406549E+00   -0.220163881636566217E+01   -0.781666633869338323E+00   -0.128925087649840208E+03
    0.406847493530165565E+02    0.179281383366676188E+02    0.102266922644111108E+00   -0.211487123109682962E+01   -0.858623236751652197E+00   -0.128924986973553217E+03
    0.412688706496385009E+02    0.216969561275687504E+02    0.312668133330159359E+00   -0.221978969679921434E+01   -0.785440896135410682E+00   -0.128924864416760528E+03
    0.412562533238249927E+02    0.224148730242039811E+02    0.377763351958596283E+00   -0.226120652099842845E+01   -0.832305101586470641E+00   -0.128924567322846571E+03
    0.407295658555455375E+02    0.172129877008466678E+02    0.416086094464070633E+00   -0.201249445221018153E+01   -0.832904820439293481E+00   -0.128924156784430693E+03
    0.427643899650194257E+02    0.155539734895987660E+02    0.488454444133083809E+00   -0.225767249137966974E+01   -0.872300106802364361E+00   -0.128923682053371351E+03
    0.413561127103976318E+02    0.202958298695467114E+02    0.367447267566164637E+00   -0.208698803660751064E+01   -0.808785089933643508E+00   -0.128923435334717254E+03
    0.432335823565985820E+02    0.230964329956122469E+02    0.548844411177798253E+00   -0.220359375515969225E+01   -0.822475158529108352E+00   -0.128923262266221855E+03
    0.420984083510501250E+02    0.182763760440388694E+02    0.519410642097113073E+00   -0.197563232308464376E+01   -0.831865094833226681E+00   -0.128923145086592541E+03
    0.417517910167378830E+02    0.161219140983169957E+02    0.492554382196855711E+00   -0.199792866740909103E+01   -0.874677875719114706E+00   -0.128923099192605576E+03
    0.404731860506039212E+02    0.189876847966899973E+02    0.329060292882307925E+00   -0.205691270796873704E+01   -0.856830071045928676E+00   -0.128923077183244658E+03
    0.417675971994328563E+02    0.266832106330714325E+02    0.305071007414223883E+00   -0.216760240246736124E+01   -0.850895939046790506E+00   -0.128922947160562472E+03
    0.423213089655527313E+02    0.152268978519088929E+02    0.470404052868082401E+00   -0.192147013438066638E+01   -0.876505749693513803E+00   -0.128922656067083921E+03
    0.408426430052669787E+02    0.157306968480215588E+02    0.195928741505617898E+00   -0.228106165534084981E+01   -0.846746113642984355E+00   -0.128922350468067066E+03
    0.412937949254185099E+02    0.176427914365933489E+02    0.407628418755076383E+00   -0.225326102581488019E+01   -0.843947243839757721E+00   -0.128922127673820853E+03
    0.393716197134166777E+02    0.205865701501210054E+02    0.326327108252845000E+00   -0.222987257053205301E+01   -0.762840423502747722E+00   -0.128922018498012193E+03
    0.412066445532975436E+02    0.174439817696648198E+02    0.301351180516939265E+00   -0.229905280685435365E+01   -0.843890726207060293E+00   -0.128921629484417281E+03
    0.423076436940689646E+02    0.248439169416194545E+02    0.342963870421166273E+00   -0.217140833768582731E+01   -0.813808744756303604E+00   -0.128921558684230490E+03
    0.408013725933675317E+02    0.171803875655975915E+02    0.368828623495576380E+00   -0.223492484674369196E+01   -0.805117568377690329E+00   -0.128921199436171690E+03
    0.433717341426044030E+02    0.227262696116797258E+02    0.457664091531790496E+00   -0.226575194657120038E+01   -0.823878615316201657E+00   -0.128921062324526588E+03
    0.428411934450726193E+02    0.243802267118132647E+02    0.250014280675557810E+00   -0.217136053836870202E+01   -0.898659873951014543E+00   -0.128920937078817076E+03
    0.431497016276049337E+02    0.175019905797362725E+02    0.581721243358998441E+00   -0.211275815782669696E+01   -0.891181457147538936E+00   -0.128920850267318883E+03
    0.430503030534587410E+02    0.189601559551163881E+02    0.262755609960490411E+00   -0.191076997057541820E+01   -0.911095191571912988E+00   -0.128920712083547670E+03
    0.394072966030501064E+02    0.168598558680442778E+02    0.230417455840443847E+00   -0.214694782505658077E+01   -0.735754381117745382E+00   -0.128920291493283628E+03
    0.411284725445624275E+02    0.156610032241070325E+02    0.922992275933538081E-01   -0.216574307720947346E+01   -0.798436453137437496E+00   -0.128920155115084327E+03
    0.425391077095435293E+02    0.172213493228690631E+02    0.675629644882960290E+00   -0.203635330903951317E+01   -0.836602923075970395E+00   -0.128920003569904679E+03
    0.411031553331487913E+02    0.157519818789574693E+02    0.358236310769116717E+00   -0.216519309513346725E+01   -0.796115674013352148E+00   -0.128919712623090760E+03
    0.427069978511492394E+02    0.256038072167883328E+02    0.382426196511130634E+00   -0.213071184619921450E+01   -0.872035255552280564E+00   -0.128919593071661609E+03
    0.406850538653971583E+02    0.179309065316337275E+02    0.143758055474678625E+00   -0.217324910626269885E+01   -0.857437967938964096E+00   -0.128919314343208526E+03
    0.449275656877960259E+02    0.178227892933729244E+02    0.536159283514384799E+00   -0.185086739151057134E+01   -0.880142104044061568E+00   -0.128918947534453281E+03
    0.424775231153844288E+02    0.197320336765813096E+02    0.292486410138787012E+00   -0.192387644182920203E+01   -0.875486797547655904E+00   -0.128918816402323017E+03
    0.434805885910854997E+02    0.160763725921862850E+02    0.575278185625481830E+00   -0.204057290542327374E+01   -0.819262118049115973E+00   -0.128918629062886566E+03
    0.408785218007070270E+02    0.206792296786965437E+02    0.328039429654569614E+00   -0.206958831437287394E+01   -0.865803855833899849E+00   -0.128918485470808321E+03
    0.402061380069025205E+02    0.210365176045949482E+02    0.344374946210099953E+00   -0.223085147038923948E+01   -0.785313515866046696E+00   -0.128918434784695819E+03
    0.413825342456503193E+02    0.271029654241494669E+02    0.161863157536285995E+00   -0.221482243888844188E+01   -0.821124059049328281E+00   -0.128918225261955655E+03
