luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
41.296744789620114 62.64997975568229 0.1933876657633767 -1.3032629999408352 -2.074206371039129 -0.9658652378773924 0.0 -131.1793468558403 -14.443158704646553
76.16656216650878 22.260359891978972 0.44466778194522827 -0.28753033797006466 -1.778164502225661 -0.7023696580879468 0.0 -131.17493645663927 -13.63746202264738
53.9811963745058 66.144880986927 0.3325454781469147 -1.4729410895232213 -1.1512268449486776 -0.6084639573722774 0.0 -131.17465518717 -13.913337466786825
79.54546423918423 47.13674684587522 0.6857833649267665 -0.3328185267218293 -1.588558834568743 -0.6503706650143726 0.0 -131.1727198118325 -13.250702763832297
40.35826802343111 24.580181823828994 1.5369631953636766 -0.9173602101392433 -1.9701721604195508 -0.8772453217413383 0.0 -131.15998134178002 -12.794431760048028
69.0695999823427 21.457050530872678 1.1388610259689764 -0.9923715249222909 -1.5055511144150378 -0.6410527259809236 0.0 -131.14092245585232 -12.89019701264596
75.20475787776459 35.28344797490554 0.43163116057969714 -0.35309755867795545 -1.684841172608776 -0.8779290767478565 0.0 -131.13452036824478 -13.665289215763448
52.130271388064166 50.30557833134574 0.42653088072779866 -1.742703870157906 -1.3156559684072089 -0.5844761638916429 0.0 -131.1195362542493 -13.676437283389344
58.64005194306705 25.712522752239472 0.6358814179155112 -0.8616086326203634 -1.7031900703414191 -0.9745656933189806 0.0 -131.11883467108362 -13.314925711650268
50.195996749241836 39.14889175776813 1.025944825437044 -0.7024759467923851 -1.7498807402681957 -0.8824209851628799 0.0 -131.11834728916088 -12.950274241720027
53.74441676413878 54.46072098009032 0.8054612333498568 -0.6869703736752562 -2.2117434745575233 -0.8221714895604229 0.0 -131.10470420478794 -13.120767079483937
59.72275427275237 38.33214086616006 0.8414589359322527 -0.9606687586995815 -2.0366093450758718 -0.8490936707348924 0.0 -131.09238331201607 -13.087403715974258
58.562493698241425 56.71288915384971 0.4114670332816757 -0.8672564336489543 -2.323208337778219 -0.7894766015736367 0.0 -131.0917614107071 -13.710264185491923
45.163573291333506 16.649392594334007 1.1606646340542215 -1.161042624332469 -2.1128094789997043 -0.9848791675260418 0.0 -131.08784928652662 -12.880432615125137
69.79895161857048 34.64823911299794 0.38453896818176425 -0.6213410333681599 -1.8883938793103432 -0.8988937486083719 0.0 -131.08050704030313 -13.774337123117139
45.96335460054788 37.957121894227285 1.1451842737987248 -1.4777759485541027 -1.5213532289627767 -0.6896748106877935 0.0 -131.0626848023625 -12.88730640668092
50.859428245943725 47.18175321003287 0.6324953891003897 -1.4560248740572381 -2.0672924659447642 -0.8554537325199565 0.0 -131.04836283011528 -13.319529125071725
54.68124736827662 57.399712659074 0.7438868759841253 -1.5319383349232047 -1.0296870544136694 -0.5831366921934209 0.0 -131.0458158323598 -13.183717128483416
63.558139632496015 28.75704501899876 0.8349931077367191 -1.2455817360152914 -1.2232901312688012 -0.6268970825295441 0.0 -131.02869719212728 -13.093220133749071
69.82842285183473 38.487274005198216 0.6525056768431274 -1.1243541594883657 -1.8429873187063863 -0.5574659979921663 0.0 -131.00530282419103 -13.292790565856613
48.71356922591118 43.69815687834826 0.5392138542538537 -1.6878145087537353 -1.540732030476348 -0.8371764799343508 0.0 -130.97969426666648 -13.460439443439952
57.066203075088005 48.39547358433815 0.4983336701860781 -0.8508510621463747 -1.466377993554329 -0.929766928803704 0.0 -130.97141943721135 -13.532082245571921
64.38323744809983 62.88674861875374 0.6110163458348136 -0.82364423688296 -1.3243882846742991 -0.5157134665496699 0.0 -130.9644453570465 -13.349507611880608
41.929459034257974 36.71093564871708 1.4852578590638883 -0.2775743599353244 -2.14532390225644 -0.8472486273599888 0.0 -130.96370154359934 -12.797522195220086
48.14487277530123 44.6742021426998 0.9999155029508356 -0.8469802221780431 -1.7266839480972203 -0.7399881626283342 0.0 -130.961832025565 -12.966517316674576
84.6218426320159 27.970438010670303 0.31615665939723675 -0.9063491242625414 -1.4205732900607153 -0.6123875220363866 0.0 -130.9582977912599 -13.962091773826142
44.02342643590388 58.313426889681175 0.4136182056164775 -1.0509798943724595 -2.0585312211605657 -1.0050023276537698 0.0 -130.95763136120618 -13.705348977684483
42.04715696666333 23.74141643878238 0.8201016694065557 -1.7579640513482857 -2.1207026730523095 -0.9241602855715252 0.0 -130.93977554758743 -13.106906799559582
59.753151986262644 30.069170503709408 0.6739709569574428 -0.8529410972526605 -1.957355175347567 -0.6610321807642285 0.0 -130.9380903021419 -13.265314224359088
84.56828166635658 25.266964997152158 0.40510348822176784 -0.7188323849170417 -1.6822531346627259 -0.6740825830622916 0.0 -130.93603584992354 -13.724974700216876
60.19506391090622 39.204955616904876 1.104101374064475 -0.5084281542357492 -1.5738322929870376 -0.761535174421498 0.0 -130.9319933974545 -12.906960567805367
65.04223121206657 29.24692419605742 0.7369802991172442 -1.2854161091528216 -2.0721029259034403 -0.605395155073218 0.0 -130.92740076331867 -13.191274575765092
56.808882791862146 48.26195394406229 0.9172262929954572 -1.1953477243960824 -1.3410400302358085 -0.5344237556025155 0.0 -130.9247558429597 -13.024634163550658
43.91269968607161 39.77074321565836 1.029717329747084 -1.8854447899399485 -1.7331038530958338 -0.6807413556563988 0.0 -130.92027486067482 -12.947997654207153
60.33436446446463 43.66701465179179 1.084721173262944 -0.48690742977982615 -1.6394648157057357 -0.6450529007331376 0.0 -130.91832996943717 -12.916961627053954
50.13927151399338 72.41035870366017 0.22190438026589707 -0.4597253752846102 -2.310673585859673 -0.9593801596827527 0.0 -130.9157451818679 -14.307588458512416
50.49808601983692 25.027744443812857 0.24916704215405097 -1.7245721800950093 -2.294376763273 -0.9404153883469668 0.0 -130.91541809467176 -14.193859933409378
56.608068842505475 21.669036300653566 1.0606103822551773 -1.7455882002022758 -1.4930272561816982 -0.6895547686501162 0.0 -130.91458267582254 -12.930075769004965
56.767740971186264 26.01456217794852 0.4806459074260191 -1.856853390416761 -1.0669852400413653 -0.5134551159767962 0.0 -130.90533613247075 -13.565288092794045
67.72880817831096 44.81897411084388 0.8796893654499975 -0.9493530473864031 -1.4794672505996815 -0.6083083361600314 0.0 -130.90512515857097 -13.054521826969857
46.01498744884481 29.248923961601893 1.4079927183004493 -1.0322823283883955 -2.122880938400197 -0.8361243835783227 0.0 -130.90197230159472 -12.807170778026716
57.889522375352534 54.95294191253669 0.6167994403988987 -1.1005345847928454 -1.7012673967320637 -0.8381211251558858 0.0 -130.89853063350589 -13.34130168154958
49.21433475029611 42.65077211484802 1.2836289564195025 -0.3004875097660844 -2.012150008952861 -0.791707880303957 0.0 -130.89661397675616 -12.835671350300306
48.15061006618121 18.985071717634106 1.216575082032196 -0.9988543349718157 -2.317939254940237 -0.8725897705834811 0.0 -130.89621876063092 -12.857953245306902
65.84133070943516 41.3586123059405 0.5092399542308653 -0.7410887403573831 -2.269052407959492 -0.6772596407303126 0.0 -130.89242904590074 -13.512296032353188
70.375557824763 31.99925578212311 0.5758396084353936 -0.4922485818252813 -1.905901610828027 -0.6421168237914268 0.0 -130.8757474781445 -13.401674671944228
73.00344602397297 30.771474125913702 0.16789538234365262 -0.3002688756242531 -2.0178150307251213 -0.7649473139605538 0.0 -130.87232034170577 -14.582976093792361
59.85279113575085 27.193842928663713 0.9411364200567736 -0.6676242915386856 -1.5603105153238388 -0.8329668012316152 0.0 -130.85437473819312 -13.00677060808641
62.819884529383295 45.29235691055244 0.8395914823448752 -0.8528887405506762 -1.8963391563138892 -0.5768394295804264 0.0 -130.82606004941601 -13.08907584580508
57.43721120680731 63.7628991440646 0.8198652884755494 -1.1159661898349063 -1.0614068116760438 -0.5501300257221415 0.0 -130.82388880865298 -13.10712737036824
64.56619175058826 44.04240261542823 0.7354776436485689 -1.3924882343485856 -1.5089078068432602 -0.6440789472265065 0.0 -130.81311811712752 -13.192932773875015
71.40306772237344 49.19412177566789 0.2738799674568698 -0.47168900747110554 -1.542517036301111 -0.5453470805742344 0.0 -130.8097901446311 -14.101457768324
73.31004507360717 52.76522932668138 0.4214966246579894 -0.9929150732615402 -1.455705224780124 -0.7387164987056876 0.0 -130.80435553253224 -13.687590074616306
51.77777301992681 35.67478017862557 0.5074906515294115 -1.3183277432989744 -1.8238232292961396 -0.9963419971360028 0.0 -130.80156392508496 -13.515435406066445
65.69898799884794 23.400924814223515 0.33391922525491097 -0.6599938469396114 -1.791424677291733 -0.7733707881461904 0.0 -130.80103161235076 -13.909368704777904
50.53626768417752 57.11092105712357 0.2996281777356828 -0.9111561156380097 -1.5326068001550999 -1.0053845077336705 0.0 -130.79987036653597 -14.014080166110983
56.89800398133226 53.82333027547702 0.3388328656008352 -1.4730576683034293 -1.5313438233737566 -0.6128399520773398 0.0 -130.79911732819554 -13.895316009045477
47.91500156232358 33.130603951270366 1.139898547257535 -1.6454138582457751 -1.2207440323879883 -0.5496765790913019 0.0 -130.77841936881552 -12.889719403545847
58.011294500343254 27.5340462731438 0.9442159912633947 -1.1598558192643844 -1.9607345244446903 -0.6517605912836704 0.0 -130.77430970229685 -13.004534099352497
61.0141801712571 23.85159730615736 0.13869162941310756 -1.4411228387374038 -1.3929761880348992 -0.7782461122048652 0.0 -130.75522570152492 -14.772569566961238
57.98528177470479 66.90897753901174 0.45548274352623946 -1.0578440429489067 -1.2708590843994765 -0.5928972706592184 0.0 -130.7495764467197 -13.615076498955588
54.93683089487753 52.32652381407449 0.752829080986918 -1.4940128924593075 -1.1014855306754243 -0.6396267523988945 0.0 -130.74572091160462 -13.174086535346397
51.087965564131224 26.859465351754167 1.08296940224193 -0.5989729471415752 -1.9052131917568986 -0.9147340712482763 0.0 -130.7450155970284 -12.917889151739185
56.11392060510919 22.806097417186464 1.067342358397101 -0.7116388459583358 -2.1301697411944795 -0.838268478559645 0.0 -130.73861955075628 -12.926338217350207
64.20059888367177 28.26444240462797 0.20335888077651623 -0.7902947846338491 -2.3001939907446207 -0.8628909300267722 0.0 -130.73747688551381 -14.393544284303093
51.61619199825017 36.548456143621465 1.2075123788574287 -0.8452542285215636 -1.5169905381555737 -0.7322012214844724 0.0 -130.7355569977067 -12.861351598696167
59.153712629528535 22.16113753858818 0.9706250660183054 -0.6870787868957051 -1.7000415585734228 -0.7699183408315786 0.0 -130.73438807377775 -12.985941667183543
54.287499670726504 42.916680552857144 0.924367175488652 -1.622506317974488 -1.5342614911509451 -0.7435111251699387 0.0 -130.72935714114416 -13.01920560145751
66.65749008766586 36.48638269134756 0.48749891854536886 -1.7673544287043805 -1.6467766945508833 -0.559842567855461 0.0 -130.72505633102043 -13.552254315050533
51.40885441797123 31.377364952180077 0.9624432018797077 -1.4612379538723006 -1.2387975609285313 -0.5770639529746027 0.0 -130.72332858965524 -12.991590572767596
60.6611253546576 39.81555025198349 0.6656573087538891 -0.4345325712124031 -1.8951006584806394 -0.7933694155766906 0.0 -130.71573514691656 -13.27581205212903
59.10558320263044 63.02788664563409 0.27968378141833644 -1.6582741573584778 -1.3671389830853617 -0.5921716244083273 0.0 -130.7153389624222 -14.081026309504633
64.9498975869883 60.89606165366796 0.339960283097042 -0.7539979558397265 -1.950290428236782 -0.5789026644705926 0.0 -130.71199648509025 -13.89212271422111
64.70552730314027 36.94809732403078 1.0118982629087216 -1.146242798025461 -1.1123453495177065 -0.5296228728695063 0.0 -130.70997607352217 -12.958922733522506
48.49865757837366 71.08211566488917 0.28345942067466723 -0.8313616460145601 -2.1947270681182167 -0.8822341316483229 0.0 -130.70233561333436 -14.067973204726552
60.53723184572475 56.571500119598575 0.24916697730872153 -0.7959402842077103 -2.355022077767448 -0.7015547814683472 0.0 -130.70220586748587 -14.193860188249637
42.57148494733429 21.814334441621767 1.495958798668269 -1.2464443599113162 -2.140957749294409 -0.7955595272205525 0.0 -130.7009860490615 -12.79666225609622
69.6222047873061 16.18970795968121 0.10160170778309997 -0.5915582660467016 -1.8484852451419052 -0.6421229458081816 0.0 -130.69677398523936 -15.082275322428316
88.75924624729403 44.253696493768096 0.46546893006490914 -0.36040552010567817 -1.5582572678377433 -0.574922953186833 0.0 -130.6920967900931 -13.594943897467584
75.75215304865036 35.76974333267921 0.23694939360308537 -1.0142800334305426 -1.813978999748188 -0.5396529379324089 0.0 -130.69111654896594 -14.24314307796519
74.13191829988865 40.626200707009914 0.36077830427111357 -0.23861676334214654 -1.7122152570970859 -0.8484425065411219 0.0 -130.68594989603028 -13.835139339871422
57.190055406173926 42.51935212445849 0.4800816840681801 -0.5854400389251411 -1.9431620048906846 -1.029771808212986 0.0 -130.6829036566048 -13.566370902825476
50.73424661529753 65.10455780128504 0.45523550946491587 -0.07367111324241504 -1.9921012286653978 -0.9471407117840354 0.0 -130.6795400235205 -13.615581386020303
33.977362185845145 21.745265035994958 1.3453801400140095 -0.8536181086489951 -2.2624368415206737 -1.098180499680698 0.0 -130.66838223377093 -12.819483659005368
72.08639937022062 27.234268434815775 0.8301012600515825 -0.4816735322315808 -1.4469177094029582 -0.5231632925076908 0.0 -130.66113184947372 -13.097671164162414
49.64803024515331 20.569401471504378 1.028223221997672 -0.8737400142867129 -2.1243848634129066 -0.9134545218084251 0.0 -130.65641061309668 -12.948896979592664
58.27668741218241 50.68515658752607 0.6005503100439195 -1.1826744515263017 -1.8923538338163444 -0.7874322028748137 0.0 -130.65060507537396 -13.364617937739247
57.37869458926925 31.510734964965373 0.499993705439205 -1.85080663231704 -1.9999115080338399 -0.7292258603023751 0.0 -130.64854173167296 -13.529037519020047
49.46252196271131 18.520245135817202 0.9880643805029187 -1.7831414621314918 -1.3023089842262285 -0.6923606914798026 0.0 -130.64626146751354 -12.974227945417795
56.54131936081996 73.50543431764825 0.29571016804207456 -1.1365947933055245 -1.4871331180017664 -0.6768240866092565 0.0 -130.64361204918626 -14.026851578913472
54.37389875018178 30.529582649243213 0.43292801915143875 -1.4213276719133063 -1.5578727176646257 -0.8235054169784064 0.0 -130.6242615838144 -13.662478406379922
49.38730035811649 28.39182141810216 0.5061389811835059 -1.7397010709074694 -1.7381254462840645 -0.8921698760663754 0.0 -130.6128252556325 -13.517870040932504
64.53818407526532 43.64234676687019 0.741886012634965 -1.084748999515201 -2.0039418048561926 -0.5629266997619671 0.0 -130.60631217697096 -13.185895778777091
52.85195394888914 45.47300566430663 0.8012530966450748 -1.5804663936117307 -1.6421386113378724 -0.7974079664486409 0.0 -130.59838639463084 -13.124826730779795
50.72634551564155 38.73018708753287 0.8784641721168012 -1.875458411296168 -1.814368336566322 -0.7296232831407878 0.0 -130.59427219989888 -13.055536570409288
62.30379233962709 44.490528192464474 0.760899803968901 -1.0583034946484395 -1.73291992181711 -0.6011346563791635 0.0 -130.59042034176713 -13.165541478046052
54.382273266220004 70.99980420634918 0.23414041097252508 -1.3052202584997672 -1.6709322350903628 -0.6166147152018695 0.0 -130.57969914589162 -14.254847317611347
47.50258740308091 48.56202357517966 0.2986168805846074 -1.2335031988251828 -2.2731686504702706 -1.0002626915660413 0.0 -130.57774023407356 -14.01735960801468
67.36512525882665 26.149944954191113 0.7387918348022894 -0.5209345830921688 -1.729703531653804 -0.8421285426386289 0.0 -130.5730781525238 -13.18928216956082
59.77731734663679 31.305749028861577 0.6874386082024387 -0.6085425513190019 -2.26879811251845 -0.8692403825413098 0.0 -130.57271168062763 -13.248683322290372
48.80887766677002 26.652822540434574 1.0778005696571535 -0.7508296547790625 -2.461055268450054 -1.0109203667160713 0.0 -130.57234378833888 -12.920648885315561
52.63966689257858 46.68138919856989 0.3626080862768648 -1.9042870571655663 -1.3710932386461752 -0.7308427451888675 0.0 -130.56354001945436 -13.83030294995627
