

    0.117076572861773177E-01    0.471347820269881197E+03    0.746751875693535823E+02    0.186284772111434890E-01   -0.233029724369821434E+01   -0.228362711191489698E+01
    0.114964036492604376E-01    0.471300904609202746E+03    0.742207771669795306E+02    0.190000003135164172E-01   -0.232096325470614140E+01   -0.227356334009727146E+01
    0.124157613137047367E-01    0.471063706318154118E+03    0.734991377370841548E+02    0.198979228931363585E-01   -0.229842002211954233E+01   -0.226215806891456506E+01
    0.125259681989278050E-01    0.470962698572564079E+03    0.723166760980664662E+02    0.290332779068669181E-01   -0.216977908510797768E+01   -0.226874380706455270E+01
    0.129767485968939854E-01    0.470808654756637168E+03    0.731858924328660265E+02    0.225912779907949390E-01   -0.226483766040735546E+01   -0.226319480412532670E+01
    0.126218242806710630E-01    0.470780784993698603E+03    0.734176714663871905E+02    0.203450134656371386E-01   -0.229294512668591421E+01   -0.226235567313663033E+01
    0.129244711564078241E-01    0.470650061456703270E+03    0.735753709046785787E+02    0.257154468637274987E-01   -0.223589054663053988E+01   -0.227982297329258010E+01
    0.128522992568302977E-01    0.470577927678165167E+03    0.721276705457895844E+02    0.307128022391665312E-01   -0.214324457612724473E+01   -0.227347368646250114E+01
    0.135300558308931659E-01    0.470391812659235313E+03    0.732988692617915945E+02    0.313570509391670610E-01   -0.215646565940199952E+01   -0.229990016076014303E+01
    0.132862678675618184E-01    0.470344844441792418E+03    0.723036656777327380E+02    0.308295422247273909E-01   -0.214816222576321891E+01   -0.227998192841101543E+01
    0.134012487752377153E-01    0.470244277340227313E+03    0.735585727730858707E+02    0.217388503560150791E-01   -0.228177772105603083E+01   -0.226896390282366234E+01
    0.131405895076508981E-01    0.470200228045195104E+03    0.734525742613216153E+02    0.226575104566406234E-01   -0.226904128958628126E+01   -0.226778348965633203E+01
    0.129938556836249035E-01    0.470139353251131922E+03    0.735493819050137461E+02    0.232032540531981434E-01   -0.226344088135499044E+01   -0.227106066712141574E+01
    0.127991827185385508E-01    0.470086210492274859E+03    0.740699202841483100E+02    0.201882669676282378E-01   -0.230489278405588216E+01   -0.227219458198497914E+01
    0.124023364128530642E-01    0.470065870045980319E+03    0.737894588616562146E+02    0.243266558278083869E-01   -0.225559354920762889E+01   -0.227762778373253205E+01
    0.138647508960736254E-01    0.469759607038111028E+03    0.744836215775388553E+02    0.198351155285415755E-01   -0.231789450681112275E+01   -0.227989201428840138E+01
    0.137368241426403370E-01    0.469694812888757610E+03    0.745269425200256421E+02    0.199695764621421641E-01   -0.231495823422618674E+01   -0.227894959633976413E+01
    0.141320957065379140E-01    0.469554742792883587E+03    0.741224967088766107E+02    0.210452503175603718E-01   -0.229748915521942454E+01   -0.227655076065560502E+01
    0.140028618762675083E-01    0.469489783006238383E+03    0.743392471811673090E+02    0.204187276963872129E-01   -0.230870923892007696E+01   -0.228054240850221390E+01
    0.135218298743959558E-01    0.469476362315429128E+03    0.741437441737427605E+02    0.213382435083873737E-01   -0.229419032529374567E+01   -0.227611737207904907E+01
    0.135843789457958230E-01    0.469383798745165791E+03    0.741315147850710190E+02    0.214659002769830125E-01   -0.229472003423265791E+01   -0.227549069780184610E+01
    0.132052523187008858E-01    0.469357077156390289E+03    0.738926255371313800E+02    0.226111788610647256E-01   -0.227761448333648531E+01   -0.228038197963062750E+01
    0.141935763536684360E-01    0.469129394144225955E+03    0.741157562281376840E+02    0.235378977355117820E-01   -0.226936850350598984E+01   -0.228238062832508248E+01
    0.153004460198241134E-01    0.468895875837295364E+03    0.748413424158335658E+02    0.204919123396082974E-01   -0.231551737845852301E+01   -0.228852908973976366E+01
    0.151418124453424618E-01    0.468833386556717187E+03    0.728232164717366288E+02    0.291964480720984451E-01   -0.217580764067197485E+01   -0.227857307379992857E+01
    0.145413177779773577E-01    0.468830984931378111E+03    0.741989284211458369E+02    0.241687223366059203E-01   -0.226552402778279749E+01   -0.228763320006324378E+01
    0.143139166817712604E-01    0.468779175279390188E+03    0.727124719506893769E+02    0.290368241688291236E-01   -0.218042995445903198E+01   -0.227974573213901577E+01
    0.143836580252674952E-01    0.468686121057583875E+03    0.743017404274956732E+02    0.221757386315838238E-01   -0.229223996326945745E+01   -0.228382131597968252E+01
    0.144617182127992922E-01    0.468591963060021385E+03    0.726592659098657236E+02    0.293700745906490431E-01   -0.217399389578326607E+01   -0.228039023575441835E+01
    0.143430224104386869E-01    0.468525112634935113E+03    0.727935293372158583E+02    0.293063861053721939E-01   -0.217679681603785946E+01   -0.227958470174068850E+01
    0.141715014625815039E-01    0.468465840445651509E+03    0.744516024272107870E+02    0.216734129624010993E-01   -0.229995015260789870E+01   -0.228796090694639087E+01
    0.136775363178182671E-01    0.468453463525322945E+03    0.743773686737973492E+02    0.230946089964344965E-01   -0.228097106696568330E+01   -0.228774347465629591E+01
    0.131424095909727385E-01    0.468449951047381035E+03    0.730417725314890731E+02    0.283438769029189241E-01   -0.219602104715742641E+01   -0.228492999999816426E+01
    0.126063838120154918E-01    0.468449899788353832E+03    0.743472905844410548E+02    0.243437330869762311E-01   -0.226650567967107319E+01   -0.229139550278601423E+01
    0.123358955001114379E-01    0.468409946438515135E+03    0.730471857084217220E+02    0.287841652717657041E-01   -0.218617487557370760E+01   -0.228212679446838518E+01
    0.231205978074239607E-01    0.467152946659218287E+03    0.749699244034918877E+02    0.231580986567629515E-01   -0.229063045675165444E+01   -0.230066854786296560E+01
    0.194614960447389608E-01    0.467497518556114471E+03    0.746990318793364452E+02    0.242487581882155773E-01   -0.227558156168942372E+01   -0.229957398734295948E+01
    0.140248228596378480E-01    0.468152736817602772E+03    0.744117810302152520E+02    0.258458657162205160E-01   -0.225092688333472069E+01   -0.230118199237482424E+01
    0.145236371370442725E-01    0.468082839520481343E+03    0.746077589215031765E+02    0.232824565671301241E-01   -0.228102245342332210E+01   -0.229185129312208469E+01
    0.208538922941392570E-01    0.467359313236410685E+03    0.747114276312601646E+02    0.241517715793537584E-01   -0.227636262821349877E+01   -0.230156942199751224E+01
    0.149831391525008569E-01    0.468020543434849174E+03    0.747901560045132641E+02    0.221041204763382758E-01   -0.229571395708721804E+01   -0.229012463348584738E+01
    0.200453194103673606E-01    0.467438403098337290E+03    0.748000732149784255E+02    0.235778430755044822E-01   -0.228411599575102509E+01   -0.229799921431675402E+01
    0.202869494662874447E-01    0.467414438867852141E+03    0.747114872309238933E+02    0.244321667797091323E-01   -0.227257294980030622E+01   -0.230180931071190553E+01
    0.192824224683163827E-01    0.467516006603630217E+03    0.742340332766015649E+02    0.268594812188806056E-01   -0.223501665063706234E+01   -0.230068781681616530E+01
    0.158448931721364983E-01    0.467908699957473004E+03    0.745044379465726649E+02    0.238498355690879120E-01   -0.227560505149313386E+01   -0.229607783539228727E+01
    0.151118094962798717E-01    0.468003441411608151E+03    0.740505046144030104E+02    0.267332868422079546E-01   -0.223297903610278770E+01   -0.229772450592565969E+01
    0.167297964494713437E-01    0.467800011763349346E+03    0.741080830549787493E+02    0.268683675886572243E-01   -0.223230604697045631E+01   -0.229737790125082775E+01
    0.225933327277857698E-01    0.467199084758185506E+03    0.744717950356824190E+02    0.267905959866761266E-01   -0.224037409636007379E+01   -0.230385186499979699E+01
    0.142954120107969783E-01    0.468114517164842255E+03    0.731868495080726973E+02    0.286321199704464499E-01   -0.219107527888735998E+01   -0.228404742071899047E+01
    0.299207734065503016E-01    0.466637288455759801E+03    0.743886874441807606E+02    0.273751375076290715E-01   -0.222879643720754039E+01   -0.230268776774117345E+01
    0.164582362305466870E-01    0.467832742390363819E+03    0.734875614430024200E+02    0.278450008928268766E-01   -0.221042736901637760E+01   -0.229038002525168949E+01
    0.293642477277418004E-01    0.466674838718289095E+03    0.737489156594309350E+02    0.285414208410362073E-01   -0.220232836021762779E+01   -0.229502063075551854E+01
    0.243092266890203752E-01    0.467052682504771724E+03    0.738240380836486452E+02    0.278768333447623473E-01   -0.221375963294098010E+01   -0.229631751491186442E+01
    0.158929027059236498E-01    0.467902649181850052E+03    0.742089681320234149E+02    0.266389362873101256E-01   -0.223462634186235398E+01   -0.229948949988866413E+01
    0.268187818313035918E-01    0.466856189546279438E+03    0.747938592319791695E+02    0.267162357055313257E-01   -0.224457368128890877E+01   -0.230689428388178186E+01
    0.156362907992720589E-01    0.467935205367966716E+03    0.740630984594219512E+02    0.269452613400405043E-01   -0.222786425971344570E+01   -0.229517131613278202E+01
    0.243381925453782476E-01    0.467050300807223323E+03    0.741964192581360749E+02    0.272180287877754890E-01   -0.222970615482554146E+01   -0.230183313860985495E+01
    0.138286088201772430E-01    0.468180915361279006E+03    0.732110057331880739E+02    0.281822092391507233E-01   -0.220172349879594931E+01   -0.228624439689697700E+01
    0.175139382505813852E-01    0.467708400388850691E+03    0.738464401243969775E+02    0.275369529899215301E-01   -0.221626440081291953E+01   -0.229224935269200358E+01


    0.401519781854636285E-01    0.474313164611942852E+03    0.619246695099599833E+02    0.261899133703798609E-01   -0.218928079809321918E+01   -0.247828661240718207E+01
    0.440057220577572683E-01    0.474129112884815072E+03    0.625522185517512526E+02    0.264014004783711467E-01   -0.217741551937524846E+01   -0.247678047794801959E+01
    0.418065019354925127E-01    0.474231648477014801E+03    0.621979937504515306E+02    0.264746508395197269E-01   -0.218093021343398075E+01   -0.247387149987148369E+01
    0.447458283774509330E-01    0.474095755789755458E+03    0.626744544079132098E+02    0.259760000953631921E-01   -0.217639279068884495E+01   -0.244914035838509614E+01
    0.456149786386635184E-01    0.474057279946273241E+03    0.627270136214791236E+02    0.261824254748295737E-01   -0.216869902114232405E+01   -0.245782975469940101E+01
    0.417599315594320286E-01    0.474233877619934162E+03    0.628385179446773421E+02    0.263525237966891861E-01   -0.217328785332340324E+01   -0.245691864966263696E+01
    0.412547894554857186E-01    0.474258217801170360E+03    0.621841108522791046E+02    0.260696209399358669E-01   -0.217351185326525087E+01   -0.246189183792388233E+01
    0.408889693017564157E-01    0.474276031574375679E+03    0.627193014694124855E+02    0.264481024606158174E-01   -0.217891800616759301E+01   -0.246358135962126434E+01
    0.407359083340371811E-01    0.474283532285019533E+03    0.629723606623558041E+02    0.266656992699782075E-01   -0.217008615928881676E+01   -0.247281711225997425E+01
    0.420619603193642597E-01    0.474219464675522090E+03    0.624024170362397399E+02    0.263162152683649730E-01   -0.217180787009635345E+01   -0.246605660986836384E+01
    0.424133739420300346E-01    0.474202824757948179E+03    0.623984022176496964E+02    0.259730041436363884E-01   -0.218528764908527107E+01   -0.244861421934533885E+01
    0.432950327268202192E-01    0.474161676407670370E+03    0.619242550396298626E+02    0.258629007007956727E-01   -0.218097453505458061E+01   -0.244116726220307045E+01
    0.614537794637627921E-01    0.473461181551635548E+03    0.605667392455245874E+02    0.256680589368782699E-01   -0.218997829859880744E+01   -0.241966097260011104E+01
    0.401387972442515881E-01    0.474313065471476023E+03    0.607238217793278210E+02    0.259666099484360362E-01   -0.219203277381850636E+01   -0.244131152924678663E+01
    0.413814779533569557E-01    0.474252085452694416E+03    0.615742895344705303E+02    0.260808474865507345E-01   -0.218851604357758101E+01   -0.245268530309248733E+01
    0.541496872886037262E-01    0.473714247832235401E+03    0.614851980121781736E+02    0.258340097160660864E-01   -0.218304265484076243E+01   -0.242475875860122825E+01
    0.464449892484222748E-01    0.474021215058577468E+03    0.608778040191641026E+02    0.256629817194375456E-01   -0.218936454240277811E+01   -0.243523122298720374E+01
    0.477227927182683545E-01    0.473966933992211011E+03    0.615218976258232857E+02    0.255838400514367022E-01   -0.218585792506762466E+01   -0.243847466069604035E+01
    0.443506902960783753E-01    0.474113495682532744E+03    0.617491844547334239E+02    0.257184562736153741E-01   -0.218608651719792313E+01   -0.244483889598605986E+01
    0.542502005971429099E-01    0.473710538849161424E+03    0.611366663705408584E+02    0.257795329133132210E-01   -0.218475205920770676E+01   -0.242937185878610862E+01
    0.585827271449416362E-01    0.473556872440246593E+03    0.608724723622477129E+02    0.256619001664438427E-01   -0.218425427686532281E+01   -0.242485377195290130E+01
    0.427898832114175648E-01    0.474185148827111107E+03    0.609182445140095936E+02    0.253960888616407976E-01   -0.218893881428890857E+01   -0.243686244847945233E+01
