

    0.765704257962029097E-04    0.314908684878350300E+03    0.558230435151012045E+02    0.146543584839744154E-01   -0.246019929649774305E+01   -0.128262595050902162E+01
    0.759979352428455677E-04    0.314923694366199527E+03    0.564813542684353251E+02    0.132748496720889488E-01   -0.247011041975996370E+01   -0.127798721503487567E+01
    0.742245855028514563E-04    0.314970915837717939E+03    0.563838844432016515E+02    0.144941922428401086E-01   -0.245602300954351271E+01   -0.127985062229283386E+01
    0.821314574677363304E-04    0.314768464503404061E+03    0.564326318132677471E+02    0.142640068882981669E-01   -0.245863605133057650E+01   -0.128250281832421797E+01
    0.977604864223311241E-04    0.314420065768140717E+03    0.558178154472082255E+02    0.134991276986377862E-01   -0.247901630039136434E+01   -0.128452380865388638E+01
    0.849119423576025694E-04    0.314701877215846196E+03    0.552656135636828694E+02    0.146035884369793215E-01   -0.246101704765873830E+01   -0.128590215364616256E+01
    0.105516852528050539E-03    0.314267365350796581E+03    0.556590379943647449E+02    0.135816267736971960E-01   -0.248022563498326853E+01   -0.128742027146308713E+01
    0.787868687804968578E-04    0.314851614024046569E+03    0.558159401695008341E+02    0.147115261546089324E-01   -0.246988989794238023E+01   -0.128520907659836503E+01
    0.787377011133210883E-04    0.314852862531979156E+03    0.562373068421994518E+02    0.145472104587587199E-01   -0.246276884788173422E+01   -0.128746678475248166E+01
    0.106145078110697090E-03    0.314255493070778698E+03    0.551495299080298551E+02    0.132482080819428822E-01   -0.247914666500897951E+01   -0.128400039022793044E+01
    0.776305722457368535E-04    0.314881184066636820E+03    0.553057482126867370E+02    0.123969167213489311E-01   -0.245331540862428632E+01   -0.128200135643505631E+01
    0.723594584503458991E-04    0.315021814357526296E+03    0.570381181083995656E+02    0.138715979610698602E-01   -0.249383800405477185E+01   -0.128056274121758862E+01
    0.736528376578479032E-04    0.314986381368068237E+03    0.556089973414032102E+02    0.148937622288592402E-01   -0.247518101372057586E+01   -0.128015913043388885E+01
    0.763572001031247448E-04    0.314914262048073454E+03    0.499314569624509161E+02    0.173727892476972547E-01   -0.250390002929680078E+01   -0.125844527799599359E+01
    0.796294909837442545E-04    0.314830337682356515E+03    0.482740973065342516E+02    0.178147722358900119E-01   -0.248969012115632538E+01   -0.125656937265262680E+01
    0.709918306706217906E-04    0.315059977091431278E+03    0.470527666419433288E+02    0.171430256916361920E-01   -0.253558318806981209E+01   -0.125528987659405966E+01
    0.731617131226744232E-04    0.314999762231600698E+03    0.499974151349819849E+02    0.167401277619734813E-01   -0.252782859301897478E+01   -0.125173254112387067E+01
    0.840923173529498888E-04    0.314721276287372007E+03    0.508480931629221118E+02    0.170512654348174281E-01   -0.249959096282999305E+01   -0.125015404532036656E+01
    0.119521932587844009E-03    0.314018106928657971E+03    0.489322395992537906E+02    0.169538550343225035E-01   -0.249188753140946240E+01   -0.126500670877164634E+01
    0.912201731518765148E-04    0.314558554571398247E+03    0.488696886002321520E+02    0.167493839223040487E-01   -0.251601044689082842E+01   -0.126780450071882678E+01
    0.102413682526756287E-03    0.314327066066110319E+03    0.476830905872621145E+02    0.165502392070092444E-01   -0.250916930804774285E+01   -0.125344309111816554E+01
    0.113441653865975267E-03    0.314122529426537540E+03    0.502177249629860398E+02    0.161577779885448587E-01   -0.250304527655700637E+01   -0.125556504054079476E+01
    0.124822219588552953E-03    0.313931325746993991E+03    0.487230782806514497E+02    0.170127682081252611E-01   -0.243920310743969981E+01   -0.125980735100985863E+01
    0.856292793178486657E-04    0.314685052164782917E+03    0.487455195736452538E+02    0.174532330395764518E-01   -0.250764981541027332E+01   -0.125863467302730636E+01
    0.101488060691014783E-03    0.314345224384513358E+03    0.485993602816508172E+02    0.175821070623060592E-01   -0.247941638590845059E+01   -0.125383639317716700E+01
    0.102475814719276957E-03    0.314325853076762201E+03    0.487586233366104551E+02    0.174633930634533127E-01   -0.248558432476025049E+01   -0.124817124373800392E+01
    0.724527754122264293E-04    0.315019236758319096E+03    0.505064428068502806E+02    0.171867061939628557E-01   -0.250761917600165019E+01   -0.124480718320013506E+01
    0.107972777986073922E-03    0.314221348430982857E+03    0.479300161997594074E+02    0.156839276022973546E-01   -0.247693666624821107E+01   -0.125177342604986963E+01
    0.117388050447689302E-03    0.314054136475778421E+03    0.472332565579087529E+02    0.160407949883267717E-01   -0.249516279318594059E+01   -0.125616711698634220E+01
    0.883179377885475294E-04    0.314623220244436084E+03    0.490337988497695818E+02    0.175169711269134165E-01   -0.246722053062419810E+01   -0.126162856178496896E+01
    0.717673204972586753E-04    0.315038248257987675E+03    0.494433157073257874E+02    0.178524604136948671E-01   -0.247803268168472313E+01   -0.125538438173310185E+01
    0.157162395676767146E-03    0.313470547434065622E+03    0.496992599115870703E+02    0.167012083580332510E-01   -0.244445274234623700E+01   -0.126212702433073765E+01
    0.919434244199551510E-04    0.314542759838456448E+03    0.480006971690811355E+02    0.150594475129566096E-01   -0.249196489240068519E+01   -0.126246911113236515E+01
    0.734270156474477610E-04    0.314992522853330058E+03    0.509730252095731799E+02    0.164909435586526668E-01   -0.248990012219730072E+01   -0.124191540603131356E+01
    0.733018066237148383E-04    0.314995936199179539E+03    0.477148833215657788E+02    0.169981481643015492E-01   -0.253265396574487633E+01   -0.125282061727351324E+01
    0.170797928252257460E-03    0.313304144407098931E+03    0.496367063230200571E+02    0.163677632213727192E-01   -0.247623659264429374E+01   -0.125957536035042073E+01
    0.971556697422537629E-04    0.314432477640673312E+03    0.507491171818811821E+02    0.164420581344477436E-01   -0.247596091320529155E+01   -0.124667422239823433E+01
    0.848793815096063076E-04    0.314702644295050334E+03    0.491464164499665515E+02    0.156296552787339275E-01   -0.251901024392787409E+01   -0.125346003012750296E+01
    0.136384703243032628E-03    0.313754147524702717E+03    0.492578039948075528E+02    0.154262515149330270E-01   -0.243191341357382917E+01   -0.125738238153521942E+01
    0.124128046269517638E-03    0.313942479382291538E+03    0.490829343262059510E+02    0.154284172133268387E-01   -0.247486934087873989E+01   -0.125689522243153329E+01
    0.853527922754585824E-04    0.314691520381732403E+03    0.492471478125723507E+02    0.171593230847259907E-01   -0.251036120824728304E+01   -0.126370407657634898E+01
    0.716146076202487622E-04    0.315042508569918482E+03    0.513102092762592434E+02    0.171931643235334677E-01   -0.249776059776816517E+01   -0.124588772990810615E+01
    0.210857072401859848E-03    0.312882745666384437E+03    0.489424220092041224E+02    0.163425943338333136E-01   -0.243677514369859205E+01   -0.126293466205113569E+01
    0.116219401535687654E-03    0.314074147115870119E+03    0.478497380400180745E+02    0.154667647407154118E-01   -0.248666666585983531E+01   -0.125899684102073595E+01
    0.140945063528090083E-03    0.313688366322142940E+03    0.482346137849684524E+02    0.158189251111287149E-01   -0.249228087658757325E+01   -0.126145616049372000E+01
    0.895858244641130732E-04    0.314594712513602246E+03    0.492332044667703812E+02    0.160402043977554525E-01   -0.252338441932155622E+01   -0.125314927419992994E+01
    0.770186849944795820E-04    0.314897010600955639E+03    0.510170805586882281E+02    0.161047464627614711E-01   -0.247744021020621075E+01   -0.124398664667587799E+01
    0.112770898573715564E-03    0.314134390081498111E+03    0.492112093772418433E+02    0.164773708542579403E-01   -0.250356697424286834E+01   -0.125016365180497879E+01
    0.117261944382910266E-03    0.314056286163904531E+03    0.478304429137602014E+02    0.168184291373590714E-01   -0.250355403258169362E+01   -0.126200147047126787E+01
    0.971326721791544777E-04    0.314432951113512274E+03    0.498535637614923530E+02    0.173672689265781804E-01   -0.248560877764945420E+01   -0.124741253192177415E+01
    0.841718163414333667E-04    0.314719386425458936E+03    0.496794536933808999E+02    0.174116490377309099E-01   -0.245372505534655794E+01   -0.126258809628783797E+01
    0.823109067297777441E-04    0.314764099464403330E+03    0.499756442934645051E+02    0.173639861533571895E-01   -0.248459529324042050E+01   -0.126425727596822135E+01
    0.166153763037439568E-03    0.313359279424361659E+03    0.484857433986861253E+02    0.156257612479969478E-01   -0.247279757624482155E+01   -0.126248856085473760E+01
    0.126147832698541396E-03    0.313910197721145437E+03    0.505905020158346233E+02    0.166937954823097728E-01   -0.247976184791688903E+01   -0.125628064497219971E+01
    0.155062610668035101E-03    0.313497448760016937E+03    0.485526643385219856E+02    0.168499712637207519E-01   -0.247092693291774212E+01   -0.125666932788286378E+01
    0.850787489313928010E-04    0.314697952139100835E+03    0.491225917495914075E+02    0.174947246645709258E-01   -0.250647813356539029E+01   -0.125491930953286013E+01
    0.199613850778803596E-03    0.312992337202021190E+03    0.491869314775156852E+02    0.160899223246043291E-01   -0.246862834540131804E+01   -0.126300666402114614E+01
    0.842164226811228174E-04    0.314718326818422497E+03    0.489301086092997082E+02    0.177686339310997136E-01   -0.248927261105114939E+01   -0.124803758939927745E+01
    0.130228296828387906E-03    0.313846528630894852E+03    0.503168441602338490E+02    0.163148934713439088E-01   -0.244266658322342245E+01   -0.125252577968278200E+01
    0.840871416555395761E-04    0.314721399386766905E+03    0.486675130032668832E+02    0.164203542710781962E-01   -0.250441508718921302E+01   -0.124363002507707798E+01
    0.103677443803593922E-03    0.314302537555063736E+03    0.483005420552299469E+02    0.154736513098031603E-01   -0.250862539898358028E+01   -0.126110690138144266E+01
    0.924358280772789257E-04    0.314532077403827032E+03    0.511111626823035579E+02    0.169399136288947427E-01   -0.244005431737019540E+01   -0.125196008466590047E+01
    0.118654701089748315E-03    0.314032671503146446E+03    0.496750532804197746E+02    0.171654190214619029E-01   -0.246109838284874272E+01   -0.125893929083548195E+01
    0.123858335494992456E-03    0.313946829796680504E+03    0.492902919997326237E+02    0.171511227419287281E-01   -0.248379923906338052E+01   -0.125591823711878892E+01
    0.744934484216253187E-04    0.314963684348581182E+03    0.474404944745393067E+02    0.163332625065011165E-01   -0.253657209131566885E+01   -0.125747223094169636E+01
    0.862434364956732048E-04    0.314670758801489626E+03    0.482885282140585943E+02    0.165768763287673301E-01   -0.251861178210694714E+01   -0.124989681029137900E+01
    0.164762370407242902E-03    0.313376098197328531E+03    0.493680368721958160E+02    0.166660247196636115E-01   -0.247533541931546486E+01   -0.125890785720561871E+01
    0.714598207940371971E-04    0.315046836020695366E+03    0.483489674355980981E+02    0.149706968822189441E-01   -0.246583038849402980E+01   -0.125424194143506318E+01
    0.134371523307506233E-03    0.313783889659345959E+03    0.488511122282723562E+02    0.159698907563348390E-01   -0.250085963957002555E+01   -0.126023900527182486E+01
    0.146561053969189139E-03    0.313610222525752306E+03    0.491090885970485331E+02    0.157941285393314174E-01   -0.247463056469795006E+01   -0.125455219890905978E+01
    0.994160954039721419E-04    0.314386478658024942E+03    0.472011494229287507E+02    0.165281917116094912E-01   -0.251885874903986995E+01   -0.125760146826589359E+01
    0.703029723366934529E-04    0.315079478552974763E+03    0.496186621313909342E+02    0.150555485635074666E-01   -0.246114950843434777E+01   -0.124940246181034298E+01
    0.776141541695121642E-04    0.314881607091023227E+03    0.469975883689778300E+02    0.162473035229907803E-01   -0.251406902153623513E+01   -0.125099130532604219E+01
    0.700232461927230584E-04    0.315087452159544227E+03    0.505748047473496030E+02    0.160160695570152369E-01   -0.252905576290233380E+01   -0.125013009217539928E+01
    0.127376237877148760E-03    0.313890816290591772E+03    0.481809993887628636E+02    0.171571742180802837E-01   -0.247792591218822311E+01   -0.125834652338698350E+01
    0.709886312009396387E-04    0.315060067229740127E+03    0.490219024078961070E+02    0.151823709401270827E-01   -0.247236495221807440E+01   -0.124885434987846811E+01
    0.120384427793573479E-03    0.314003726335824979E+03    0.491606782611229107E+02    0.153939655363497397E-01   -0.248127306235413725E+01   -0.125801782326385281E+01
    0.921805044887187732E-04    0.314537609390034220E+03    0.500091906566006301E+02    0.171700705737197201E-01   -0.249879357235897714E+01   -0.125833903584106110E+01
    0.160634104236986847E-03    0.313426848442083781E+03    0.495563486143642677E+02    0.164578207988274987E-01   -0.242442828223335871E+01   -0.126317672641742029E+01
    0.111415448810598105E-03    0.314158574717101828E+03    0.507280007619383611E+02    0.169098459951494418E-01   -0.245251018452056746E+01   -0.125158109508262361E+01
    0.103216854849051364E-03    0.314311442386534338E+03    0.487527992436784601E+02    0.170505349117706928E-01   -0.250126400202439969E+01   -0.126560458369259354E+01
