luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
41.40855432667178 35.840840130040164 1.407950499864275 -2.258904062813045 -1.022536522578533 0.0 0.0 -129.87713957423503 -8.24347475172813
41.50508919137478 36.033511450417876 1.4147624397645713 -2.2536824139101963 -1.0179256872033449 0.0 0.0 -129.94297037011629 -8.281749498880755
41.34620705199443 36.40953837536189 1.4267998826683408 -2.2564940673179015 -1.0328711135202164 0.0 0.0 -130.1404711984079 -8.216519122770102
41.23285104964471 36.236846268093274 1.4214264579153444 -2.257102650542553 -1.0160931103063655 0.0 0.0 -130.01386217290369 -8.176391470574693
41.14197294547067 33.75397107296195 1.4313394405155417 -2.2539123261985536 -0.9995430827179907 0.0 0.0 -130.18584930314998 -8.144740804571217
40.724664324809325 36.39329007440321 1.410357292848222 -2.2500410771664088 -1.048598620608312 0.0 0.0 -130.0761083522053 -8.038876511192864
41.59745998068498 34.64646457517463 1.4068364656845422 -2.2585352098665874 -0.9990039954580436 0.0 0.0 -130.01477380466218 -8.323142916481132
41.5080275920932 34.18080148380264 1.4219893564604977 -2.2408083598365165 -1.0128528926775424 0.0 0.0 -130.10797299480188 -8.281878645176516
41.76419211541767 34.65819217867092 1.429622060772327 -2.2700868689086713 -1.0195172380402235 0.0 0.0 -129.7983184342928 -8.398093814696615
40.602589943121835 35.71068279216199 1.3978528732606241 -2.2574479008478043 -1.021026232400875 0.0 0.0 -130.06622683472796 -8.018301378617082
41.46521124613462 36.73920091385958 1.4168241574166804 -2.284786843968952 -1.0155163369304216 0.0 0.0 -130.0351239924734 -8.264847532160879
41.061144736891144 34.84203754809485 1.4251739534664687 -2.289896095517248 -1.0097352413845704 0.0 0.0 -129.81593360135824 -8.12069995256008
41.061144736891144 34.84203754809485 1.4251739534664687 -2.289896095517248 -1.0097352413845704 0.0 0.0 -129.81593360135824 -8.12069995256008
41.40255224794481 34.72951976613478 1.4694037572369543 -2.290719678749342 -1.003727764057278 0.0 0.0 -130.13593017465593 -8.23294370302351
41.96636893333533 34.83001809235597 1.471317902987286 -2.2844875611491102 -1.0102322941095927 0.0 0.0 -129.9673862121676 -8.498624377841356
42.17373513859545 35.90139330661047 1.3952594698974077 -2.283146664597703 -1.0112101047201911 0.0 0.0 -129.683433863795 -8.629324470360157
41.67972576864972 35.99547584770201 1.3910961660262964 -2.269507379314574 -1.0232118623161326 0.0 0.0 -129.79439585995564 -8.363611510408923
41.82319037216813 35.97964943936695 1.4465131053210831 -2.2741454755154216 -1.0112500041791546 0.0 0.0 -130.0496526520525 -8.42546390854131
41.737526459364766 36.238739881112465 1.4231200273726154 -2.273858213832948 -1.0172965079912917 0.0 0.0 -129.96201764065918 -8.385969330164166
41.27880975635082 36.37763311833273 1.444581260020468 -2.2704051406031835 -1.0196529388909603 0.0 0.0 -130.1141007883158 -8.189337957600959
41.679981932767824 34.533215265442095 1.358634012071606 -2.293421282036468 -1.0223032273473143 0.0 0.0 -129.27654680929925 -8.370175573810998
41.679981932767824 34.533215265442095 1.358634012071606 -2.293421282036468 -1.0223032273473143 0.0 0.0 -129.27654680929925 -8.370175573810998
41.19778496461585 34.359465301378386 1.3759630825718634 -2.268468137619586 -1.0290122138695859 0.0 0.0 -129.68009927983175 -8.172365004913681
41.19778496461585 34.359465301378386 1.3759630825718634 -2.268468137619586 -1.0290122138695859 0.0 0.0 -129.68009927983175 -8.172365004913681
41.204030722830886 34.81718691887797 1.3959396488565419 -2.2692780218690793 -1.0145161323793068 0.0 0.0 -129.82003057026316 -8.170729438085235
41.256957850039875 36.27807968402648 1.4224039404864044 -2.2905627762699563 -1.0189657720429344 0.0 0.0 -129.96966541690128 -8.184646263191468
40.85565631843664 34.530345355874324 1.3841152721884729 -2.2855264882967603 -1.0035809398633644 0.0 0.0 -130.03509023657088 -8.072453501770006
41.28673506575486 35.68352240565419 1.3856530599704526 -2.3039864287471588 -1.026254415889923 0.0 0.0 -129.52568277991412 -8.201435480462436
40.72043109164408 36.07596898292157 1.3908915130537873 -2.275944161832358 -1.032041556011773 0.0 0.0 -129.82655594812172 -8.041365220543238
40.60957801830582 36.333483535565065 1.3954822524939543 -2.2625536380888485 -1.012126999371181 0.0 0.0 -130.2151357372196 -8.019904073400484
40.96044817060645 34.888522947517316 1.4337064907820154 -2.301851269206585 -1.0211818735002895 0.0 0.0 -129.83713333666367 -8.090991632550464
41.6283727268367 33.44141022521905 1.459634700835179 -2.281231543813968 -1.038673125770475 0.0 0.0 -130.02416507825114 -8.329790143868307
41.489575215226104 33.57460677466901 1.4544024736985757 -2.2970375112629213 -1.0388695445369316 0.0 0.0 -129.96094686002405 -8.269812548434977
41.31062982709594 34.89250009479488 1.4717619590690518 -2.3131310695548977 -1.0278135285933532 0.0 0.0 -130.12886998101052 -8.197796831022103
41.273389850448545 35.147887951097 1.4079691862546457 -2.301098676116209 -1.0460673584021571 0.0 0.0 -129.96497900559888 -8.192730719825818
41.0492637928072 34.25619024774892 1.4202019128544456 -2.3113186792336715 -1.0343052514882438 0.0 0.0 -129.7014377452328 -8.117932136739167
41.43822660452123 34.377131981423204 1.3850830078978287 -2.2563166710546576 -1.0606552509979195 0.0 0.0 -130.13551133612242 -8.259324758669802
41.01770779733778 35.248760048129746 1.4302781302250291 -2.268141751161088 -1.0504732933070424 0.0 0.0 -130.21360909446798 -8.107325188569305
41.16434657102764 34.76306162050156 1.4288859875224815 -2.270890049378612 -1.0292939708635893 0.0 0.0 -129.86994238687063 -8.152311004901518
41.09016234259834 36.140450602473884 1.3985780704159705 -2.257013442646362 -1.059319860898834 0.0 0.0 -130.12638408176338 -8.133700748202216
41.39967036895551 33.523652312333994 1.4583453278598837 -2.2754616492304613 -1.02803969567067 0.0 0.0 -129.7485096182035 -8.233000247951132
41.39967036895551 33.523652312333994 1.4583453278598837 -2.2754616492304613 -1.02803969567067 0.0 0.0 -129.7485096182035 -8.233000247951132
41.32648503993325 34.232955380743036 1.4787672516146728 -2.2892472362605805 -1.0210112354627228 0.0 0.0 -129.87154374615443 -8.202978139439999
41.8688927883762 35.840103662599944 1.3735292860050514 -2.338562465218133 -1.0351518190862614 0.0 0.0 -130.08963082553805 -8.460924202297605
41.8969273574334 35.765946209482294 1.3702830635459093 -2.31078196780372 -1.022001986875873 0.0 0.0 -129.55492754908272 -8.476355956877649
41.748339360733745 35.462852024640554 1.335917802564759 -2.2988414729917386 -1.0256964118863623 0.0 0.0 -129.15964848443312 -8.40814263370965
41.748339360733745 35.462852024640554 1.335917802564759 -2.2988414729917386 -1.0256964118863623 0.0 0.0 -129.15964848443312 -8.40814263370965
41.748339360733745 35.462852024640554 1.335917802564759 -2.2988414729917386 -1.0256964118863623 0.0 0.0 -129.15964848443312 -8.40814263370965
41.78466089603854 37.544882970876834 1.339914800771156 -2.3073775030864736 -1.0441872939209946 0.0 0.0 -129.77558088132704 -8.425156593246214
40.520038169222154 37.12372484024539 1.3534852995176148 -2.2852221225025104 -1.0275630351773382 0.0 0.0 -129.6625330291508 -8.01409971702758
40.520038169222154 37.12372484024539 1.3534852995176148 -2.2852221225025104 -1.0275630351773382 0.0 0.0 -129.6625330291508 -8.01409971702758
40.61047380118686 35.82172520345344 1.3293003959228835 -2.2659241453516015 -1.0211123938224025 0.0 0.0 -130.19766057111508 -8.034058234991335
40.84179317730714 36.70081131969843 1.3410188246275268 -2.303743440781224 -1.018430441377191 0.0 0.0 -129.57120386664855 -8.07826704969111
41.03866576851087 36.89544832370304 1.3772444755058517 -2.3151778721564344 -1.032902132660464 0.0 0.0 -129.84698483073538 -8.122301642606743
41.310175908729995 37.5808925166873 1.320315028457514 -2.2935409190038287 -1.016845733874126 0.0 0.0 -129.45189701877953 -8.224422444031145
41.310175908729995 37.5808925166873 1.320315028457514 -2.2935409190038287 -1.016845733874126 0.0 0.0 -129.45189701877953 -8.224422444031145
40.89327415937111 36.10060550784125 1.3382982811387658 -2.272707109262355 -1.0124265886214623 0.0 0.0 -130.0188928744325 -8.09141017856292
40.75002457910745 36.97716025903821 1.3480488260416301 -2.2912106642935375 -1.0120358172460369 0.0 0.0 -129.79305636674124 -8.056201505777416
40.89341857523005 37.26057692539911 1.360423982037814 -2.2924887826722427 -1.0300632989829563 0.0 0.0 -129.5630462300296 -8.086464992226553
41.17407349067902 36.8014124572871 1.3031552734955425 -2.296474623300157 -1.0169143871495498 0.0 0.0 -129.60357194174802 -8.181643350580941
41.17407349067902 36.8014124572871 1.3031552734955425 -2.296474623300157 -1.0169143871495498 0.0 0.0 -129.60357194174802 -8.181643350580941
41.21023881528231 38.13493383005263 1.3368582657967332 -2.3061474837930755 -1.0171275444309096 0.0 0.0 -129.7813508824745 -8.185078192452412
41.63419003456683 35.55562763589758 1.3707813207409938 -2.2900915919495346 -0.9951735652187765 0.0 0.0 -130.0221914778125 -8.34639334583407
41.683101927649176 35.7233335991416 1.3517579796645207 -2.288405574575939 -0.9921453283158832 0.0 0.0 -130.05666247064585 -8.373150176885007
41.047172351797016 35.53260513256097 1.3487985319452354 -2.3007832566763664 -1.0039211749032402 0.0 0.0 -130.00762289938393 -8.130782564242189
41.4145676937151 35.50736007478966 1.351555233176921 -2.304704228510391 -1.0155386218253173 0.0 0.0 -129.4481592565868 -8.256760974065742
41.4145676937151 35.50736007478966 1.351555233176921 -2.304704228510391 -1.0155386218253173 0.0 0.0 -129.4481592565868 -8.256760974065742
41.47965690828827 36.514616444089924 1.3679421594723615 -2.2997540825423144 -1.0125108368902147 0.0 0.0 -129.64339277518195 -8.279618826556323
42.05273646678552 37.232145824337316 1.2815541835971853 -2.2969752951980174 -1.0023636670871277 0.0 0.0 -129.77225676549202 -8.58468303793994
41.59020698925661 37.52035596920249 1.387318015400117 -2.2727829566016142 -1.0359888376083641 0.0 0.0 -130.11883030124505 -8.323332073013802
41.67668567781319 37.103598946841515 1.3643285856267984 -2.2429002638908013 -1.018465709826377 0.0 0.0 -130.13607656634312 -8.367417162947707
41.365851424533005 37.20692757822938 1.3276696453302907 -2.2493128538916025 -1.0633108675793477 0.0 0.0 -130.13104693876102 -8.243424078420404
40.63198568274421 37.01475406908832 1.359143274279618 -2.260040141947868 -1.0433411269327026 0.0 0.0 -129.7696654415583 -8.030919097203146
40.63198568274421 37.01475406908832 1.359143274279618 -2.260040141947868 -1.0433411269327026 0.0 0.0 -129.7696654415583 -8.030919097203146
41.41320605381525 38.28367526782634 1.343348980485839 -2.2750258917411474 -1.0220717913729231 0.0 0.0 -129.72880253769497 -8.258085944047991
41.29868323587543 37.461043379972395 1.3103728260680476 -2.258827281354871 -1.0268295098217315 0.0 0.0 -129.85831877913867 -8.22282215420886
41.450909556505735 38.8017166642106 1.3600047879360637 -2.246621279246247 -1.014049885448646 0.0 0.0 -130.18152877615685 -8.269492053785015
41.13368331161039 38.22472812388375 1.3698264363933739 -2.2474940938136427 -1.0223855981894567 0.0 0.0 -130.17026002848937 -8.15267636483901
41.63586480694099 37.508202701281256 1.40188304336734 -2.250901970432273 -1.003266614937655 0.0 0.0 -130.2145715874736 -8.341356317781976
41.54663351221339 38.781277941653755 1.3633150662506412 -2.2766360935086647 -1.0289445916719222 0.0 0.0 -130.05157405687905 -8.308953064821544
40.67822462571657 37.844326403877744 1.356099664009925 -2.2461443430236723 -1.0366582229078796 0.0 0.0 -130.16252388280952 -8.040057918485578
42.033132300901116 38.88681135991015 1.3652780197140892 -2.281430144279039 -1.021037733594878 0.0 0.0 -130.20490404714263 -8.552313266992462
42.059421472148514 37.3035698105397 1.3790073440697663 -2.2973186149291207 -1.0329459664236667 0.0 0.0 -130.09575566048628 -8.56460913619707
42.732168020178264 39.00971335934299 1.3672620877961634 -2.2573821213446514 -1.0172327435072834 0.0 0.0 -130.12185345071327 -9.018170179019823
42.05858126390701 38.039122076126404 1.3031342206434022 -2.2524069344418005 -0.9986330792917446 0.0 0.0 -130.17843076538833 -8.581877037291068
41.976487755732144 35.58396764549601 1.344774894788541 -2.2826086636251315 -1.0527618812516077 0.0 0.0 -129.7278680328906 -8.52501608865962
42.29481411203783 36.15107897084134 1.3264853971055783 -2.2547708096475736 -1.0339870295366411 0.0 0.0 -129.8024992204909 -8.719716105526274
42.19219770397569 35.11497492343632 1.340947206623968 -2.2526612314682586 -1.0499793777175601 0.0 0.0 -130.19776649286646 -8.651772091464416
42.16229999649693 35.79310831151082 1.3427511799301455 -2.2574491378902435 -1.0628929465112842 0.0 0.0 -130.1752112625075 -8.63312860210494
41.88138055857566 36.366309108251244 1.3495489828219218 -2.274697758852439 -1.0326842870754227 0.0 0.0 -129.53567142070978 -8.472572383608066
41.87147859587328 36.00686369268589 1.3477008809650795 -2.2676431323233897 -1.0412513077432932 0.0 0.0 -129.60811870701886 -8.467788354776841
42.25594480943706 35.94273478210763 1.3575998839953658 -2.259970993070335 -1.0252344319567173 0.0 0.0 -129.6098233223396 -8.687711910362228
41.87075624763693 36.53498674142781 1.3578618369418431 -2.2445792112449388 -1.046151712195172 0.0 0.0 -130.20973152274001 -8.465158940013083
42.13950337009316 36.708568248935514 1.3321949129132598 -2.246057215358927 -1.043329937233041 0.0 0.0 -130.17581488991127 -8.621910596270691
41.71625217338034 35.685000641128354 1.3202398873897845 -2.263740577963899 -1.017197323040429 0.0 0.0 -129.77409526399765 -8.396463817582593
42.142297667583165 38.625191991187044 1.339128365222204 -2.2881788795729863 -0.985126075028302 0.0 0.0 -130.22097714808413 -8.621924301763883
41.68996663496618 36.75375455186148 1.3280292873621746 -2.2641851659414804 -1.0099671417384757 0.0 0.0 -129.7337028776985 -8.381970076381165
41.784076905091055 36.087318335741415 1.3906343150975693 -2.2611898209480237 -1.049200763817462 0.0 0.0 -130.12376746653555 -8.414289253061185
42.24362043193263 36.94466901447158 1.2696914578418201 -2.2718833995878476 -1.0250647825616037 0.0 0.0 -129.63924513888827 -8.703083222752714
41.54310733607407 38.222281424026654 1.2315057077793647 -2.3256397181128716 -1.040563975003439 0.0 0.0 -129.52293163452097 -8.344446134537282
41.54310733607407 38.222281424026654 1.2315057077793647 -2.3256397181128716 -1.040563975003439 0.0 0.0 -129.52293163452097 -8.344446134537282
42.436270215293035 39.94896895877333 1.2133202670823635 -2.338170949477132 -1.0227513332838274 0.0 0.0 -130.21845822464252 -8.848550240946215
41.958976328964425 37.87469319659304 1.1957486947586626 -2.34243875837864 -1.0545786726989321 0.0 0.0 -129.79920679465073 -8.561650149475003
43.80125180196157 37.65512533196153 1.1998111582854611 -2.345139865491717 -1.0569137479457114 0.0 0.0 -130.14645258406478 -10.04545088017398
44.099936380003776 37.89729605661465 1.1693102019882327 -2.3336561705807055 -1.0328326188157075 0.0 0.0 -129.61188855798224 -10.388188284784498
44.099936380003776 37.89729605661465 1.1693102019882327 -2.3336561705807055 -1.0328326188157075 0.0 0.0 -129.61188855798224 -10.388188284784498
42.87867930268183 36.17501727266257 1.15447790915557 -2.350253923941655 -1.0506946354290152 0.0 0.0 -130.23051575947005 -9.201664197665142
42.82063204605558 38.24031770912079 1.1923703692779097 -2.3475367325382006 -1.0265696986981416 0.0 0.0 -130.14075485463744 -9.13945111899838
42.78874033372513 37.81681577514739 1.1574941205207707 -2.350520801649061 -1.034589678385167 0.0 0.0 -130.15466490321018 -9.128988321230356
42.54134266633608 37.218508295363165 1.2165579402392621 -2.3378370432111044 -1.0344406869703318 0.0 0.0 -129.6696452820875 -8.920554494858703
43.191335219917164 37.237633223757555 1.2096171646734406 -2.336895346767055 -1.02521578059154 0.0 0.0 -129.6398501475596 -9.444718550313123
41.57115464539234 36.86596179873138 1.2123253139769234 -2.3320063265171886 -1.030446691005598 0.0 0.0 -130.00848326723045 -8.3636496853963
41.95043438954878 38.78847950398338 1.1576739048521218 -2.3054023074128756 -1.0602909123639774 0.0 0.0 -129.86732291096067 -8.572811072528475
41.497110253589845 39.34613781707576 1.1644310970948948 -2.330868072604558 -1.0790567963312132 0.0 0.0 -130.00637354857056 -8.351117629539267
41.74847515583441 39.037992193282285 1.1721901194737674 -2.3215956356347935 -1.0821987445845331 0.0 0.0 -129.92556068631154 -8.462008597395073
42.03541568424296 39.07759409499114 1.1655505180230226 -2.302808369837544 -1.0753690992241096 0.0 0.0 -129.82509495159763 -8.616807531809751
43.909228944527285 39.40568141512005 1.1719397366620905 -2.3150963427893605 -1.064620602178687 0.0 0.0 -130.11261213748506 -10.173279164123588
42.15262094746194 38.85294173900661 1.1608070144999678 -2.357967419503311 -1.0760633720567254 0.0 0.0 -130.22631160044915 -8.687563262956989
42.60056300315087 39.70617490799826 1.145397828198868 -2.3490023122541537 -1.076655356044546 0.0 0.0 -130.22352370349682 -8.992427276445735
42.33806547533149 37.53718046994685 1.169882733778671 -2.300161780851153 -1.0774609482677469 0.0 0.0 -129.86008606101063 -8.80023396036608
42.940534939773215 38.54355377675134 1.1964400386189995 -2.2754083307603095 -1.0653522474207582 0.0 0.0 -130.02673965125848 -9.234533749300638
43.006612691185275 38.68333830000044 1.177331684934447 -2.283127490377491 -1.0377906999793307 0.0 0.0 -129.76180717819986 -9.297258959962043
