

    0.379729345654950391E-03    0.302660810994938515E+03    0.158954899758372612E+02    0.531535260365619405E-01   -0.174034743357807176E+01   -0.100094547040609161E+01
    0.433361059060265847E-03    0.302396586025924876E+03    0.164300305107656861E+02    0.410027723806062755E-01   -0.173978943258287644E+01   -0.100075793907700694E+01
    0.242885932574663031E-03    0.303554544656570556E+03    0.158393440425990732E+02    0.821746645344415966E-01   -0.174494710417777910E+01   -0.100149028889609171E+01
    0.258133085372511811E-03    0.303432777922884327E+03    0.163410950527057928E+02    0.902823764632575271E-01   -0.172538486951422310E+01   -0.100095147800366924E+01
    0.309179773201491740E-03    0.303071882700248921E+03    0.168620423952661049E+02    0.588974846953910711E-01   -0.174443781348786997E+01   -0.100076982522525415E+01
    0.352349353140968735E-03    0.302810482168429758E+03    0.151853447132798625E+02    0.753793052538591218E-01   -0.172772244602431702E+01   -0.100039293333265933E+01
    0.253918403512888851E-03    0.303465702557496400E+03    0.151611445524335000E+02    0.733862683963203422E-01   -0.175072717568904679E+01   -0.100085380550690584E+01
    0.144240118647781447E-03    0.304596769693354474E+03    0.180057355397203125E+02    0.770269712523798805E-01   -0.169534702003652038E+01   -0.100081394419642078E+01
    0.187954488269788964E-03    0.304067328796584604E+03    0.182844473366143703E+02    0.835537444605369134E-01   -0.174445383669426013E+01   -0.100076069987596616E+01
    0.241890297403039265E-03    0.303562759882565217E+03    0.151470147055822757E+02    0.211984315237696876E-01   -0.180525378489005695E+01   -0.100039982101150327E+01
    0.138352962653462159E-03    0.304680112255896574E+03    0.153742862241170890E+02    0.402941262686613635E-01   -0.180582807977309834E+01   -0.100036935883456302E+01
    0.231206513199773824E-03    0.303653105880926432E+03    0.155461714507317765E+02    0.218887230857448094E-01   -0.180461762161635231E+01   -0.100038589686501544E+01
    0.167579102937527537E-03    0.304296817504026592E+03    0.158349110460320901E+02    0.318443448167488388E-01   -0.178922859674342249E+01   -0.100043528856988195E+01
    0.318990611818769699E-03    0.303009405151654732E+03    0.157122029599026742E+02    0.684723567123875221E-01   -0.174308430160088901E+01   -0.100100898811970773E+01
    0.183807113858690675E-03    0.304111954669251816E+03    0.175256085358890985E+02    0.546079474006338009E-01   -0.175575649605640427E+01   -0.100129300148792444E+01
    0.314770306258796721E-03    0.303036042123568166E+03    0.169856411603649171E+02    0.576480621282275188E-01   -0.173537110371230918E+01   -0.100155531714284951E+01
    0.254331437311677974E-03    0.303462451920848537E+03    0.177430265438942385E+02    0.694949479127983938E-01   -0.173717220725136778E+01   -0.100185223496079945E+01
    0.153155042923971594E-03    0.304476826974804453E+03    0.150062819939577707E+02    0.530832688696075347E-01   -0.176478232043881311E+01   -0.100175875329511865E+01
    0.191093548230704413E-03    0.304034202317376867E+03    0.156893804061304643E+02    0.821786254113658216E-01   -0.170360778092688037E+01   -0.100079437621572609E+01
    0.167917916760361511E-03    0.304292777957704288E+03    0.165125719619226352E+02    0.547803233298218839E-01   -0.176096758970174405E+01   -0.100158648104401360E+01
    0.223007107143431823E-03    0.303725321213186646E+03    0.170431417948080721E+02    0.605883268660419028E-01   -0.175220488495060756E+01   -0.100076516960090789E+01
    0.321006418805901725E-03    0.302996806257867547E+03    0.155912020572628762E+02    0.600507733745248851E-01   -0.172307494679314255E+01   -0.100224191899968162E+01
    0.159613952542002867E-03    0.304394212290013854E+03    0.161963678578984620E+02    0.363036766934651048E-01   -0.177776573605177601E+01   -0.100018730306321135E+01
    0.167841034012773969E-03    0.304293693885619291E+03    0.156212472201845607E+02    0.571911963621837757E-01   -0.169700791073194823E+01   -0.100142684654422109E+01
    0.227404139548584527E-03    0.303686270926347106E+03    0.159050168235146003E+02    0.794820365905505033E-01   -0.170725711716856043E+01   -0.100022395355960136E+01
    0.371769327418820610E-03    0.302703181347576844E+03    0.155945883769743805E+02    0.472698265570690654E-01   -0.171853606224134614E+01   -0.100063738796353707E+01
    0.140398860765523169E-03    0.304650753741581639E+03    0.155998489420384718E+02    0.749395421778444315E-01   -0.169661908895906488E+01   -0.100207482063635323E+01
    0.198587360259222344E-03    0.303957270285543245E+03    0.175077081329628932E+02    0.521974708185491756E-01   -0.170175771539868514E+01   -0.100118513253591424E+01
    0.375486862922747760E-03    0.302683281526220696E+03    0.151118685648158699E+02    0.511009046518405077E-01   -0.174363852877208614E+01   -0.100148821165227697E+01
    0.197041169761297101E-03    0.303972903115360168E+03    0.165203643067732244E+02    0.839663457108102279E-01   -0.175039927824593078E+01   -0.100078042767749542E+01
    0.150565933308928045E-03    0.304510926329629399E+03    0.170085339915335183E+02    0.628476337247369371E-01   -0.169443532032171862E+01   -0.100105927577695542E+01
    0.261092655427199046E-03    0.303409977804365269E+03    0.167581276372199248E+02    0.520253650379776458E-01   -0.175437330575891393E+01   -0.100008908855848144E+01
    0.281643445771077915E-03    0.303258444707805495E+03    0.153344855903303330E+02    0.837525041502252682E-01   -0.172093397995980313E+01   -0.100102945785695652E+01
    0.140670600513892485E-03    0.304646886514856988E+03    0.161520878244659762E+02    0.264907664687891627E-01   -0.179048652152917898E+01   -0.100226482206465328E+01
    0.237463497402962039E-03    0.303599700663253941E+03    0.169759596427922190E+02    0.854635231581314832E-02   -0.179165661195207093E+01   -0.100167610670266471E+01
    0.150855264355233835E-03    0.304507086770402509E+03    0.154623123893457208E+02    0.210822707637433882E-01   -0.178867464005052534E+01   -0.100313501267641181E+01
    0.147837940851858717E-03    0.304547495137136423E+03    0.172474963315466638E+02    0.213441027532610197E-01   -0.177734929919107820E+01   -0.100287132012150360E+01
    0.416146954056001786E-03    0.302477651590640392E+03    0.162551065727813615E+02    0.467370497683490451E-02   -0.176365659730364155E+01   -0.100247346240544122E+01
    0.301771406351993715E-03    0.303120388899992975E+03    0.160923812738217151E+02    0.957146217830976320E-03   -0.180130227118497332E+01   -0.100215192198886172E+01
    0.145576816968108957E-03    0.304578320698357970E+03    0.171678042572708165E+02    0.208073684459882842E-01   -0.177394949317899187E+01   -0.100312745790118862E+01
    0.202209767491599938E-03    0.303921117273266532E+03    0.156626057188804229E+02    0.572731362630594723E-01   -0.175457782293566833E+01   -0.100298715225609936E+01
    0.172118410834148921E-03    0.304243363146221895E+03    0.188506706381822191E+02    0.112102107583782737E+00   -0.170820016832241106E+01   -0.100031105641751261E+01
    0.155139899046957967E-03    0.304451073927607240E+03    0.189495062562306344E+02    0.123285610954899524E+00   -0.171242533473521119E+01   -0.100158731854241423E+01
    0.146481956736785942E-03    0.304565923978956278E+03    0.187466658614280526E+02    0.113187223420882915E+00   -0.170171605330803422E+01   -0.100050355681458858E+01
    0.278789011886350509E-03    0.303278817964413179E+03    0.181873152731079557E+02    0.740975875244064830E-01   -0.172045724268636135E+01   -0.100068252635698851E+01
    0.245799288914579648E-03    0.303530697887918620E+03    0.184582293401732009E+02    0.867023177233003373E-01   -0.172486929222598429E+01   -0.100063036782517401E+01
    0.161633478036449864E-03    0.304369065914891451E+03    0.187074060446651274E+02    0.781043466433081757E-01   -0.170001526231879918E+01   -0.100110786041306632E+01
    0.189950658360591123E-03    0.304046199805096933E+03    0.193626932824554991E+02    0.844779326975654415E-01   -0.170851507258446378E+01   -0.100096520564065639E+01
    0.218704408709387526E-03    0.303764286323913268E+03    0.188804580283210655E+02    0.582989799445001455E-01   -0.174248009333932341E+01   -0.100068743786720638E+01
    0.238447135898345585E-03    0.303591433229603808E+03    0.186165563894602037E+02    0.740069951604208631E-01   -0.171699720057021632E+01   -0.100178177502999466E+01
    0.261031237117487918E-03    0.303410448331080261E+03    0.184233967921920332E+02    0.723582469012952201E-01   -0.171875392135330340E+01   -0.100136170692791326E+01
    0.216194255564156355E-03    0.303787373826600685E+03    0.185219020825177623E+02    0.865865401498608772E-01   -0.172962876307071456E+01   -0.100201931703637404E+01
    0.207007450807400949E-03    0.303874218922575380E+03    0.196651911141655980E+02    0.728186087096701212E-01   -0.171135394925003848E+01   -0.100149450200404755E+01
    0.141843155623419726E-03    0.304630284677714826E+03    0.195061471780792992E+02    0.791278289072081947E-01   -0.169855474560591224E+01   -0.100131173799235751E+01
    0.262571170695837907E-03    0.303398684152800115E+03    0.186260012484587847E+02    0.804995665038834712E-01   -0.172488892423898621E+01   -0.100050282398858070E+01
    0.202250108388491985E-03    0.303920718312584086E+03    0.188556645294662530E+02    0.800880557946469229E-01   -0.171297858388008839E+01   -0.100210633170243901E+01
    0.231310668387802143E-03    0.303652205112747993E+03    0.195862596870361898E+02    0.684936746595165430E-01   -0.172974809447361455E+01   -0.100125215791998157E+01
    0.201174165131345645E-03    0.303931386444165184E+03    0.192377631557128694E+02    0.515810251094648980E-01   -0.170480618447700261E+01   -0.100137959783701369E+01
    0.199774301019497904E-03    0.303945352027456465E+03    0.195612966327773670E+02    0.556923554899091261E-01   -0.170378252771265570E+01   -0.100088484576418857E+01
    0.170858385504887991E-03    0.304258058379386398E+03    0.182869598029854465E+02    0.681625534082253848E-01   -0.169762715160780164E+01   -0.100013094562939742E+01
    0.218842978781352994E-03    0.303763019534709997E+03    0.187988726995808584E+02    0.831019466297855253E-01   -0.173105421370213763E+01   -0.100203590004521526E+01
    0.229284461668428973E-03    0.303669801649556803E+03    0.186928026690349220E+02    0.399431331937289830E-01   -0.170794934433896106E+01   -0.100108610847359558E+01
    0.185382059704854391E-03    0.304094890730080465E+03    0.181984907318609217E+02    0.633624158744097860E-01   -0.174898448095421166E+01   -0.100138757229796505E+01
    0.303210530683426828E-03    0.303110873726346711E+03    0.190247768732312252E+02    0.129134315680325337E-01   -0.175750072823553549E+01   -0.100095753123778586E+01
    0.145196818947672477E-03    0.304583548108134210E+03    0.183009020091300130E+02    0.480821178919503336E-01   -0.176322212667535716E+01   -0.100019116343728909E+01
    0.269227010164649913E-03    0.303348618640942050E+03    0.188595006454119272E+02    0.597504957991432314E-01   -0.172639591194120179E+01   -0.100138447726603919E+01
    0.282909941839985476E-03    0.303249471255718788E+03    0.183884651368754817E+02    0.610525192759991536E-01   -0.172087324684601839E+01   -0.100120463037201080E+01
    0.252477506987903728E-03    0.303477084169265027E+03    0.196749346827788472E+02    0.512570015493685402E-01   -0.172781808712755347E+01   -0.100084010817380298E+01
    0.212394421368744204E-03    0.303822838447726667E+03    0.201797787800981752E+02    0.770259307519135378E-01   -0.172699518692872056E+01   -0.100055282451053618E+01
    0.187805424984104150E-03    0.304068915589515370E+03    0.202853367484253440E+02    0.709550039803451410E-01   -0.170863101462290778E+01   -0.100147892599298349E+01
    0.185397081903964338E-03    0.304094728669193728E+03    0.199032209399840170E+02    0.362462296867006040E-01   -0.170075264818423966E+01   -0.100087249337060191E+01
    0.321324240708167159E-03    0.302994827078306400E+03    0.196669548465155337E+02    0.126861263251226031E-01   -0.175222078831147554E+01   -0.100072190333822064E+01
    0.192884314254402521E-03    0.304015547293928250E+03    0.196146770081722366E+02    0.819050950819269485E-01   -0.172226265424827707E+01   -0.100237215998633644E+01
    0.139290051462410399E-03    0.304666611575963429E+03    0.196380056497581172E+02    0.113120934057748479E+00   -0.171141680802967633E+01   -0.100252005234652830E+01
    0.137267982097056618E-03    0.304695858318471380E+03    0.191155539092853246E+02    0.112241811294731986E+00   -0.170495447489652352E+01   -0.100228402262897420E+01
    0.188212799078615851E-03    0.304064582030896929E+03    0.190958076060745796E+02    0.110745965837452998E+00   -0.172514607351094762E+01   -0.100032068143052455E+01
    0.185203296488646373E-03    0.304096820252951090E+03    0.195868202646767280E+02    0.100471522603707938E+00   -0.172326943044131120E+01   -0.100026412842274204E+01
    0.139530132804955144E-03    0.304663167328876227E+03    0.203312324940107843E+02    0.104999358465697246E+00   -0.171095981983427992E+01   -0.100142298080671011E+01
    0.141470023094618326E-03    0.304635552808851287E+03    0.189743163040812206E+02    0.103707996952860093E+00   -0.174182355933050470E+01   -0.100057538166684723E+01
    0.155070930449870679E-03    0.304451963240186501E+03    0.190763460734043129E+02    0.105684332703651657E+00   -0.173563941416664891E+01   -0.100137172771618932E+01
    0.197849892391688590E-03    0.303964711248402011E+03    0.189431137439393424E+02    0.997782473060371267E-01   -0.172162631130556942E+01   -0.100093953447714812E+01
