    0.552383240365587085E+02    0.326118595388200916E+02    0.867169200312275179E+00   -0.835144876217022603E+00   -0.171485830738516287E+01   -0.719060988119867517E+00   -0.131318757344567132E+03
    0.786913186650035215E+02    0.314229224137848568E+02    0.847857835987710695E+00   -0.466093476270529550E+00   -0.164911139125650275E+01   -0.707257999703941209E+00   -0.131318343174361729E+03
    0.590892399089475475E+02    0.553899315581285947E+02    0.656607955371313223E+00   -0.265290205579426619E+00   -0.195257935227939106E+01   -0.836612529589258358E+00   -0.131313834924689701E+03
    0.439426853082150757E+02    0.353768268775324373E+02    0.580013943047945846E+00   -0.190685549846805169E+01   -0.223455498619084958E+01   -0.918978969990400074E+00   -0.131313125357433194E+03
    0.494327415670670121E+02    0.262921788486403685E+02    0.865435700988461565E+00   -0.137305996654421270E+01   -0.212416475286936191E+01   -0.978519757203842211E+00   -0.131310806047287883E+03
    0.705507965427450330E+02    0.405215284921592911E+02    0.452663463372699748E+00   -0.721936444979661252E+00   -0.210644217340802342E+01   -0.552013141658180828E+00   -0.131299260309783989E+03
    0.610572030851653764E+02    0.288656023926692811E+02    0.120201255632025483E+01   -0.114471002526772447E+01   -0.155947849398737048E+01   -0.522172665954517168E+00   -0.131288594134064624E+03
    0.652148751254741228E+02    0.305809786904697525E+02    0.778349857654477284E+00   -0.538259292632230268E+00   -0.207936503576299314E+01   -0.643509943959363007E+00   -0.131281231763821694E+03
    0.588106946498645371E+02    0.505547896505068124E+02    0.717881295440685796E+00   -0.707371677625908468E+00   -0.163845985530753002E+01   -0.679641196691728400E+00   -0.131269212396419704E+03
    0.487170349294356626E+02    0.239540565067979259E+02    0.120676355481586106E+01   -0.168419355625413480E+01   -0.186119961036186665E+01   -0.756404198325491439E+00   -0.131267545333859715E+03
    0.601319070344014079E+02    0.666762554878366416E+02    0.565437562000687177E+00   -0.778259487076698786E+00   -0.118953411991779134E+01   -0.612234660334094460E+00   -0.131267533195345550E+03
    0.567330904991196547E+02    0.302010286985067928E+02    0.126440735482167832E+01   -0.865507206031415954E+00   -0.149717008600514112E+01   -0.726312083545794351E+00   -0.131261052715096952E+03
    0.483347528796621688E+02    0.444100070408738645E+02    0.926267269905534096E+00   -0.138363306535837838E+01   -0.176455048407991244E+01   -0.818383986352056780E+00   -0.131246481723035231E+03
    0.519609569239834244E+02    0.408087864958529281E+02    0.745141862923966114E+00   -0.816580841988234107E+00   -0.177670888286500039E+01   -0.967709897807859321E+00   -0.131238781049429662E+03
    0.635863219172914640E+02    0.310682780470309226E+02    0.747905983967615984E+00   -0.141713190341468720E+01   -0.189830184811245095E+01   -0.565517040110986802E+00   -0.131223020035376948E+03
    0.511851838633107690E+02    0.561106966999007923E+02    0.664858244526078224E+00   -0.151835448859580247E+01   -0.128924273894937280E+01   -0.705937356174795028E+00   -0.131217049690122423E+03
    0.534709614460756129E+02    0.337448337118197941E+02    0.466490084497398594E+00   -0.176241641209126398E+01   -0.118493868675716763E+01   -0.523527186296027125E+00   -0.131216016024617318E+03
    0.391302065097052534E+02    0.361794203322140788E+02    0.632835983917159561E+00   -0.126378104603192543E+01   -0.202460916801231683E+01   -0.113635208403687105E+01   -0.131213475506089083E+03
    0.640574138471348817E+02    0.538970401428198329E+02    0.885135753948946835E+00   -0.122566189353606969E+01   -0.122908120789943442E+01   -0.516615951965713194E+00   -0.131204731320818951E+03
    0.611752353276291814E+02    0.504771615326427892E+02    0.576883387794739688E+00   -0.890425058599641162E+00   -0.118176236508761479E+01   -0.716100229311910308E+00   -0.131204449203381529E+03
    0.632538176660182287E+02    0.207315498542214769E+02    0.127230152896901805E+01   -0.118151678430779028E+01   -0.159015135131297414E+01   -0.610593456519198607E+00   -0.131203591087841914E+03
    0.547456626935980708E+02    0.507506070091609089E+02    0.874111642169365433E+00   -0.146263597667478473E+01   -0.108577016827137562E+01   -0.628865820676425713E+00   -0.131201238941498616E+03
    0.563389941487723149E+02    0.426490725170180838E+02    0.915705105913341644E+00   -0.123651576265750851E+01   -0.225117107654966553E+01   -0.673392817608526428E+00   -0.131199759465846000E+03
    0.525052529127076326E+02    0.577104597320361208E+02    0.800458399958173916E+00   -0.107067380170930737E+01   -0.166404680968854923E+01   -0.596544099159072694E+00   -0.131196853110648846E+03
    0.648814729707053175E+02    0.319676936503164839E+02    0.459744575451176807E+00   -0.159086760536707228E+01   -0.180228741301704010E+01   -0.594516235123996317E+00   -0.131195282147292062E+03
    0.412967447896201136E+02    0.626499797556822884E+02    0.193387665763376709E+00   -0.130326299994083517E+01   -0.207420637103912897E+01   -0.965865237877392424E+00   -0.131179346855840294E+03
    0.761665621665087826E+02    0.222603598919789718E+02    0.444667781945228269E+00   -0.287530337970064664E+00   -0.177816450222566091E+01   -0.702369658087946824E+00   -0.131174936456639273E+03
    0.539811963745057994E+02    0.661448809869270065E+02    0.332545478146914708E+00   -0.147294108952322134E+01   -0.115122684494867755E+01   -0.608463957372277431E+00   -0.131174655187170004E+03
    0.795454642391842270E+02    0.471367468458752228E+02    0.685783364926766503E+00   -0.332818526721829322E+00   -0.158855883456874292E+01   -0.650370665014372573E+00   -0.131172719811832508E+03
    0.403582680234311084E+02    0.245801818238289940E+02    0.153696319536367665E+01   -0.917360210139243293E+00   -0.197017216041955079E+01   -0.877245321741338291E+00   -0.131159981341780025E+03
    0.690695999823426945E+02    0.214570505308726780E+02    0.113886102596897643E+01   -0.992371524922290860E+00   -0.150555111441503775E+01   -0.641052725980923555E+00   -0.131140922455852319E+03
    0.752047578777645924E+02    0.352834479749055419E+02    0.431631160579697137E+00   -0.353097558677955448E+00   -0.168484117260877597E+01   -0.877929076747856474E+00   -0.131134520368244779E+03
    0.521302713880641662E+02    0.503055783313457425E+02    0.426530880727798656E+00   -0.174270387015790607E+01   -0.131565596840720889E+01   -0.584476163891642919E+00   -0.131119536254249311E+03
    0.586400519430670499E+02    0.257125227522394724E+02    0.635881417915511227E+00   -0.861608632620363357E+00   -0.170319007034141912E+01   -0.974565693318980575E+00   -0.131118834671083619E+03
    0.501959967492418357E+02    0.391488917577681335E+02    0.102594482543704402E+01   -0.702475946792385120E+00   -0.174988074026819573E+01   -0.882420985162879923E+00   -0.131118347289160880E+03
    0.537444167641387835E+02    0.544607209800903220E+02    0.805461233349856753E+00   -0.686970373675256152E+00   -0.221174347455752329E+01   -0.822171489560422852E+00   -0.131104704204787936E+03
    0.597227542727523684E+02    0.383321408661600600E+02    0.841458935932252738E+00   -0.960668758699581460E+00   -0.203660934507587177E+01   -0.849093670734892392E+00   -0.131092383312016068E+03
    0.585624936982414255E+02    0.567128891538497086E+02    0.411467033281675720E+00   -0.867256433648954328E+00   -0.232320833777821889E+01   -0.789476601573636749E+00   -0.131091761410707107E+03
    0.451635732913335062E+02    0.166493925943340066E+02    0.116066463405422149E+01   -0.116104262433246896E+01   -0.211280947899970428E+01   -0.984879167526041766E+00   -0.131087849286526620E+03
    0.697989516185704844E+02    0.346482391129979419E+02    0.384538968181764251E+00   -0.621341033368159934E+00   -0.188839387931034319E+01   -0.898893748608371901E+00   -0.131080507040303132E+03
    0.459633546005478806E+02    0.379571218942272850E+02    0.114518427379872478E+01   -0.147777594855410266E+01   -0.152135322896277669E+01   -0.689674810687793460E+00   -0.131062684802362497E+03
    0.508594282459437252E+02    0.471817532100328734E+02    0.632495389100389716E+00   -0.145602487405723813E+01   -0.206729246594476423E+01   -0.855453732519956489E+00   -0.131048362830115281E+03
    0.546812473682766225E+02    0.573997126590739981E+02    0.743886875984125284E+00   -0.153193833492320475E+01   -0.102968705441366937E+01   -0.583136692193420902E+00   -0.131045815832359807E+03
    0.635581396324960153E+02    0.287570450189987596E+02    0.834993107736719087E+00   -0.124558173601529143E+01   -0.122329013126880115E+01   -0.626897082529544125E+00   -0.131028697192127282E+03
    0.698284228518347305E+02    0.384872740051982163E+02    0.652505676843127436E+00   -0.112435415948836570E+01   -0.184298731870638632E+01   -0.557465997992166340E+00   -0.131005302824191034E+03
    0.487135692259111792E+02    0.436981568783482572E+02    0.539213854253853708E+00   -0.168781450875373529E+01   -0.154073203047634810E+01   -0.837176479934350848E+00   -0.130979694266666485E+03
    0.570662030750880049E+02    0.483954735843381485E+02    0.498333670186078104E+00   -0.850851062146374737E+00   -0.146637799355432907E+01   -0.929766928803704040E+00   -0.130971419437211352E+03
    0.643832374480998340E+02    0.628867486187537423E+02    0.611016345834813568E+00   -0.823644236882959957E+00   -0.132438828467429914E+01   -0.515713466549669874E+00   -0.130964445357046486E+03
    0.419294590342579738E+02    0.367109356487170828E+02    0.148525785906388830E+01   -0.277574359935324422E+00   -0.214532390225644010E+01   -0.847248627359988848E+00   -0.130963701543599342E+03
    0.481448727753012307E+02    0.446742021426997979E+02    0.999915502950835644E+00   -0.846980222178043141E+00   -0.172668394809722026E+01   -0.739988162628334223E+00   -0.130961832025565002E+03
    0.846218426320158983E+02    0.279704380106703034E+02    0.316156659397236750E+00   -0.906349124262541439E+00   -0.142057329006071531E+01   -0.612387522036386578E+00   -0.130958297791259895E+03
    0.440234264359038789E+02    0.583134268896811747E+02    0.413618205616477497E+00   -0.105097989437245953E+01   -0.205853122116056575E+01   -0.100500232765376984E+01   -0.130957631361206182E+03
    0.420471569666633300E+02    0.237414164387823803E+02    0.820101669406555711E+00   -0.175796405134828571E+01   -0.212070267305230953E+01   -0.924160285571525186E+00   -0.130939775547587431E+03
    0.597531519862626439E+02    0.300691705037094081E+02    0.673970956957442802E+00   -0.852941097252660541E+00   -0.195735517534756709E+01   -0.661032180764228539E+00   -0.130938090302141887E+03
    0.845682816663565831E+02    0.252669649971521579E+02    0.405103488221767838E+00   -0.718832384917041711E+00   -0.168225313466272586E+01   -0.674082583062291629E+00   -0.130936035849923542E+03
    0.601950639109062209E+02    0.392049556169048756E+02    0.110410137406447495E+01   -0.508428154235749163E+00   -0.157383229298703764E+01   -0.761535174421497985E+00   -0.130931993397454505E+03
    0.650422312120665680E+02    0.292469241960574209E+02    0.736980299117244164E+00   -0.128541610915282156E+01   -0.207210292590344025E+01   -0.605395155073217950E+00   -0.130927400763318673E+03
    0.568088827918621462E+02    0.482619539440622916E+02    0.917226292995457215E+00   -0.119534772439608239E+01   -0.134104003023580853E+01   -0.534423755602515538E+00   -0.130924755842959712E+03
    0.439126996860716119E+02    0.397707432156583565E+02    0.102971732974708408E+01   -0.188544478993994846E+01   -0.173310385309583381E+01   -0.680741355656398817E+00   -0.130920274860674823E+03
    0.603343644644646275E+02    0.436670146517917885E+02    0.108472117326294404E+01   -0.486907429779826151E+00   -0.163946481570573566E+01   -0.645052900733137591E+00   -0.130918329969437167E+03
    0.501392715139933784E+02    0.724103587036601652E+02    0.221904380265897067E+00   -0.459725375284610216E+00   -0.231067358585967320E+01   -0.959380159682752698E+00   -0.130915745181867891E+03
    0.504980860198369186E+02    0.250277444438128569E+02    0.249167042154050972E+00   -0.172457218009500934E+01   -0.229437676327300011E+01   -0.940415388346966807E+00   -0.130915418094671764E+03
    0.566080688425054745E+02    0.216690363006535662E+02    0.106061038225517734E+01   -0.174558820020227579E+01   -0.149302725618169818E+01   -0.689554768650116223E+00   -0.130914582675822544E+03
    0.567677409711862637E+02    0.260145621779485197E+02    0.480645907426019092E+00   -0.185685339041676101E+01   -0.106698524004136530E+01   -0.513455115976796161E+00   -0.130905336132470751E+03
    0.677288081783109561E+02    0.448189741108438824E+02    0.879689365449997540E+00   -0.949353047386403137E+00   -0.147946725059968154E+01   -0.608308336160031438E+00   -0.130905125158570968E+03
    0.460149874488448134E+02    0.292489239616018928E+02    0.140799271830044925E+01   -0.103228232838839551E+01   -0.212288093840019698E+01   -0.836124383578322750E+00   -0.130901972301594725E+03
    0.578895223753525343E+02    0.549529419125366871E+02    0.616799440398898668E+00   -0.110053458479284538E+01   -0.170126739673206373E+01   -0.838121125155885771E+00   -0.130898530633505885E+03
    0.492143347502961106E+02    0.426507721148480172E+02    0.128362895641950248E+01   -0.300487509766084404E+00   -0.201215000895286078E+01   -0.791707880303957001E+00   -0.130896613976756157E+03
    0.481506100661812084E+02    0.189850717176341064E+02    0.121657508203219611E+01   -0.998854334971815749E+00   -0.231793925494023689E+01   -0.872589770583481084E+00   -0.130896218760630916E+03
    0.658413307094351552E+02    0.413586123059404969E+02    0.509239954230865322E+00   -0.741088740357383147E+00   -0.226905240795949181E+01   -0.677259640730312640E+00   -0.130892429045900741E+03
    0.703755578247630069E+02    0.319992557821231109E+02    0.575839608435393613E+00   -0.492248581825281306E+00   -0.190590161082802689E+01   -0.642116823791426761E+00   -0.130875747478144490E+03
    0.730034460239729697E+02    0.307714741259137021E+02    0.167895382343652616E+00   -0.300268875624253084E+00   -0.201781503072512125E+01   -0.764947313960553821E+00   -0.130872320341705773E+03
