

    0.960637761451201298E-04    0.214441988398383216E+03    0.359319367612495313E+02    0.137560323801613027E+01   -0.230898746465608928E+01   -0.102900045473727175E+01
    0.960353246958741623E-04    0.214441598030146650E+03    0.314865860871417063E+02    0.133050875213694209E+01   -0.229606049150021496E+01   -0.113178648703359830E+01
    0.960126483376059207E-04    0.214441087535286613E+03    0.376988595848538068E+02    0.135392851755810661E+01   -0.241317039765554675E+01   -0.114969831356833518E+01
    0.959662441273016081E-04    0.214441071594995748E+03    0.381664361868410964E+02    0.124334696407934131E+01   -0.227691724250984695E+01   -0.107981448854703022E+01
    0.959328863069671518E-04    0.214440784113904897E+03    0.350028870302135005E+02    0.143233522562837212E+01   -0.232777369883046426E+01   -0.102744497822995662E+01
    0.959040599503482155E-04    0.214440402372465655E+03    0.298010942599978748E+02    0.139769251436635433E+01   -0.232256337528436285E+01   -0.113113967570502805E+01
    0.958639555040183283E-04    0.214440256091521292E+03    0.310856511619885119E+02    0.151762172305946241E+01   -0.238404846204413579E+01   -0.113375046383558242E+01
    0.958237329850656629E-04    0.214440112624975711E+03    0.321038724667974265E+02    0.149915731670832342E+01   -0.215748870145130311E+01   -0.979923929609757938E+00
    0.957802786025015098E-04    0.214440036994629878E+03    0.308636921211470501E+02    0.141260728302241234E+01   -0.237719626527792105E+01   -0.110492477342530915E+01
    0.957377449226051627E-04    0.214439942542008566E+03    0.416620577792858029E+02    0.125724440301276497E+01   -0.240525851293384285E+01   -0.113839280376139285E+01
    0.956964499795972981E-04    0.214439822595097979E+03    0.394960256249637922E+02    0.135189494519251530E+01   -0.229837508782311062E+01   -0.107340753867381911E+01
    0.956719265766278152E-04    0.214439352384618331E+03    0.328949023748695311E+02    0.132097290652070809E+01   -0.225114306453718083E+01   -0.109526267732395666E+01
    0.956388964331547116E-04    0.214439060190539408E+03    0.304753400556706175E+02    0.150204932891457887E+01   -0.225882244583420544E+01   -0.989391792656974189E+00
    0.956034654585304555E-04    0.214438818459154021E+03    0.334298261657877447E+02    0.155678939791338222E+01   -0.231593103426319535E+01   -0.105725540535660589E+01
    0.955592053368531635E-04    0.214438761782969209E+03    0.312316654177757229E+02    0.146592696516997489E+01   -0.238012185316230696E+01   -0.109816316874636666E+01
    0.955223349363756971E-04    0.214438550807477952E+03    0.356612730512665124E+02    0.154499783774019495E+01   -0.232731947850030707E+01   -0.104313588342043251E+01
    0.954976049120692579E-04    0.214438085858704028E+03    0.310457145766451603E+02    0.146322964600723449E+01   -0.222542611172595972E+01   -0.991099944882636752E+00
    0.954523288457827240E-04    0.214438051496220083E+03    0.372023806407341766E+02    0.138600967706419609E+01   -0.240559098939150395E+01   -0.114081413244956109E+01
    0.954133597738314568E-04    0.214437885375758157E+03    0.324053577999727125E+02    0.155034077882266197E+01   -0.219915062114781268E+01   -0.962422518340802391E+00
    0.953768924806853595E-04    0.214437667127327870E+03    0.318025339870209685E+02    0.138821358852731946E+01   -0.220795482171389068E+01   -0.104671144003627181E+01
    0.953435251258963378E-04    0.214437384143502385E+03    0.348764853667276782E+02    0.128691421794058503E+01   -0.229401411542064260E+01   -0.108068879845192090E+01
    0.953179660792433320E-04    0.214436937560853977E+03    0.296065840828717128E+02    0.142630719169371400E+01   -0.230763603300274234E+01   -0.111498832063717224E+01
    0.952962905950653757E-04    0.214436409615340153E+03    0.333517226710180381E+02    0.147978504035617653E+01   -0.228699118756420505E+01   -0.109140240329868754E+01
    0.952590895640150625E-04    0.214436207711364659E+03    0.328629281389184911E+02    0.155392063258124113E+01   -0.219221101390452366E+01   -0.104707539643327463E+01
    0.952152803989496263E-04    0.214436144911657522E+03    0.341851523861186877E+02    0.140143455494499292E+01   -0.241717248189314571E+01   -0.109915349282631825E+01
    0.951708860691883842E-04    0.214436094832445065E+03    0.367639345795990806E+02    0.154796497627578056E+01   -0.222046829189040196E+01   -0.102070908533964166E+01
    0.951306325126768839E-04    0.214435958132059056E+03    0.422397859392385087E+02    0.122709718241026189E+01   -0.234218856399958231E+01   -0.113709786274272862E+01
    0.950857788341894308E-04    0.214435918544734818E+03    0.329860798590259350E+02    0.150202942144706220E+01   -0.227361293344426052E+01   -0.107451976844227781E+01
    0.950830240792137452E-04    0.214434993687114627E+03    0.370568519165717305E+02    0.153627359269708985E+01   -0.223489494860414339E+01   -0.101667875294970078E+01
    0.951031928097663360E-04    0.214433586697019479E+03    0.343538616669272727E+02    0.139682460157962152E+01   -0.234869162548856414E+01   -0.115056751033637839E+01
    0.951028145757650608E-04    0.214432611850233485E+03    0.357389058888713009E+02    0.133166096740856132E+01   -0.244984422352635711E+01   -0.115158776494870052E+01
    0.950670437060855474E-04    0.214432381447562989E+03    0.299716662391237278E+02    0.148164426145060690E+01   -0.232725709261788793E+01   -0.112490926180926953E+01
    0.950402075722678980E-04    0.214431963299086704E+03    0.317294698540624545E+02    0.142455426303749433E+01   -0.240642178862097600E+01   -0.115053232314656428E+01
    0.949961612354432061E-04    0.214431907611958820E+03    0.332264497122099201E+02    0.150824657481178814E+01   -0.228102012915670738E+01   -0.107349382189537002E+01
    0.949910724961502902E-04    0.214431031949528290E+03    0.367996187254268676E+02    0.141709563026776220E+01   -0.235804016832776231E+01   -0.105254200145820298E+01
    0.949478348070903689E-04    0.214430959708481282E+03    0.374700065253517209E+02    0.135764996014960326E+01   -0.226663104377863345E+01   -0.102539478191107825E+01
    0.949309278127353736E-04    0.214430333071487951E+03    0.297834963994335169E+02    0.154385313618961195E+01   -0.227998766968368649E+01   -0.100243134819511726E+01
    0.948857182848946541E-04    0.214430302969430727E+03    0.349654779105477758E+02    0.132544301744354565E+01   -0.244449066902294643E+01   -0.114097444864620412E+01
    0.948900155857968348E-04    0.214429229592043555E+03    0.398544013162988691E+02    0.127952595172293493E+01   -0.238596438211504669E+01   -0.108862952053188922E+01
    0.948584310065250720E-04    0.214428912611100486E+03    0.337062743485227401E+02    0.151142868937990360E+01   -0.239673981368418021E+01   -0.111850480727703383E+01
    0.948314335747521379E-04    0.214428499106363802E+03    0.395534751599303860E+02    0.133281107913017882E+01   -0.229918017851021927E+01   -0.110141709410529409E+01
    0.948133584652358899E-04    0.214427897546740041E+03    0.328872266497955934E+02    0.146088939378744254E+01   -0.237425810175491891E+01   -0.107727232332031342E+01
    0.947789892305421190E-04    0.214427639864370775E+03    0.353667328397192620E+02    0.152926811369218196E+01   -0.218396405701263463E+01   -0.102264972538100407E+01
    0.947345381019015428E-04    0.214427595278830182E+03    0.349545027111610693E+02    0.148841716401272151E+01   -0.222190468777116390E+01   -0.105487326044371255E+01
    0.947178078062889639E-04    0.214426965712758687E+03    0.319531934479400341E+02    0.152212040272580529E+01   -0.232321850062098800E+01   -0.110347685167329068E+01
    0.946887298081561810E-04    0.214426596998253103E+03    0.421810778261608306E+02    0.124471936816597828E+01   -0.233805528233932458E+01   -0.110431483002667408E+01
    0.946952514123575807E-04    0.214425476453746938E+03    0.300444100638459268E+02    0.138058116942680487E+01   -0.232218819242698515E+01   -0.111707693760641535E+01
    0.946578211075315486E-04    0.214425284351426967E+03    0.333895035511769365E+02    0.130360096779571721E+01   -0.241841834450256776E+01   -0.115950828942821693E+01
    0.946394294406046314E-04    0.214424690180853446E+03    0.298056899317510506E+02    0.144588358111668280E+01   -0.236655010126231202E+01   -0.111763813610191187E+01
    0.945955384040455746E-04    0.214424635137310872E+03    0.339516821271632523E+02    0.153923129868326058E+01   -0.234984930359590649E+01   -0.109534806682483032E+01
    0.945719855296968994E-04    0.214424150368421010E+03    0.390613032984904152E+02    0.117439383312294310E+01   -0.237155606801039243E+01   -0.115922178012507193E+01
    0.945304694977921702E-04    0.214424045737583043E+03    0.407511600195905146E+02    0.120882687207822381E+01   -0.242570326058890817E+01   -0.116246580917490494E+01
    0.944932817918506821E-04    0.214423849879112453E+03    0.361989637458741242E+02    0.152282867999286342E+01   -0.229503323382633395E+01   -0.105846578238542266E+01
    0.944605842061269427E-04    0.214423559259490844E+03    0.350584201936351505E+02    0.154483619823072083E+01   -0.217592385066229710E+01   -0.977890940654530194E+00
    0.944237601130007540E-04    0.214423356281605237E+03    0.316832250805421403E+02    0.141489315783347136E+01   -0.226679047521450894E+01   -0.102310214913541264E+01
    0.943861049644242786E-04    0.214423171217521627E+03    0.390689177812019821E+02    0.124012868909828256E+01   -0.243059238488379403E+01   -0.117157117126041666E+01
    0.943610330096037581E-04    0.214422719750793391E+03    0.377123103156544417E+02    0.128543459905883140E+01   -0.227021394162697421E+01   -0.105600749261313998E+01
    0.943244112721177753E-04    0.214422513305148215E+03    0.377379619531975550E+02    0.119400751780624903E+01   -0.238204138081859185E+01   -0.115839034280278286E+01
    0.942824249591939087E-04    0.214422420955740904E+03    0.352201477096082058E+02    0.132353788349100610E+01   -0.237735327915967698E+01   -0.108269489549216047E+01
    0.942744442654703445E-04    0.214421607455272266E+03    0.357150007787760586E+02    0.154574904238694799E+01   -0.224395723572781547E+01   -0.104903783025530228E+01
    0.942302597476183225E-04    0.214421562233410015E+03    0.371068218799607195E+02    0.124808929117976852E+01   -0.241999543838275422E+01   -0.117963705321028955E+01
    0.942087401357916880E-04    0.214421036229840354E+03    0.386679027222572387E+02    0.123221532965950953E+01   -0.227560611130301815E+01   -0.108656116089665744E+01
    0.941695211562496243E-04    0.214420886199684645E+03    0.319319267980636887E+02    0.149116759054171721E+01   -0.229882964665385625E+01   -0.107750329104415643E+01
    0.941602946949429340E-04    0.214420099362602258E+03    0.364734303161776694E+02    0.146506376781094505E+01   -0.237391259868420512E+01   -0.110477136751242488E+01
    0.941302127152136836E-04    0.214419755616246334E+03    0.354385283638207653E+02    0.136240089732513803E+01   -0.234967302309635206E+01   -0.115610540104355985E+01
    0.940895957268453358E-04    0.214419635997291692E+03    0.308682233369264694E+02    0.149542689872370005E+01   -0.216051860180889133E+01   -0.102030797545470975E+01
    0.940598308300071300E-04    0.214419285989033881E+03    0.419854228675151262E+02    0.120679369349012333E+01   -0.238281068460135881E+01   -0.115741762753703026E+01
    0.940141014912117951E-04    0.214419275770250522E+03    0.331561622570902301E+02    0.132532246096942519E+01   -0.224135029204180070E+01   -0.108545554749838891E+01
    0.939794305150041284E-04    0.214419030675001039E+03    0.324122147158596761E+02    0.140055251718059104E+01   -0.218775665742936454E+01   -0.104360887582863793E+01
    0.939505883505207889E-04    0.214418661765612256E+03    0.335307474192807788E+02    0.127799382227434988E+01   -0.238887685926031512E+01   -0.116715326869588476E+01
    0.939130782255509489E-04    0.214418477631580942E+03    0.385345898973708785E+02    0.139311373926089188E+01   -0.228180294045052046E+01   -0.106885307706993027E+01
    0.938711125160744702E-04    0.214418388744191532E+03    0.323508304538176219E+02    0.152646442939420868E+01   -0.239546601768418599E+01   -0.112324938164747823E+01
    0.938352859444475078E-04    0.214418169403002366E+03    0.310286264833524328E+02    0.147929798512730781E+01   -0.229283217962197705E+01   -0.101701349332181512E+01
    0.937975826106415172E-04    0.214417990370242023E+03    0.368081209995544825E+02    0.141832793897120002E+01   -0.235077960911322448E+01   -0.104835035923822373E+01
    0.937556691844959828E-04    0.214417901468489475E+03    0.339748723173614593E+02    0.140501099507217386E+01   -0.229709001539105717E+01   -0.101925008955405638E+01
    0.937103959501975651E-04    0.214417884671357058E+03    0.381640365984161747E+02    0.132377679942112692E+01   -0.236404596521461530E+01   -0.115320933160973227E+01
    0.936805943724908116E-04    0.214417538007210965E+03    0.377674675980666166E+02    0.144629861427658457E+01   -0.230350418517729638E+01   -0.103616544734844762E+01
    0.936853537822169636E-04    0.214416453599510902E+03    0.390670226376789032E+02    0.131006542433405149E+01   -0.235156872236660330E+01   -0.114651784370182019E+01
    0.936420408065532817E-04    0.214416395660084504E+03    0.391296390541942927E+02    0.129202721481788241E+01   -0.236289270357411141E+01   -0.107419623132250797E+01
    0.936151339199895361E-04    0.214415987617036251E+03    0.316644798610326070E+02    0.155686226306009434E+01   -0.226848952701434614E+01   -0.977595848576759519E+00
    0.935974836329436755E-04    0.214415381933522070E+03    0.369605182152333214E+02    0.150411247912900725E+01   -0.227997140521138242E+01   -0.101516240748007380E+01
