    0.409358545380556080E+02    0.128297120212656268E+01   -0.230047077862848726E+01   -0.103021119491819491E+01   -0.108338143103028116E+03   -0.146341064785453536E+02    2
    0.391343528603666613E+02    0.142193556461562776E+01   -0.225870054658939967E+01   -0.984257244418071053E+00   -0.108338010590017277E+03   -0.146345978790367326E+02    2
    0.403318484981576546E+02    0.153111839625624313E+01   -0.223626943797961086E+01   -0.101303667971037292E+01   -0.108336956875060423E+03   -0.146350892795280814E+02    2
    0.295654580919869012E+02    0.131871453023470298E+01   -0.242562116983502474E+01   -0.116837758640377354E+01   -0.108335796195437595E+03   -0.146355806800195634E+02    2
    0.330531264201396624E+02    0.155111732285951454E+01   -0.245237396704642752E+01   -0.116784330886529797E+01   -0.108335633885697447E+03   -0.146360720805110240E+02    2
    0.392439810586078579E+02    0.128919762000644500E+01   -0.217482301102440445E+01   -0.109509046655623732E+01   -0.108335538525495437E+03   -0.146365634810023693E+02    2
    0.327716701711149625E+02    0.126580951560469646E+01   -0.223846877346352979E+01   -0.109638946589883535E+01   -0.108335414665449306E+03   -0.146370548814936914E+02    2
    0.403709332612812801E+02    0.137465805481203041E+01   -0.227536254653730641E+01   -0.100436112163848135E+01   -0.108334951484238530E+03   -0.146375462819851325E+02    2
    0.403264869851132630E+02    0.156711980500690173E+01   -0.227746263167215135E+01   -0.105574427408250027E+01   -0.108334494763551973E+03   -0.146380376824765293E+02    2
    0.412473502377135688E+02    0.147923289024126769E+01   -0.237432924909975007E+01   -0.106109483944102645E+01   -0.108334490169753053E+03   -0.146385290829678993E+02    2
    0.327633260206074652E+02    0.142023444254050024E+01   -0.249396071496765881E+01   -0.118247995960517427E+01   -0.108334379954376942E+03   -0.146390204834593174E+02    2
    0.311575559915847862E+02    0.151397070318888249E+01   -0.231815350933963016E+01   -0.115915079070788041E+01   -0.108334371475385737E+03   -0.146395118839506679E+02    2
    0.350798738096871929E+02    0.143853151236732457E+01   -0.227059225974559631E+01   -0.966662356852446170E+00   -0.108333415099267228E+03   -0.146400032844421446E+02    2
    0.319858544458867264E+02    0.153024182722747981E+01   -0.233562436686251829E+01   -0.116109816423158874E+01   -0.108333265096900419E+03   -0.146404946849336266E+02    2
    0.421935563513588789E+02    0.129461779177240799E+01   -0.249597520837612441E+01   -0.114031803113030072E+01   -0.108333142204612201E+03   -0.146409860854249274E+02    2
    0.314955058231014853E+02    0.143751343266556164E+01   -0.216447492478369341E+01   -0.108132235599463034E+01   -0.108331384784197766E+03   -0.146414774859162886E+02    2
    0.385071850255347314E+02    0.142822687165620676E+01   -0.227614182082179717E+01   -0.111035877107377767E+01   -0.108331325666756740E+03   -0.146419688864077688E+02    2
    0.296214650143607301E+02    0.153933443345757803E+01   -0.244024564958882095E+01   -0.110395652348613726E+01   -0.108331262623478196E+03   -0.146424602868992277E+02    2
    0.277764352995551604E+02    0.136379485616841656E+01   -0.228746370416019662E+01   -0.112570169025131728E+01   -0.108331249505523530E+03   -0.146429516873905925E+02    2
    0.344349873919807479E+02    0.132920949531885491E+01   -0.217653927037670636E+01   -0.111132948111027030E+01   -0.108329854979425946E+03   -0.146434430878819661E+02    2
    0.347466843456731880E+02    0.145705318204054834E+01   -0.249271013171798383E+01   -0.111651523331089964E+01   -0.108329566996414073E+03   -0.146439344883733895E+02    2
    0.292189907119963905E+02    0.155854541993308393E+01   -0.225880327262979153E+01   -0.962547276483686431E+00   -0.108329550529538679E+03   -0.146444258888647099E+02    2
    0.362886894786307863E+02    0.144297884933888398E+01   -0.232066407751648462E+01   -0.114537525045889299E+01   -0.108329418604267516E+03   -0.146449172893560888E+02    2
    0.317134069197317423E+02    0.155715162824969533E+01   -0.243284219382384315E+01   -0.107610614271390315E+01   -0.108328944911379352E+03   -0.146454086898474873E+02    2
    0.348769293018904776E+02    0.131363467476449181E+01   -0.230490665013661467E+01   -0.102684593504271238E+01   -0.108328391903118103E+03   -0.146459000903389338E+02    2
    0.339585425282791036E+02    0.143856216157548822E+01   -0.238650277444777625E+01   -0.102949755808877730E+01   -0.108328340259943971E+03   -0.146463914908303838E+02    2
    0.312419259971575336E+02    0.155850735824388198E+01   -0.242827148811143001E+01   -0.117369233034734322E+01   -0.108327620161377283E+03   -0.146468828913217326E+02    2
    0.395342457172918245E+02    0.137013497029549303E+01   -0.245213167491041517E+01   -0.117161691826303183E+01   -0.108327063977958673E+03   -0.146473742918131808E+02    2
    0.277824777266989287E+02    0.148961278226223137E+01   -0.239382971498508645E+01   -0.109964878175381631E+01   -0.108325742869463426E+03   -0.146478656923046096E+02    2
    0.343631176091065242E+02    0.147201423437695844E+01   -0.232556157833579480E+01   -0.983222745068893289E+00   -0.108324332605278414E+03   -0.146483570927959637E+02    2
    0.312555349464085985E+02    0.148363029092976673E+01   -0.218372557866057582E+01   -0.108712918437128936E+01   -0.108322995838011934E+03   -0.146488484932873693E+02    2
    0.333339938814606143E+02    0.146905189102848666E+01   -0.224341560107846716E+01   -0.111957126841431442E+01   -0.108322067845509736E+03   -0.146493398937787589E+02    2
    0.332822029336563219E+02    0.154025552491053364E+01   -0.207473894099942324E+01   -0.953197464728583466E+00   -0.108321613104538912E+03   -0.146498312942701290E+02    2
    0.368371866959498959E+02    0.137907836350352864E+01   -0.228178216406428458E+01   -0.114652120169938798E+01   -0.108321378779327432E+03   -0.146503226947615310E+02    2
    0.331388944442663984E+02    0.142690662245033906E+01   -0.225387532904501509E+01   -0.113810044637525554E+01   -0.108321014348053524E+03   -0.146508140952529455E+02    2
    0.412849586142931173E+02    0.140260479137168614E+01   -0.240463286975851620E+01   -0.106566995027939226E+01   -0.108320403249788527E+03   -0.146513054957444204E+02    2
    0.397869709027016896E+02    0.148578925689241403E+01   -0.229684359224979806E+01   -0.108653282898879189E+01   -0.108317045141332983E+03   -0.146517968962358047E+02    2
    0.312225687594705335E+02    0.150288875084086748E+01   -0.214706118356865394E+01   -0.105926230828215084E+01   -0.108316079355166039E+03   -0.146522882967271340E+02    2
    0.340186798922021580E+02    0.134501076548362608E+01   -0.213829454303317323E+01   -0.105957611203255708E+01   -0.108315120021973584E+03   -0.146527796972185005E+02    2
    0.354561911391902953E+02    0.136052253403631607E+01   -0.217196416310284768E+01   -0.109573164674444512E+01   -0.108314733884424484E+03   -0.146532710977099327E+02    2
    0.305187481473168631E+02    0.138932229709469968E+01   -0.239332988193666907E+01   -0.119454277100890849E+01   -0.108314562621668841E+03   -0.146537624982013881E+02    2
    0.365018401787647306E+02    0.132121422351859374E+01   -0.219085246021105062E+01   -0.111780410324077950E+01   -0.108314377536835295E+03   -0.146542538986927600E+02    2
    0.378562259728805515E+02    0.139443524437403998E+01   -0.234526244047879340E+01   -0.101088093148499425E+01   -0.108312783434386589E+03   -0.146547452991841247E+02    2
    0.329361197129780692E+02    0.147169617039709011E+01   -0.248693449567505276E+01   -0.117164525251978469E+01   -0.108312188341688966E+03   -0.146552366996754913E+02    2
    0.430059373385733252E+02    0.128377022355932380E+01   -0.235047165703158800E+01   -0.105928225213082339E+01   -0.108312128877397271E+03   -0.146557281001669253E+02    2
    0.361719550822853435E+02    0.153238617492034557E+01   -0.210231887119516969E+01   -0.968366835351554656E+00   -0.108310818528707742E+03   -0.146562195006584286E+02    2
    0.362881191163736077E+02    0.136734724304641464E+01   -0.247491630987596789E+01   -0.109670018769804756E+01   -0.108310610604566875E+03   -0.146567109011498076E+02    2
    0.341204274619121435E+02    0.131774971519949169E+01   -0.223422453192421333E+01   -0.115520815725932913E+01   -0.108309222198788859E+03   -0.146572023016411812E+02    2
    0.327121447629612732E+02    0.129443602029958882E+01   -0.229150517863609693E+01   -0.106647683392545223E+01   -0.108308752286945264E+03   -0.146576937021325957E+02    2
    0.390844980293042354E+02    0.143382627904528182E+01   -0.247061659968792657E+01   -0.114488085822043706E+01   -0.108308508931295918E+03   -0.146581851026239089E+02    2
    0.381810196494619092E+02    0.150361128534788069E+01   -0.214411814453064453E+01   -0.972886132915057988E+00   -0.108307967587095789E+03   -0.146586765031152861E+02    2
    0.426143106765231323E+02    0.131368174437920238E+01   -0.237781581983599821E+01   -0.106176354593999522E+01   -0.108306321257846903E+03   -0.146591679036067024E+02    2
    0.387419889076312529E+02    0.135980647517028208E+01   -0.235099616058971250E+01   -0.102148667556387363E+01   -0.108306240792350835E+03   -0.146596593040981844E+02    2
    0.352973864053420527E+02    0.155727355270534140E+01   -0.235895323959536007E+01   -0.114513100403082357E+01   -0.108305578610276783E+03   -0.146601507045895740E+02    2
    0.302734982966651636E+02    0.147032955897287465E+01   -0.214899693386119139E+01   -0.106208235040570464E+01   -0.108305417338459549E+03   -0.146606421050808908E+02    2
    0.393164960978335003E+02    0.154351174352097953E+01   -0.232093144116787631E+01   -0.109116937489208010E+01   -0.108304188304655995E+03   -0.146611335055723391E+02    2
    0.349998605516187027E+02    0.146292679027322747E+01   -0.247734427871950214E+01   -0.109981540886443385E+01   -0.108303586720333627E+03   -0.146616249060638069E+02    2
    0.372692001676941800E+02    0.122533827530386308E+01   -0.244359326362407447E+01   -0.111292384177342707E+01   -0.108302388369613567E+03   -0.146621163065552391E+02    2
    0.380354080755596371E+02    0.155242861407392940E+01   -0.215675389824246810E+01   -0.962662843479846764E+00   -0.108302156136272572E+03   -0.146626077070466359E+02    2
    0.261701735511102598E+02    0.147968598682459085E+01   -0.230388210277865380E+01   -0.110741627144581756E+01   -0.108302073406639437E+03   -0.146630991075380592E+02    2
    0.398105463792003604E+02    0.133367944660977100E+01   -0.237959045369032562E+01   -0.104143570028209087E+01   -0.108301938815251162E+03   -0.146635905080293725E+02    2
    0.264661093683986230E+02    0.147049003824651492E+01   -0.227057866438840250E+01   -0.108629454395333891E+01   -0.108301846010592399E+03   -0.146640819085207568E+02    2
    0.263401244874777021E+02    0.151077630024294329E+01   -0.232326185114189743E+01   -0.114303279145402703E+01   -0.108301662122729482E+03   -0.146645733090121944E+02    2
    0.404399487382017782E+02    0.120163247810858342E+01   -0.218964790699804857E+01   -0.108869515343775758E+01   -0.108300784882953437E+03   -0.146650647095035964E+02    2
    0.313081958543251524E+02    0.131441770515140011E+01   -0.222206599481566247E+01   -0.113771100259601488E+01   -0.108300656996022781E+03   -0.146655561099950642E+02    2
    0.394358942855011136E+02    0.138142379089829892E+01   -0.215187759384087807E+01   -0.102593202990356147E+01   -0.108300014002103723E+03   -0.146660475104863757E+02    2
    0.318032108006683423E+02    0.147119035345422833E+01   -0.213147998163208330E+01   -0.104672874371775682E+01   -0.108299328745317837E+03   -0.146665389109777458E+02    2
    0.310903000977432455E+02    0.128866671819668155E+01   -0.224520593582550898E+01   -0.113941956491518881E+01   -0.108299320286778510E+03   -0.146670303114691940E+02    2
    0.341357256094586177E+02    0.139386659277623948E+01   -0.211692513624192058E+01   -0.102797684923344335E+01   -0.108298433465716528E+03   -0.146675217119605481E+02    2
    0.333619438133591615E+02    0.151354620856688604E+01   -0.229635347211577034E+01   -0.113874905828517736E+01   -0.108298385893676425E+03   -0.146680131124519431E+02    2
    0.293763924228116906E+02    0.154357674062064865E+01   -0.242483238869275786E+01   -0.117193592046543826E+01   -0.108298243519957524E+03   -0.146685045129433203E+02    2
    0.374745005859343081E+02    0.124022220128691552E+01   -0.242877420258230137E+01   -0.109562933409231111E+01   -0.108298236531760139E+03   -0.146689959134346797E+02    2
    0.374319496930093294E+02    0.155612544113284534E+01   -0.236574846593210264E+01   -0.112592803118388485E+01   -0.108297545853191863E+03   -0.146694873139260817E+02    2
    0.291631239471858876E+02    0.148081418299969192E+01   -0.230282851192219917E+01   -0.100106252605686841E+01   -0.108296632098936129E+03   -0.146699787144175122E+02    2
    0.338266255831064058E+02    0.150997050775948338E+01   -0.208141102416454959E+01   -0.958830541280086823E+00   -0.108296328838285405E+03   -0.146704701149090209E+02    2
    0.357811327786438227E+02    0.139988570889571906E+01   -0.217737710318213784E+01   -0.108534584364305919E+01   -0.108295738376679139E+03   -0.146709615154004567E+02    2
    0.296795193472013814E+02    0.156842056578029654E+01   -0.211674193500876662E+01   -0.103011668942349344E+01   -0.108295366506529007E+03   -0.146714529158918587E+02    2
    0.414964634066128966E+02    0.142980153814011990E+01   -0.238071227740882252E+01   -0.110625718382732230E+01   -0.108295173201024085E+03   -0.146719443163831915E+02    2
    0.357189982612209747E+02    0.143479880721937247E+01   -0.247349578570643391E+01   -0.117621442322482239E+01   -0.108294707890588313E+03   -0.146724357168744834E+02    2
    0.291788650699718488E+02    0.140029399506932606E+01   -0.245007341465583295E+01   -0.116888266164102239E+01   -0.108293490016449553E+03   -0.146729271173659441E+02    2
    0.277038044535467556E+02    0.150715424410164434E+01   -0.222320709569178643E+01   -0.109916979824584971E+01   -0.108292907852758717E+03   -0.146734185178573355E+02    2
    0.321735417374091668E+02    0.151074350314568107E+01   -0.248313545850323170E+01   -0.116034796920929173E+01   -0.108290892568097689E+03   -0.146739099183487269E+02    2
