    0.813629290804646672E+02    0.522108877395565472E+02    0.391407464752726864E+00   -0.169200266434587077E+01   -0.260585462416976332E+01   -0.154033330884495623E+01   -0.125836913668823001E+03
    0.813629290804646672E+02    0.522108877395565472E+02    0.391407464752726864E+00   -0.169200266434587077E+01   -0.260585462416976332E+01   -0.154033330884495623E+01   -0.125836913668823001E+03
    0.671826886100583636E+02    0.328576468456594739E+02    0.107620413997637554E+01   -0.166242511700578532E+01   -0.285722478011917325E+01   -0.138200875399078504E+01   -0.125836726590893676E+03
    0.637410946847089903E+02    0.357487601616187760E+02    0.754614253856717099E+00   -0.167967862493423992E+01   -0.230042841104937867E+01   -0.135973721130843828E+01   -0.125836487435217961E+03
    0.637410946847089903E+02    0.357487601616187760E+02    0.754614253856717099E+00   -0.167967862493423992E+01   -0.230042841104937867E+01   -0.135973721130843828E+01   -0.125836487435217961E+03
    0.637690525879312631E+02    0.279867626495640884E+02    0.100956591753556002E+01   -0.182060440040141480E+01   -0.203873654480724520E+01   -0.133995612559046551E+01   -0.125836357210397409E+03
    0.584096426693824000E+02    0.357322424436915398E+02    0.141444789177754338E+01   -0.199863499905497211E+01   -0.272014319673858118E+01   -0.134498578220338150E+01   -0.125835990841764698E+03
    0.632781303939788913E+02    0.544893553017136796E+02    0.107531804176642676E+01   -0.187656853446628569E+01   -0.283436765933622636E+01   -0.135482183967163250E+01   -0.125835931876386923E+03
    0.648737353088319821E+02    0.314174876946384778E+02    0.391135415379139872E+00   -0.182652658555891767E+01   -0.240513011034488899E+01   -0.143695141762942935E+01   -0.125835721069136824E+03
    0.659613538672476665E+02    0.576231690011525899E+02    0.124762063262764267E+01   -0.185800519503187189E+01   -0.286226256433342208E+01   -0.141910974099240361E+01   -0.125835525868334244E+03
    0.611203461216358050E+02    0.415183329097378220E+02    0.135192372319092424E+00   -0.190519747238870418E+01   -0.271109148344149942E+01   -0.142725530248724075E+01   -0.125835406991115093E+03
    0.611203461216358050E+02    0.415183329097378220E+02    0.135192372319092424E+00   -0.190519747238870418E+01   -0.271109148344149942E+01   -0.142725530248724075E+01   -0.125835406991115093E+03
    0.794103616500709535E+02    0.460231399132762604E+02    0.995829226696835379E+00   -0.186443997702626985E+01   -0.277825153053966911E+01   -0.149875937511661661E+01   -0.125835047017217292E+03
    0.794103616500709535E+02    0.460231399132762604E+02    0.995829226696835379E+00   -0.186443997702626985E+01   -0.277825153053966911E+01   -0.149875937511661661E+01   -0.125835047017217292E+03
    0.739046442647748165E+02    0.275310144236024215E+02    0.139775687528309134E+01   -0.185556003375599454E+01   -0.266503354328696851E+01   -0.143891770950891851E+01   -0.125834694058275389E+03
    0.632766418186484572E+02    0.516877398181581924E+02    0.610665764673538281E+00   -0.153053637843081836E+01   -0.251805008611455827E+01   -0.132215783817171317E+01   -0.125834135811957395E+03
    0.632766418186484572E+02    0.516877398181581924E+02    0.610665764673538281E+00   -0.153053637843081836E+01   -0.251805008611455827E+01   -0.132215783817171317E+01   -0.125834135811957395E+03
    0.699826812039151065E+02    0.242669931990759871E+02    0.105237852968605949E+01   -0.195225349933875236E+01   -0.276336781345708671E+01   -0.148329384766343075E+01   -0.125834133419591382E+03
    0.562446777825409754E+02    0.637633219974833310E+02    0.575788892361251192E+00   -0.176295266627011804E+01   -0.281108951178510313E+01   -0.133138840887537935E+01   -0.125834044676243821E+03
    0.532075352093718834E+02    0.507423961613420360E+02    0.119093761330772652E+01   -0.195449005569398704E+01   -0.268722625846670571E+01   -0.124313344972155915E+01   -0.125834015593316735E+03
    0.566634668155764558E+02    0.745750930807097916E+02    0.138899795481041766E+01   -0.189639473520571622E+01   -0.273563247495678796E+01   -0.129050633989138408E+01   -0.125833704325593544E+03
    0.566634668155764558E+02    0.745750930807097916E+02    0.138899795481041766E+01   -0.189639473520571622E+01   -0.273563247495678796E+01   -0.129050633989138408E+01   -0.125833704325593544E+03
    0.591273436777470991E+02    0.619104284552900737E+02    0.144811981396884648E+01   -0.190605238465980475E+01   -0.283394754217461164E+01   -0.134126958119547957E+01   -0.125832997281387122E+03
    0.632081550597221948E+02    0.392568297642183026E+02    0.841252293024856379E+00   -0.160765137074175857E+01   -0.260006229473963835E+01   -0.137902418247422842E+01   -0.125832163543808974E+03
    0.695050917770223151E+02    0.553184124624545177E+02    0.143441467444751525E+01   -0.181496485312019384E+01   -0.272015904529861308E+01   -0.138190166649022395E+01   -0.125832131553272006E+03
    0.695050917770223151E+02    0.553184124624545177E+02    0.143441467444751525E+01   -0.181496485312019384E+01   -0.272015904529861308E+01   -0.138190166649022395E+01   -0.125832131553272006E+03
    0.653225251879738522E+02    0.228766913618738812E+02    0.118427452623018770E+01   -0.178605317081465365E+01   -0.260120804768323044E+01   -0.140703308618110778E+01   -0.125832068427260950E+03
    0.563444751054965920E+02    0.576297863432720305E+02    0.153909340407855821E+01   -0.186015832471558573E+01   -0.272681635806168465E+01   -0.128214643179129628E+01   -0.125831570832561468E+03
    0.563444751054965920E+02    0.576297863432720305E+02    0.153909340407855821E+01   -0.186015832471558573E+01   -0.272681635806168465E+01   -0.128214643179129628E+01   -0.125831570832561468E+03
    0.643122254004098011E+02    0.347269069996115789E+02    0.112692473372429203E+01   -0.179666287007193115E+01   -0.264913672522630783E+01   -0.140923887181253860E+01   -0.125831200963411476E+03
    0.733250864678634429E+02    0.204265204450256448E+02    0.907915297799439580E+00   -0.178568502469073653E+01   -0.242993088284163949E+01   -0.150134517350433860E+01   -0.125830357869651834E+03
    0.618001799481324952E+02    0.516027387715171884E+02    0.593735183739005801E+00   -0.158701092884131434E+01   -0.274544447811045833E+01   -0.135650010360127538E+01   -0.125830337452886852E+03
    0.618001799481324952E+02    0.516027387715171884E+02    0.593735183739005801E+00   -0.158701092884131434E+01   -0.274544447811045833E+01   -0.135650010360127538E+01   -0.125830337452886852E+03
    0.652868089020257116E+02    0.341871479101053097E+02    0.330087079039856846E+00   -0.182066334342457870E+01   -0.248487872631585072E+01   -0.148994057520783851E+01   -0.125829776744575085E+03
    0.813299699849176392E+02    0.302557288413016359E+02    0.120098262585806492E+01   -0.181033259955822246E+01   -0.262411594535646575E+01   -0.153651424254345104E+01   -0.125829513644697073E+03
    0.631300451058067296E+02    0.707612027403399253E+02    0.930616211569525120E+00   -0.177011681611679172E+01   -0.276338141105738533E+01   -0.134994771013935266E+01   -0.125829502025210516E+03
    0.700888546143526980E+02    0.202961565402065141E+02    0.813749731029725143E+00   -0.170944175590413483E+01   -0.254749143158580660E+01   -0.152227756225431232E+01   -0.125829448357334044E+03
    0.657246611194581618E+02    0.479911380909405949E+02    0.674439195805949909E+00   -0.162174873971991063E+01   -0.273558239958819271E+01   -0.137175135434142792E+01   -0.125829105821504257E+03
    0.521985874712133864E+02    0.504856065291126370E+02    0.844221595489603627E+00   -0.176077317916969056E+01   -0.254530207757315363E+01   -0.122038370501731452E+01   -0.125829054947201087E+03
    0.602978488470393685E+02    0.674948287696260252E+02    0.655880438123361720E+00   -0.168476241675911953E+01   -0.265895085970053513E+01   -0.131669302034375724E+01   -0.125828941985672472E+03
    0.791292989681678307E+02    0.464892625821070311E+02    0.320023384472150063E+00   -0.172705565850043796E+01   -0.280324006245573454E+01   -0.156077349420766098E+01   -0.125828454596803539E+03
    0.791292989681678307E+02    0.464892625821070311E+02    0.320023384472150063E+00   -0.172705565850043796E+01   -0.280324006245573454E+01   -0.156077349420766098E+01   -0.125828454596803539E+03
    0.679776624700557903E+02    0.282052112358925697E+02    0.512058945622998252E+00   -0.188577958805796908E+01   -0.270738259655613467E+01   -0.156380418395494036E+01   -0.125826652309080771E+03
    0.778984473681803280E+02    0.503382038327378751E+02    0.114065618403340574E+01   -0.180769569479813796E+01   -0.273051636616358095E+01   -0.147532855336783353E+01   -0.125826110595510485E+03
    0.626542209571212894E+02    0.300342843816244311E+02    0.750987490176677319E+00   -0.191990999711999111E+01   -0.225468821182701884E+01   -0.140024996166512983E+01   -0.125826093412760315E+03
    0.626542209571212894E+02    0.300342843816244311E+02    0.750987490176677319E+00   -0.191990999711999111E+01   -0.225468821182701884E+01   -0.140024996166512983E+01   -0.125826093412760315E+03
    0.549538028252432937E+02    0.525291417568374044E+02    0.137117401101312297E+01   -0.193990668909455133E+01   -0.274153573787290128E+01   -0.125963106747379605E+01   -0.125825063988120888E+03
    0.749029991699049447E+02    0.382520831882300527E+02    0.133130742758835785E+01   -0.175743582543638754E+01   -0.286318976799059133E+01   -0.150320911774001043E+01   -0.125824397810991385E+03
    0.701275097293537328E+02    0.445407725526243681E+02    0.125148748765466711E+01   -0.171778543616312396E+01   -0.267369733388065267E+01   -0.139571209264013252E+01   -0.125824263941592548E+03
    0.607682265414809208E+02    0.629144054600848364E+02    0.536535671370958700E+00   -0.193112675923046218E+01   -0.240466118452549438E+01   -0.134177437513792452E+01   -0.125824125090629650E+03
    0.806103497564597546E+02    0.525990396722386251E+02    0.269232624188591674E+00   -0.182296956284923151E+01   -0.259232115817409303E+01   -0.161358534388747366E+01   -0.125821379275602581E+03
    0.789517518773977400E+02    0.562942960808896444E+02    0.963893781446470643E+00   -0.194626168043406644E+01   -0.274121927834373436E+01   -0.151519178735759175E+01   -0.125820988848002997E+03
    0.690225764253648748E+02    0.364524677442713454E+02    0.192077312166292258E+00   -0.196861083751679944E+01   -0.257457592577396044E+01   -0.149940907057446404E+01   -0.125820961444168120E+03
    0.849588945519303707E+02    0.478264908815975929E+02    0.971188366450412066E+00   -0.183531168525419330E+01   -0.270373032466888352E+01   -0.155246872239807887E+01   -0.125820956540908085E+03
    0.728515594688925745E+02    0.379306986774418959E+02    0.453481452057459378E+00   -0.161964771475794045E+01   -0.293440844267536693E+01   -0.154268621862253053E+01   -0.125820909282439757E+03
    0.619284538691962965E+02    0.554580790419627618E+02    0.140686668668716175E+01   -0.186086118280421564E+01   -0.280430689470610472E+01   -0.139737641421684211E+01   -0.125819402675628680E+03
    0.699116866839860620E+02    0.269710613168991102E+02    0.810172963746570884E+00   -0.181568343576737501E+01   -0.236396216159568517E+01   -0.150240293355778176E+01   -0.125818841138564252E+03
    0.696556260142786527E+02    0.380727994989662903E+02    0.122200777926629200E+01   -0.170361068148544526E+01   -0.282551544002421906E+01   -0.145736646736825470E+01   -0.125818787929292569E+03
    0.717909992218256292E+02    0.252104580966247767E+02    0.525090447543630878E+00   -0.193953750918919332E+01   -0.241742546902607636E+01   -0.156364043364069172E+01   -0.125818521382973543E+03
    0.765826254627626923E+02    0.287595535312283310E+02    0.798067667100678557E+00   -0.186288338453724345E+01   -0.260834203969248835E+01   -0.160831166683173832E+01   -0.125818087511093879E+03
    0.668318160829852559E+02    0.530066472070259991E+02    0.136194829019391972E+01   -0.194931236878137470E+01   -0.265682853603520597E+01   -0.136229646955761030E+01   -0.125817761693684417E+03
    0.668318160829852559E+02    0.530066472070259991E+02    0.136194829019391972E+01   -0.194931236878137470E+01   -0.265682853603520597E+01   -0.136229646955761030E+01   -0.125817761693684417E+03
    0.639890567888862023E+02    0.646003489264148527E+02    0.709208600063978900E+00   -0.193648872597312405E+01   -0.266691911443667662E+01   -0.133823175120627136E+01   -0.125817377672017045E+03
    0.639890567888862023E+02    0.646003489264148527E+02    0.709208600063978900E+00   -0.193648872597312405E+01   -0.266691911443667662E+01   -0.133823175120627136E+01   -0.125817377672017045E+03
    0.711464242638299709E+02    0.254636109152783661E+02    0.941540062354830232E+00   -0.191207408109260202E+01   -0.285391477334539090E+01   -0.152483990423709415E+01   -0.125817180258356544E+03
    0.863486654729346554E+02    0.407493726122735893E+02    0.933881528124300586E+00   -0.172828922380169714E+01   -0.253563518581589120E+01   -0.156390840834731404E+01   -0.125816266147155616E+03
    0.551198983193111332E+02    0.541518307756238215E+02    0.817980574176326081E+00   -0.177346948528091231E+01   -0.273336595673890459E+01   -0.128572955288436486E+01   -0.125815292218169503E+03
    0.664321580249890786E+02    0.468269115165676482E+02    0.137791358793237451E+01   -0.173139544160093184E+01   -0.272987870591570925E+01   -0.134372076264747786E+01   -0.125814399555715625E+03
    0.752673204534277289E+02    0.541344097965057216E+02    0.154910267809509072E+01   -0.189265457176379859E+01   -0.278160884759338689E+01   -0.150636102737563737E+01   -0.125813641006427673E+03
    0.632052102951497048E+02    0.655109706625636932E+02    0.851092329779892354E+00   -0.171355456005010209E+01   -0.272587656333974859E+01   -0.136295379003504946E+01   -0.125813438067977501E+03
    0.632052102951497048E+02    0.655109706625636932E+02    0.851092329779892354E+00   -0.171355456005010209E+01   -0.272587656333974859E+01   -0.136295379003504946E+01   -0.125813438067977501E+03
    0.608143611550473153E+02    0.448285942263035864E+02    0.571970232105564635E+00   -0.180926936388606818E+01   -0.230629903066915221E+01   -0.136008791443383359E+01   -0.125813002564862373E+03
