    0.666805043271697002E+02    0.192099868589710425E+02    0.103867321742430585E+01   -0.849916827150462240E+00   -0.190933193021657255E+01   -0.120434475347392334E+01   -0.125441374300683250E+03
    0.744271094431230011E+02    0.203127689136142493E+02    0.751259324455546995E+00   -0.703946500475257642E+00   -0.246079927118953368E+01   -0.139296399497064538E+01   -0.125441141215158240E+03
    0.709846103633980476E+02    0.179001560146063845E+02    0.103377843579217710E+01   -0.104891546454673690E+01   -0.194707172493781111E+01   -0.136223149281827682E+01   -0.125440716967113815E+03
    0.772154006931034331E+02    0.232668280859548702E+02    0.117911654335174454E+01   -0.116434856316126667E+01   -0.193547183674076106E+01   -0.128486106673221845E+01   -0.125440457114234462E+03
    0.681777930996823471E+02    0.264614382816955356E+02    0.127663180486001560E+01   -0.126293692838504956E+01   -0.271004789046711059E+01   -0.130521804076121350E+01   -0.125439986846614829E+03
    0.718563244228384690E+02    0.153250498517641045E+02    0.110802209623575232E+01   -0.915154238430586409E+00   -0.186585498660593463E+01   -0.127725308061803577E+01   -0.125439236565868924E+03
    0.618755085234865874E+02    0.465414698435771541E+02    0.139776881647268447E+01   -0.167235375477841464E+01   -0.260596847434167289E+01   -0.121873185414957108E+01   -0.125439086126559758E+03
    0.700958932756723101E+02    0.239548380247505932E+02    0.986258277032048492E+00   -0.115374891506323296E+01   -0.252953936970801641E+01   -0.134370365659390334E+01   -0.125438857571689582E+03
    0.749510379272335712E+02    0.195329293550460363E+02    0.939705965303931023E+00   -0.114480604112597684E+01   -0.243942497869981390E+01   -0.143146368006377545E+01   -0.125437846861941424E+03
    0.650410705451780302E+02    0.299339401619343874E+02    0.917906282256323092E+00   -0.122559245318390575E+01   -0.241211856808196501E+01   -0.130257292055076990E+01   -0.125437173246048815E+03
    0.628283860478751706E+02    0.204912266598703781E+02    0.107882125991772937E+01   -0.866356054583097057E+00   -0.173336311494758055E+01   -0.122209745161276606E+01   -0.125437041841214210E+03
    0.812759250247918317E+02    0.279174233236879310E+02    0.763234330229519919E+00   -0.715371735195257763E+00   -0.237741385927845927E+01   -0.139789225092372593E+01   -0.125436371618432119E+03
    0.111375198516116029E+03    0.203212387875297296E+02    0.618799808670704943E+00   -0.576959929501454472E+00   -0.243947914070002891E+01   -0.165452128752737138E+01   -0.125436270775449785E+03
    0.783348988981991567E+02    0.304180454017772774E+02    0.689524314960624940E+00   -0.785063288596106856E+00   -0.261183293481502909E+01   -0.139688814968772879E+01   -0.125435892729372085E+03
    0.613819331936473631E+02    0.327065003684879372E+02    0.148626480806489170E+01   -0.167547214491883345E+01   -0.269871867678033217E+01   -0.130153533085672901E+01   -0.125435825159168914E+03
    0.677370904243695691E+02    0.425674170582815847E+02    0.123835560130763067E+01   -0.137749455648918384E+01   -0.273731212728408480E+01   -0.133126910136298804E+01   -0.125435218372663016E+03
    0.744486516142322188E+02    0.271635116219732637E+02    0.806327074515285069E+00   -0.107853751654844432E+01   -0.235291840518461637E+01   -0.142326768533552483E+01   -0.125435205978899575E+03
    0.566791372278829328E+02    0.189356581658471477E+02    0.902229691332604888E+00   -0.101162614314144372E+01   -0.250961638228312589E+01   -0.115887105258591649E+01   -0.125434687276616074E+03
    0.716802467735194568E+02    0.232740039517766206E+02    0.759199086346827867E+00   -0.707825647001728120E+00   -0.250878826675574018E+01   -0.135192505834370325E+01   -0.125433210769167133E+03
    0.669834436627963612E+02    0.194926773444659567E+02    0.930288849553226105E+00   -0.974597494640667250E+00   -0.195058482950741507E+01   -0.129772861766232883E+01   -0.125432856207167418E+03
    0.642830643463748288E+02    0.178130327654229745E+02    0.100877353284940541E+01   -0.103697757692685832E+01   -0.196592384933277264E+01   -0.125477869441285628E+01   -0.125432705862495581E+03
    0.743923297515830484E+02    0.253407541719123337E+02    0.775764572767089544E+00   -0.404837037921132126E+00   -0.265897895315233290E+01   -0.129142573230864932E+01   -0.125432379008208656E+03
    0.623730343152780549E+02    0.266097377050378867E+02    0.100931859590739315E+01   -0.109630494512739052E+01   -0.184449954097945068E+01   -0.117721121341252699E+01   -0.125432071677208782E+03
    0.614467165468934624E+02    0.230732879576009609E+02    0.115327816836846564E+01   -0.125234397146696486E+01   -0.175361430425590403E+01   -0.117173999823441055E+01   -0.125431718453696590E+03
    0.738756288879560117E+02    0.170828855250308109E+02    0.154193657263885875E+01   -0.119269997627672275E+01   -0.269732593265491705E+01   -0.129871918781640816E+01   -0.125431519489799243E+03
    0.106967635653306829E+03    0.171480447038444481E+02    0.622978574876966174E+00   -0.230249247837135851E+00   -0.255860207844643250E+01   -0.160328174336068718E+01   -0.125431230878616972E+03
    0.725998496262535582E+02    0.317949166695232250E+02    0.775141438464356680E+00   -0.135575140184756426E+01   -0.240470928688015695E+01   -0.141242109954036699E+01   -0.125430825687117363E+03
    0.619752543131716607E+02    0.533389449044505497E+02    0.125492091700302555E+01   -0.153330451927337919E+01   -0.269894929213900658E+01   -0.128438666088973652E+01   -0.125430472657016864E+03
    0.680053488087214930E+02    0.191853410553251962E+02    0.105738614502112660E+01   -0.930193830543714073E+00   -0.212892825611574921E+01   -0.125546411169511041E+01   -0.125430395911937808E+03
    0.666983904422377947E+02    0.224568142868082994E+02    0.146916943256453636E+01   -0.135277056103777538E+01   -0.255047104879178699E+01   -0.119317168670235829E+01   -0.125430379082765640E+03
    0.713332947340846459E+02    0.249907796346936024E+02    0.748122873816733924E+00   -0.110602922316002727E+01   -0.228386339229005264E+01   -0.137348992148447202E+01   -0.125430330582472848E+03
    0.659433698970022135E+02    0.409282955461418112E+02    0.121112392434338956E+01   -0.127329883060224902E+01   -0.252244440081443422E+01   -0.117616552602709090E+01   -0.125430241248231539E+03
    0.781439876790525858E+02    0.185865220958242645E+02    0.138450722779097002E+01   -0.100482015767417132E+01   -0.203087283092135795E+01   -0.119827572700602625E+01   -0.125429654512088888E+03
    0.727930953196820241E+02    0.305787980537017390E+02    0.783877036339311939E+00   -0.127485400260261073E+01   -0.232854446531272252E+01   -0.141426732894642204E+01   -0.125429510988358444E+03
    0.695698587623294173E+02    0.185375950210969762E+02    0.142167610334911654E+01   -0.100567784601185983E+01   -0.197503325369252658E+01   -0.112452242936377655E+01   -0.125429308913645187E+03
    0.684039525861977182E+02    0.327631209390076066E+02    0.667274810015586306E+00   -0.979554590738660913E+00   -0.258966987150334393E+01   -0.136375756080120203E+01   -0.125428831688868769E+03
    0.764098662300723532E+02    0.224100092662676929E+02    0.892692041306661355E+00   -0.961828055860930231E+00   -0.254225453862609685E+01   -0.142285932228733381E+01   -0.125428781456054011E+03
    0.936778464528863850E+02    0.283794796974443813E+02    0.554889491027968695E+00   -0.773673707169410640E+00   -0.241858000566253706E+01   -0.160590529749626376E+01   -0.125428570788981190E+03
    0.633691664100331380E+02    0.339745659019039365E+02    0.128010485833551080E+01   -0.112725970697608235E+01   -0.254195422665076309E+01   -0.118337848585134209E+01   -0.125428036722216987E+03
    0.668818286764405485E+02    0.255156884076912966E+02    0.106243463283253625E+01   -0.114476852065207435E+01   -0.176858067385095419E+01   -0.125814648183812627E+01   -0.125426996250114470E+03
    0.799644591355806966E+02    0.164824623593307038E+02    0.145632451363908810E+01   -0.109148523459518598E+01   -0.200080416832382735E+01   -0.123457749528689331E+01   -0.125426894273777748E+03
    0.713113754758664129E+02    0.309385644674187823E+02    0.104733642846048070E+01   -0.880765152194076473E+00   -0.260655324677808586E+01   -0.123324611145187513E+01   -0.125426475800782114E+03
    0.567938765613453995E+02    0.349455071751686432E+02    0.436764585431326458E+00   -0.100090257134547489E+01   -0.260749749850697610E+01   -0.123273110148725396E+01   -0.125426440615651828E+03
    0.592661859050307882E+02    0.264256750699353518E+02    0.851132496822879281E+00   -0.918645783505122937E+00   -0.256465406800172024E+01   -0.123791420572568001E+01   -0.125426223270924950E+03
    0.718304853848278952E+02    0.309107728934168620E+02    0.798290652389935906E+00   -0.132898819832148307E+01   -0.242835022805356449E+01   -0.137488426279817189E+01   -0.125426107765873155E+03
    0.614414810544400183E+02    0.230985915291952040E+02    0.141308109024684181E+01   -0.141638688439613381E+01   -0.261118877789876924E+01   -0.122283001648644651E+01   -0.125425292409367444E+03
    0.642262343622530807E+02    0.378787190192611831E+02    0.139132752842622254E+01   -0.180226239984052694E+01   -0.273518798741346991E+01   -0.131795079143163241E+01   -0.125424466748306457E+03
    0.612125979600445476E+02    0.596909676486346186E+02    0.120182922715398766E+01   -0.172666507846344475E+01   -0.266734536980244963E+01   -0.130709096776009392E+01   -0.124728069055550080E+03
    0.688031656489161350E+02    0.499626795519069447E+02    0.133940626453196709E+01   -0.131768859247954007E+01   -0.270543187649179329E+01   -0.129112539865243803E+01   -0.125353800540116580E+03
    0.683607159966188362E+02    0.489162359789843464E+02    0.127513255471749831E+01   -0.134378292927275012E+01   -0.264900138336966018E+01   -0.126672580647107469E+01   -0.125087237307686792E+03
    0.642020850329471813E+02    0.577900975346303341E+02    0.121959201789646099E+01   -0.145726132586863466E+01   -0.264972499945851814E+01   -0.125757083053703989E+01   -0.125116249432090569E+03
    0.603630852805906102E+02    0.457849791583708310E+02    0.111226429405902638E+01   -0.169696679582932752E+01   -0.267409560014535952E+01   -0.129499073222065997E+01   -0.124964111482481144E+03
    0.586570450282702964E+02    0.476055555724311645E+02    0.116301809705558368E+01   -0.172909268828515139E+01   -0.267260981441976941E+01   -0.127223548239961293E+01   -0.124415462086949304E+03
    0.599699255443548154E+02    0.475381675868868783E+02    0.115442361270156013E+01   -0.185049586062852822E+01   -0.269576197954862318E+01   -0.131825475908581380E+01   -0.125383827735784422E+03
    0.569363251156826067E+02    0.468261411425548317E+02    0.114421808219176535E+01   -0.164752964260976720E+01   -0.264977398922137430E+01   -0.125710791754486584E+01   -0.125184816844079492E+03
    0.651619576113379253E+02    0.491775590975196195E+02    0.120693919013725703E+01   -0.147140801232657026E+01   -0.264097703548296181E+01   -0.124614670447336007E+01   -0.125109805559838435E+03
    0.561130600349530582E+02    0.555836613594831377E+02    0.103227424467007545E+01   -0.171611677537803353E+01   -0.265126620274152103E+01   -0.125171867024934880E+01   -0.125071609019621889E+03
    0.546270920710396766E+02    0.565141001325612891E+02    0.108965599756222309E+01   -0.191994239562783742E+01   -0.268154492312226411E+01   -0.129328512815900432E+01   -0.125027356267562453E+03
    0.530412922695788893E+02    0.525725466837380324E+02    0.105063909607828188E+01   -0.199213646334072503E+01   -0.268254283362617230E+01   -0.127788173174008701E+01   -0.124809460400516969E+03
    0.591413395527520720E+02    0.525510775058863402E+02    0.109798394476055083E+01   -0.166475923959292249E+01   -0.265832292076830479E+01   -0.128163403628255690E+01   -0.125205841213314244E+03
    0.599601519274483152E+02    0.568978972624864170E+02    0.116708212688153545E+01   -0.166279643259366439E+01   -0.266730544018579296E+01   -0.129488328716553203E+01   -0.125298489951154025E+03
    0.608071695700788197E+02    0.527997672360181554E+02    0.113771597774956335E+01   -0.175938748495548603E+01   -0.271259819063295904E+01   -0.130251134826689108E+01   -0.124677458201691863E+03
    0.564900312822002704E+02    0.589584764326695279E+02    0.100744643752234930E+01   -0.185715599254599262E+01   -0.265188231129584251E+01   -0.126368418688740669E+01   -0.124856979688071632E+03
    0.564857074548845048E+02    0.589609553305415517E+02    0.101559403575005014E+01   -0.173415568061627678E+01   -0.265980997783568096E+01   -0.126828078553441093E+01   -0.125120039296016628E+03
    0.603051659864398033E+02    0.531198675854506632E+02    0.959642175865166092E+00   -0.167824007959143695E+01   -0.272283673893626643E+01   -0.130902649264500148E+01   -0.125027958058889311E+03
    0.613697859503565155E+02    0.569448295451716291E+02    0.962796332201833804E+00   -0.140892789323427570E+01   -0.264550261564526679E+01   -0.125082892038648197E+01   -0.125365373276296182E+03
    0.574137348150085245E+02    0.611599425052948078E+02    0.975121690625034843E+00   -0.168549357602587335E+01   -0.264996120379590216E+01   -0.125484821676191594E+01   -0.125174215150904146E+03
    0.597332917012881239E+02    0.575327889449669385E+02    0.888185150826287129E+00   -0.190466913427671880E+01   -0.273182495687840365E+01   -0.133348143413369358E+01   -0.125306909608282993E+03
    0.602013966991296954E+02    0.565824537047730942E+02    0.902631730261334808E+00   -0.168118378077413810E+01   -0.270149719362343399E+01   -0.129305361123253038E+01   -0.124943952540043782E+03
    0.590955816744343920E+02    0.585680985105586984E+02    0.928188923801881560E+00   -0.144521162161670214E+01   -0.261286404000712569E+01   -0.122707799936840489E+01   -0.125378659351435488E+03
    0.625139501262276909E+02    0.535523175815114030E+02    0.121463491735084927E+01   -0.149361395582255163E+01   -0.270272617504174351E+01   -0.129633464713287450E+01   -0.125027511201608064E+03
    0.649434883710287494E+02    0.458439156735811792E+02    0.117842183533924838E+01   -0.129634146589013999E+01   -0.260933653974801327E+01   -0.123243325681156124E+01   -0.124786756818329081E+03
