    0.339935945192946747E+02    0.108235429865639587E+01   -0.250557051055131241E+01   -0.126462703807831334E+01   -0.137856198074285089E+03   -0.123419041026728191E+02    1
    0.578041151212400024E+02    0.945449753795190251E+00   -0.258360072494699811E+01   -0.117116912031169407E+01   -0.137856161680375948E+03   -0.123423923839226592E+02    1
    0.458571686767045179E+02    0.870277623881666629E+00   -0.245651270891759177E+01   -0.127344936954712207E+01   -0.137855950964302991E+03   -0.123428806651725580E+02    1
    0.426230446386360882E+02    0.133566919662625949E+01   -0.257261022949264939E+01   -0.119000616943341742E+01   -0.137855694269213359E+03   -0.123433689464226291E+02    1
    0.513352608048944035E+02    0.104539618631290376E+01   -0.243740142121764825E+01   -0.120205160989194981E+01   -0.137855361600413659E+03   -0.123438572276726504E+02    1
    0.311661513277976923E+02    0.145587139597619841E+01   -0.251539381401705420E+01   -0.105640837397937060E+01   -0.137853111672227300E+03   -0.123443455089226450E+02    1
    0.626880577647112744E+02    0.101318923315832454E+01   -0.224095708997333753E+01   -0.108019148534984155E+01   -0.137852354255912815E+03   -0.123448337901727037E+02    1
    0.456268205210635074E+02    0.136052718028131747E+01   -0.240261258425445412E+01   -0.115604734001301246E+01   -0.137852006444165397E+03   -0.123453220714227694E+02    1
    0.526068583641061593E+02    0.151907414144663111E+01   -0.226176646316749386E+01   -0.101623816805204092E+01   -0.137850802244970538E+03   -0.123458103526728422E+02    1
    0.248294092861836617E+02    0.134875944355016575E+01   -0.207834380824205889E+01   -0.103114432747714635E+01   -0.137848200238388216E+03   -0.123462986339227783E+02    1
    0.561289950079777142E+02    0.597584274546163141E+00   -0.225866464982593307E+01   -0.118870744598535727E+01   -0.137847757302968404E+03   -0.123467869151726948E+02    1
    0.342291868634759879E+02    0.105611992507372254E+01   -0.223068994543647214E+01   -0.116961302365487985E+01   -0.137846050376984010E+03   -0.123472751964227605E+02    1
    0.574562428929202511E+02    0.940157807143220614E+00   -0.261579203506857016E+01   -0.116801665711169345E+01   -0.137845689836395223E+03   -0.123477634776728067E+02    1
    0.345716168766044234E+02    0.150308446179595889E+01   -0.192379749293924496E+01   -0.101057269091510338E+01   -0.137844665581540312E+03   -0.123482517589227161E+02    1
    0.486162232359868725E+02    0.761231441210870940E+00   -0.222827808242393299E+01   -0.118905995149542010E+01   -0.137844120756264317E+03   -0.123487400401726344E+02    1
    0.469198412587668088E+02    0.824775522084703616E+00   -0.217067800141118461E+01   -0.113717570716433980E+01   -0.137839979354249550E+03   -0.123492283214227569E+02    1
    0.394665326937784187E+02    0.137823530471034639E+01   -0.210021886101591448E+01   -0.111728403831742762E+01   -0.137838204367391967E+03   -0.123497166026727410E+02    1
    0.589823581997546000E+02    0.943044907795435150E+00   -0.251803489997542052E+01   -0.110164201904176506E+01   -0.137832018803186145E+03   -0.123502048839227019E+02    1
    0.371382356232055315E+02    0.145027471208298309E+01   -0.221167172677008272E+01   -0.117516855188269687E+01   -0.137830518283134239E+03   -0.123506931651728049E+02    1
    0.528932210148652757E+02    0.106317194710773855E+01   -0.242431594071664769E+01   -0.119477825872210142E+01   -0.137826570467478092E+03   -0.123511814464226788E+02    1
    0.404981761758823779E+02    0.143222523166462712E+01   -0.199187007865354393E+01   -0.100189312178352496E+01   -0.137825173065081231E+03   -0.123516697276726060E+02    1
    0.368961910055883777E+02    0.780417813961017170E+00   -0.245304942140050741E+01   -0.126104395310481943E+01   -0.137823236356661823E+03   -0.123521580089227268E+02    1
    0.473307049248559508E+02    0.441936225827098017E+00   -0.244030639646847725E+01   -0.130563276561019359E+01   -0.137822539322193080E+03   -0.123526462901726362E+02    1
    0.419387554077958100E+02    0.120654092560936976E+01   -0.251659627693403731E+01   -0.103849411813764569E+01   -0.137819368783560890E+03   -0.123531345714225882E+02    1
    0.302649726369137895E+02    0.119811298324668147E+01   -0.239054895712364956E+01   -0.126225248619524844E+01   -0.137819084933578807E+03   -0.123536228526726912E+02    1
    0.382258886640194504E+02    0.152069766758160108E+01   -0.206806919048087057E+01   -0.107804028649230155E+01   -0.137815120469543672E+03   -0.123541111339227125E+02    1
    0.326267619514170235E+02    0.142861739692751599E+01   -0.244081635006228082E+01   -0.120507215041527305E+01   -0.137811691276856322E+03   -0.123545994151726752E+02    1
    0.236604947556123619E+02    0.144000210869254763E+01   -0.245238639160105842E+01   -0.122141962684192595E+01   -0.137811507315702016E+03   -0.123550876964226557E+02    1
    0.606880139263006768E+02    0.441309528143507601E+00   -0.240519227389882584E+01   -0.129508651808498243E+01   -0.137811458178161047E+03   -0.123555759776725917E+02    1
    0.599011712335177720E+02    0.505023948191025362E+00   -0.247155510752269780E+01   -0.114236217347071989E+01   -0.137809710610415323E+03   -0.123560642589226770E+02    1
    0.433683454667390009E+02    0.620920749902114100E+00   -0.243965290841940208E+01   -0.131345030487606307E+01   -0.137809524673870186E+03   -0.123565525401727569E+02    1
    0.455728085782314665E+02    0.154351820018552965E+01   -0.255180095938150187E+01   -0.106848276789858687E+01   -0.137805854457793799E+03   -0.123570408214227392E+02    1
    0.624052431277298396E+02    0.891092617229541917E+00   -0.232540507598121282E+01   -0.103986438254721048E+01   -0.137803725690314508E+03   -0.123575291026727818E+02    1
    0.423253376722567864E+02    0.129320299095819791E+01   -0.252186573084284715E+01   -0.102391863526499693E+01   -0.137803330612479471E+03   -0.123580173839227054E+02    1
    0.426078332462317348E+02    0.868111535776594390E+00   -0.246409706796086958E+01   -0.116372738134561748E+01   -0.137802688233834857E+03   -0.123585056651725811E+02    1
    0.615307086349198187E+02    0.420572369069030505E+00   -0.237175832834283273E+01   -0.130699617501480136E+01   -0.137801507222632409E+03   -0.123589939464225420E+02    1
    0.336491139920247448E+02    0.102558496051329517E+01   -0.251348207800880008E+01   -0.119101412075279978E+01   -0.137801502231323610E+03   -0.123594822276725740E+02    1
    0.356965609154413528E+02    0.148616515682582895E+01   -0.247282463823573151E+01   -0.117669863330630919E+01   -0.137801196190272833E+03   -0.123599705089227214E+02    1
    0.357615602016448975E+02    0.792793468560753722E+00   -0.244669365882873535E+01   -0.128031015396118164E+01   -0.137800959525333070E+03   -0.123604587901728813E+02    1
    0.532270739162142519E+02    0.768462772336945377E+00   -0.251468577319055431E+01   -0.115017108371182530E+01   -0.137799177618812053E+03   -0.123609470714228067E+02    1
    0.550048320384792646E+02    0.991113871032630489E+00   -0.197320831010074982E+01   -0.104883875040889341E+01   -0.137794942712466337E+03   -0.123614353526727125E+02    1
    0.596820730107474802E+02    0.364849285245586852E+00   -0.235992206188297260E+01   -0.127477214250099724E+01   -0.137793516965658284E+03   -0.123619236339226646E+02    1
    0.509987085334137049E+02    0.871955431767149070E+00   -0.254248520313212545E+01   -0.113711775409869786E+01   -0.137792788890257498E+03   -0.123624119151725864E+02    1
    0.599276357295023772E+02    0.698662891201058067E+00   -0.198857233949228429E+01   -0.116736619465993274E+01   -0.137790608020312504E+03   -0.123629001964226610E+02    1
    0.345525896916126953E+02    0.776479674490578975E+00   -0.241016256257884187E+01   -0.129742884055778518E+01   -0.137785344200735921E+03   -0.123633884776727214E+02    1
    0.497452015162577439E+02    0.112000190818157508E+01   -0.262906365848930257E+01   -0.118602368600059860E+01   -0.137779943984248234E+03   -0.123638767589226575E+02    1
    0.500048896162689189E+02    0.156853877263169217E+01   -0.234912178600317390E+01   -0.103431129746449502E+01   -0.137779482651358478E+03   -0.123643650401726202E+02    1
    0.466843625884054774E+02    0.103856690184623113E+01   -0.244923061289712107E+01   -0.123066555818324619E+01   -0.137776241399528715E+03   -0.123648533214226113E+02    1
    0.305572085912963303E+02    0.132272218708263778E+01   -0.229634029409357021E+01   -0.123065759485747139E+01   -0.137774508819154931E+03   -0.123653416026726948E+02    1
    0.482912628513062003E+02    0.153241785079287207E+01   -0.238523499976218512E+01   -0.100013708919231092E+01   -0.137771891891346087E+03   -0.123658298839227818E+02    1
    0.379095070792486837E+02    0.104759026268901900E+01   -0.233645275388383089E+01   -0.103072990556933908E+01   -0.137769175804094715E+03   -0.123663181651728440E+02    1
    0.274542264583809406E+02    0.116306339474390907E+01   -0.245178331826580376E+01   -0.112283749333689964E+01   -0.137769103481450884E+03   -0.123668064464227072E+02    1
    0.619825470210814871E+02    0.527647265187103698E+00   -0.234755688489977743E+01   -0.128650773678978014E+01   -0.137768857818501999E+03   -0.123672947276726575E+02    1
    0.253626224835796243E+02    0.137502519569247239E+01   -0.223633258071289243E+01   -0.120525389881328882E+01   -0.137768762309909789E+03   -0.123677830089226344E+02    1
    0.618040728256109375E+02    0.947608650763140825E+00   -0.245859915332042300E+01   -0.112106321238998530E+01   -0.137762934376327053E+03   -0.123682712901726308E+02    1
    0.519061444553891178E+02    0.406444276250984116E+00   -0.244228286982215748E+01   -0.131236814249815970E+01   -0.137762785348113596E+03   -0.123687595714227019E+02    1
    0.566263953752681743E+02    0.116158589214000973E+01   -0.256691314344182242E+01   -0.111538910534706526E+01   -0.137761791552645263E+03   -0.123692478526727481E+02    1
    0.519724920324224087E+02    0.150872998243538126E+01   -0.228882635814981317E+01   -0.102694741753471552E+01   -0.137760967682093593E+03   -0.123697361339227321E+02    1
    0.192746520070902392E+02    0.146466865527043533E+01   -0.241456735087290442E+01   -0.115518280959848196E+01   -0.137760187405423125E+03   -0.123702244151726735E+02    1
    0.208921453934790620E+02    0.139393560090345203E+01   -0.223889935690170061E+01   -0.116960106961086763E+01   -0.137758670907479001E+03   -0.123707126964226433E+02    1
    0.320125974331554630E+02    0.878403867422238083E+00   -0.242372606684863623E+01   -0.123321885112371676E+01   -0.137758098761009109E+03   -0.123712009776725722E+02    1
    0.456712205652799454E+02    0.137203057715725185E+01   -0.247312456240673484E+01   -0.115424398237434600E+01   -0.137758098118897948E+03   -0.123716892589226468E+02    1
    0.553385148428553748E+02    0.747598181299150122E+00   -0.253154135566608218E+01   -0.116775344357647493E+01   -0.137757287608567907E+03   -0.123721775401727037E+02    1
    0.621972735804369776E+02    0.419513230432721318E+00   -0.238085893620004452E+01   -0.130184728981836062E+01   -0.137756232476520182E+03   -0.123726658214226379E+02    1
    0.352364496742153648E+02    0.148659823499518962E+01   -0.200910712089038590E+01   -0.103884089622522935E+01   -0.137754355968242010E+03   -0.123731541026726024E+02    1
    0.488549321823490743E+02    0.145958401018675876E+01   -0.249337145219584100E+01   -0.112171494280970130E+01   -0.137753189519593974E+03   -0.123736423839226042E+02    1
    0.579649481440981234E+02    0.266535729823493939E+00   -0.244656075485834679E+01   -0.129899395657503836E+01   -0.137749283275893220E+03   -0.123741306651727054E+02    1
    0.491485920635493301E+02    0.137652647594530997E+01   -0.253586073084778274E+01   -0.114364080455418993E+01   -0.137748841206963618E+03   -0.123746189464228245E+02    1
    0.640870732369239988E+02    0.727804076284996881E+00   -0.198518287408402494E+01   -0.109271120034282010E+01   -0.137747554999851900E+03   -0.123751072276727268E+02    1
    0.364908069427108117E+02    0.123465463035103529E+01   -0.225463945442424274E+01   -0.123198417453793785E+01   -0.137747229733128421E+03   -0.123755955089226450E+02    1
    0.370855014638938485E+02    0.976013524853521441E+00   -0.226842076631941447E+01   -0.124214469655076165E+01   -0.137745163734611992E+03   -0.123760837901726664E+02    1
    0.279421311096727223E+02    0.131295155532567276E+01   -0.216944723855386190E+01   -0.116795380417994532E+01   -0.137744419139235816E+03   -0.123765720714227285E+02    1
    0.172178738939020377E+02    0.156674317242981198E+01   -0.228095333463723327E+01   -0.117577991957210370E+01   -0.137744248162398293E+03   -0.123770603526728245E+02    1
    0.354932347562346706E+02    0.807704243031381552E+00   -0.244257081916456409E+01   -0.122420789303387334E+01   -0.137743124290363227E+03   -0.123775486339227996E+02    1
    0.275743224344749649E+02    0.130443878721589557E+01   -0.218522021206371830E+01   -0.117731222011542913E+01   -0.137742765392067611E+03   -0.123780369151727623E+02    1
    0.510659710040728712E+02    0.147263702261012286E+01   -0.228953962910905640E+01   -0.107029730634316200E+01   -0.137741442846753529E+03   -0.123785251964226681E+02    1
    0.240976309353616571E+02    0.121111709003482559E+01   -0.230315693910929831E+01   -0.113970888026574269E+01   -0.137737567593491775E+03   -0.123790134776725367E+02    1
    0.452495787193314740E+02    0.101322430178386380E+01   -0.249644890412776999E+01   -0.109183971580076822E+01   -0.137735738113175330E+03   -0.123795017589226450E+02    1
    0.306485921684580269E+02    0.103702315014511193E+01   -0.245811047360980872E+01   -0.127164535459365968E+01   -0.137735572923933063E+03   -0.123799900401727090E+02    1
    0.583881990126771910E+02    0.737053898746564129E+00   -0.231056613236941866E+01   -0.105913066890687757E+01   -0.137735073639700545E+03   -0.123804783214227090E+02    1
    0.310181923826571548E+02    0.132017203673059424E+01   -0.227689138490051679E+01   -0.123148011422896886E+01   -0.137733412029835279E+03   -0.123809666026726806E+02    1
    0.343601618481975635E+02    0.114881047542343961E+01   -0.201783781233822701E+01   -0.114371030236811677E+01   -0.137729755049460294E+03   -0.123814548839227196E+02    1
