    0.398615841241016469E+02    0.125864151064503882E+01   -0.231306414508157188E+01   -0.103487062991618872E+01   -0.130243704592076398E+03
    0.386920258757335631E+02    0.127433054417649361E+01   -0.228847132837966782E+01   -0.105609933471817086E+01   -0.129732538465801838E+03
    0.379518815497031170E+02    0.125454511473314945E+01   -0.227665707912800874E+01   -0.105346411377381544E+01   -0.130213494982458911E+03
    0.389056937516252219E+02    0.123325339054163208E+01   -0.230618700525233233E+01   -0.105091555189197239E+01   -0.130066829339700917E+03
    0.392275953262252699E+02    0.125672619938751384E+01   -0.228827050407735388E+01   -0.106083086535611248E+01   -0.129744976448309785E+03
    0.392275953262252699E+02    0.125672619938751384E+01   -0.228827050407735388E+01   -0.106083086535611248E+01   -0.129744976448309785E+03
    0.387357264880422676E+02    0.124132002992094659E+01   -0.228242833083511831E+01   -0.105589728700801300E+01   -0.130118129612400850E+03
    0.381861642658528666E+02    0.130203533207682143E+01   -0.232353671296521958E+01   -0.105468507170674108E+01   -0.129772566388060852E+03
    0.386408134407471522E+02    0.130274252988649430E+01   -0.234049563152751361E+01   -0.106338981065179161E+01   -0.130214597923486934E+03
    0.373675015181213439E+02    0.136285449817383242E+01   -0.228747257602135612E+01   -0.107165938325840537E+01   -0.130161511845624005E+03
    0.381678003583229071E+02    0.136094975917569116E+01   -0.228736659860269675E+01   -0.106721671900865811E+01   -0.130246154718655902E+03
    0.374499777144334516E+02    0.130184618222847814E+01   -0.227579179313615487E+01   -0.107074569294321109E+01   -0.129514365964970807E+03
    0.374499777144334516E+02    0.130184618222847814E+01   -0.227579179313615487E+01   -0.107074569294321109E+01   -0.129514365964970807E+03
    0.383984864225190847E+02    0.131084907779402093E+01   -0.227004742894474809E+01   -0.106449399277384882E+01   -0.129657921739824673E+03
    0.379072398300433377E+02    0.132724069228375696E+01   -0.224755911858604573E+01   -0.106624355102053348E+01   -0.130304989878184756E+03
    0.381634987333312097E+02    0.129663937488320125E+01   -0.226454967478114577E+01   -0.106099779006529826E+01   -0.129822493593083550E+03
    0.378318078231027926E+02    0.135220105363496579E+01   -0.226416773650971681E+01   -0.106713724346608418E+01   -0.129830228332076388E+03
    0.378318078231027926E+02    0.135220105363496579E+01   -0.226416773650971681E+01   -0.106713724346608418E+01   -0.129830228332076388E+03
    0.395431978612352708E+02    0.132482923552024401E+01   -0.226376417286400100E+01   -0.106695080052846003E+01   -0.129980328765163051E+03
    0.388711644198712989E+02    0.132409382721966806E+01   -0.226631041964267022E+01   -0.106599254320025594E+01   -0.129800398741809374E+03
    0.368706973687087753E+02    0.135073324659967819E+01   -0.226083153738451337E+01   -0.106864725993409571E+01   -0.129789214851423850E+03
    0.368706973687087753E+02    0.135073324659967819E+01   -0.226083153738451337E+01   -0.106864725993409571E+01   -0.129789214851423850E+03
    0.372807388067684258E+02    0.136442653576768969E+01   -0.226273142065315014E+01   -0.107122902046972857E+01   -0.129907925193022834E+03
    0.389442724930394775E+02    0.127663113905325032E+01   -0.234484006411758550E+01   -0.106531284816470517E+01   -0.130214678544353006E+03
    0.391378763936823262E+02    0.129973849019355270E+01   -0.231634361888562701E+01   -0.105956881660728963E+01   -0.129925474398142626E+03
    0.394979001058402162E+02    0.128553355258021518E+01   -0.225873039914950446E+01   -0.106331516004111748E+01   -0.130036900352359908E+03
    0.380495546660467880E+02    0.124651717203891921E+01   -0.227644580584642053E+01   -0.106260035079446480E+01   -0.130089304875732495E+03
    0.380495546660467880E+02    0.124651717203891921E+01   -0.227644580584642053E+01   -0.106260035079446480E+01   -0.130089304875732495E+03
    0.407961432794412104E+02    0.125665286453976610E+01   -0.226900821612896308E+01   -0.105379057027763712E+01   -0.130186441488765979E+03
    0.373196451970528997E+02    0.130146828756758781E+01   -0.229898258599799821E+01   -0.107059869431585564E+01   -0.129645561372364114E+03
    0.373196451970528997E+02    0.130146828756758781E+01   -0.229898258599799821E+01   -0.107059869431585564E+01   -0.129645561372364114E+03
    0.381005031656539472E+02    0.130141652643637085E+01   -0.229910999218069989E+01   -0.105381377820876687E+01   -0.129683795865480135E+03
    0.381005031656539472E+02    0.130141652643637085E+01   -0.229910999218069989E+01   -0.105381377820876687E+01   -0.129683795865480135E+03
    0.380946633171913192E+02    0.133309869349044541E+01   -0.225377387888955072E+01   -0.108025750165677392E+01   -0.130097254249690508E+03
    0.370638057626210156E+02    0.133567560982686762E+01   -0.228904426892421720E+01   -0.107137348332492910E+01   -0.129774907735047321E+03
    0.389693508596792952E+02    0.129540005927036805E+01   -0.230789659171615735E+01   -0.104189321370925403E+01   -0.129830405388668055E+03
    0.399033808508369390E+02    0.126874193831054471E+01   -0.229232898116724693E+01   -0.104966422503326751E+01   -0.129966202135229793E+03
    0.384574641684343277E+02    0.132295296751726155E+01   -0.226752919409959075E+01   -0.106802768927293568E+01   -0.129714683833217975E+03
    0.384574641684343277E+02    0.132295296751726155E+01   -0.226752919409959075E+01   -0.106802768927293568E+01   -0.129714683833217975E+03
    0.388473330152772789E+02    0.135068219861445749E+01   -0.225382306202682514E+01   -0.106840796194843479E+01   -0.130097043206324969E+03
    0.394352412407113206E+02    0.127499375053073583E+01   -0.232546972174466005E+01   -0.104614400228118565E+01   -0.130091409553572191E+03
    0.371549908418303119E+02    0.131510153727011647E+01   -0.231925694660616477E+01   -0.106688143754377007E+01   -0.129684178699498261E+03
    0.370698324486245525E+02    0.132597201598003434E+01   -0.230687777434282859E+01   -0.106229115928466378E+01   -0.129675608311825300E+03
    0.370698324486245525E+02    0.132597201598003434E+01   -0.230687777434282859E+01   -0.106229115928466378E+01   -0.129675608311825300E+03
    0.393349073615132454E+02    0.127200397752690919E+01   -0.225916240939409674E+01   -0.105629542722914760E+01   -0.130301105538980039E+03
    0.386073997156734237E+02    0.127221212207877943E+01   -0.227318892746615475E+01   -0.104675593562868108E+01   -0.130188597602125867E+03
    0.389640331618710576E+02    0.123923135043263066E+01   -0.227844884871565379E+01   -0.105647594278872403E+01   -0.130205043658956328E+03
    0.378491963315560440E+02    0.129379287158306910E+01   -0.226841836513788309E+01   -0.105486335145623644E+01   -0.129890275807598897E+03
    0.376030627267649251E+02    0.132630924555140539E+01   -0.227613124289383961E+01   -0.105405255824784572E+01   -0.129655295454487288E+03
    0.396380580129068818E+02    0.128627397056635928E+01   -0.230967268723277996E+01   -0.104687389364780103E+01   -0.129935754894218661E+03
    0.410786519526105778E+02    0.127791954390689400E+01   -0.227405467129108452E+01   -0.104729035243173718E+01   -0.130204801373486021E+03
    0.378881396941467585E+02    0.126770289350646026E+01   -0.228213430737662382E+01   -0.105130030037668187E+01   -0.129995006621043530E+03
    0.369068468062262838E+02    0.127819504936688300E+01   -0.231880896276188642E+01   -0.106120429408639683E+01   -0.129618514678536030E+03
    0.362693551910947960E+02    0.127001132053384658E+01   -0.232704715067186818E+01   -0.105638105022773754E+01   -0.129729326641058464E+03
    0.362693551910947960E+02    0.127001132053384658E+01   -0.232704715067186818E+01   -0.105638105022773754E+01   -0.129729326641058464E+03
    0.370543318300574072E+02    0.131656234036238606E+01   -0.232240345845734719E+01   -0.106025900466436829E+01   -0.129661419499440683E+03
    0.370543318300574072E+02    0.131656234036238606E+01   -0.232240345845734719E+01   -0.106025900466436829E+01   -0.129661419499440683E+03
    0.356522911687192874E+02    0.128770416822315825E+01   -0.229596627100894768E+01   -0.106294711280022836E+01   -0.129537987612514485E+03
    0.357840292153686050E+02    0.127458699054793612E+01   -0.228149535133307957E+01   -0.106420703774147962E+01   -0.129864094136039427E+03
    0.362063717647803358E+02    0.125367275875662321E+01   -0.231436465813929626E+01   -0.104699515291986178E+01   -0.129908978061598503E+03
    0.362063717647803358E+02    0.125367275875662321E+01   -0.231436465813929626E+01   -0.104699515291986178E+01   -0.129908978061598503E+03
    0.356675047639160567E+02    0.123815945451833276E+01   -0.231414940385553525E+01   -0.105053386477276756E+01   -0.130051941213116777E+03
    0.359738046270956033E+02    0.125013732526973764E+01   -0.232597472756179036E+01   -0.105138074250381619E+01   -0.129916981629577151E+03
    0.344202768182563617E+02    0.124669980653988333E+01   -0.232886188081417256E+01   -0.104933529127697511E+01   -0.130242114356517448E+03
    0.340186901133069028E+02    0.126316738516162874E+01   -0.233383467043274573E+01   -0.105120918955987053E+01   -0.130183589135784757E+03
    0.345128382735680717E+02    0.126872480404309895E+01   -0.232799076112226189E+01   -0.104652459789375896E+01   -0.130041130628261925E+03
    0.345128382735680717E+02    0.126872480404309895E+01   -0.232799076112226189E+01   -0.104652459789375896E+01   -0.130041130628261925E+03
    0.347758816921183822E+02    0.131814178460261311E+01   -0.233627434510085674E+01   -0.105101365316309048E+01   -0.129744873845942408E+03
    0.347758816921183822E+02    0.131814178460261311E+01   -0.233627434510085674E+01   -0.105101365316309048E+01   -0.129744873845942408E+03
    0.344260940056303468E+02    0.129359411356164977E+01   -0.232058137128046216E+01   -0.105137827568799680E+01   -0.129600565467887208E+03
    0.361681579352438050E+02    0.129579281648100597E+01   -0.231286555257135662E+01   -0.105693306540347520E+01   -0.129529609477596750E+03
    0.361681579352438050E+02    0.129579281648100597E+01   -0.231286555257135662E+01   -0.105693306540347520E+01   -0.129529609477596750E+03
    0.349208124243094886E+02    0.127468983942212821E+01   -0.231648822492792617E+01   -0.104652333362837613E+01   -0.129764980709621369E+03
    0.353409382239351544E+02    0.128632124965591599E+01   -0.228466588223212597E+01   -0.105095323399389295E+01   -0.130068766823776002E+03
    0.353409382239351544E+02    0.128632124965591599E+01   -0.228466588223212597E+01   -0.105095323399389295E+01   -0.130068766823776002E+03
    0.341110527661675604E+02    0.126321475194740196E+01   -0.231971483939092460E+01   -0.105181008746291127E+01   -0.129889003562635992E+03
    0.341110527661675604E+02    0.126321475194740196E+01   -0.231971483939092460E+01   -0.105181008746291127E+01   -0.129889003562635992E+03
    0.362023130528011450E+02    0.129166074094816063E+01   -0.231188936471221584E+01   -0.104830204593695075E+01   -0.129567070184719654E+03
    0.362023130528011450E+02    0.129166074094816063E+01   -0.231188936471221584E+01   -0.104830204593695075E+01   -0.129567070184719654E+03
    0.348209049224965099E+02    0.127796586644572785E+01   -0.233196721208977609E+01   -0.104597941143416873E+01   -0.130052488560551154E+03
    0.369968992722334136E+02    0.128819629729676843E+01   -0.231704459714781930E+01   -0.104747641005240655E+01   -0.129616257574715519E+03
    0.369968992722334136E+02    0.128819629729676843E+01   -0.231704459714781930E+01   -0.104747641005240655E+01   -0.129616257574715519E+03
    0.354813115774746137E+02    0.132295398339037362E+01   -0.231624327727338430E+01   -0.106049294680533057E+01   -0.129480122219253786E+03
    0.354813115774746137E+02    0.132295398339037362E+01   -0.231624327727338430E+01   -0.106049294680533057E+01   -0.129480122219253786E+03
    0.358831549083786143E+02    0.131463563435546305E+01   -0.234585849361852761E+01   -0.106019585371619285E+01   -0.129885441957682986E+03
    0.351354236897817458E+02    0.125883708778820869E+01   -0.229135025907716505E+01   -0.105554367513661362E+01   -0.130202707711368959E+03
    0.341417468048414889E+02    0.124406383447412994E+01   -0.232132769045632426E+01   -0.105138449325745098E+01   -0.130230543103010575E+03
    0.353479885686088977E+02    0.125827317026059693E+01   -0.232193562668725706E+01   -0.104448981015871034E+01   -0.130030503055655828E+03
    0.353833107995251197E+02    0.127230536165599650E+01   -0.229489290241257349E+01   -0.105290150138981287E+01   -0.129954732537319472E+03
    0.354271412526755682E+02    0.128004090784773528E+01   -0.234618045352374782E+01   -0.105937954660926215E+01   -0.130006521485568129E+03
    0.354271412526755682E+02    0.128004090784773528E+01   -0.234618045352374782E+01   -0.105937954660926215E+01   -0.130006521485568129E+03
    0.354952286293098069E+02    0.125279083049382955E+01   -0.232494860631814904E+01   -0.105874345585612928E+01   -0.129754667548900329E+03
    0.361026391189623581E+02    0.130553044415205077E+01   -0.228588319965746400E+01   -0.106556686082446861E+01   -0.129452881809605685E+03
    0.361026391189623581E+02    0.130553044415205077E+01   -0.228588319965746400E+01   -0.106556686082446861E+01   -0.129452881809605685E+03
    0.359694147706137670E+02    0.130883701155818177E+01   -0.228121316058166057E+01   -0.106366230282387009E+01   -0.129489099370093982E+03
    0.359694147706137670E+02    0.130883701155818177E+01   -0.228121316058166057E+01   -0.106366230282387009E+01   -0.129489099370093982E+03
    0.365861303066348000E+02    0.125221988250426364E+01   -0.234507760919359898E+01   -0.106601376452762198E+01   -0.129962017407996569E+03
    0.365861303066348000E+02    0.125221988250426364E+01   -0.234507760919359898E+01   -0.106601376452762198E+01   -0.129962017407996569E+03
    0.376857782912813306E+02    0.125459810047505815E+01   -0.231403369236208878E+01   -0.106044159587268760E+01   -0.129694108958125497E+03
    0.376857782912813306E+02    0.125459810047505815E+01   -0.231403369236208878E+01   -0.106044159587268760E+01   -0.129694108958125497E+03
    0.377607889876342924E+02    0.123654851873064420E+01   -0.234618596005162727E+01   -0.106201051559343118E+01   -0.130104122759767620E+03
    0.379933950593500214E+02    0.125150994314162767E+01   -0.234776582457052729E+01   -0.106740976672519605E+01   -0.130007872487927244E+03
