

    0.189860904088797860E-03    0.259562844066777529E+03    0.384953958231945421E+02    0.132135185771531338E+01   -0.228995049312661614E+01   -0.104562319550988136E+01
    0.122107212861949219E-03    0.260445628601863177E+03    0.382704144213986339E+02    0.127505738605080299E+01   -0.229321949160998173E+01   -0.103500191210081116E+01
    0.140976620592398448E-03    0.260158239376946824E+03    0.370470676844832667E+02    0.130706634506567432E+01   -0.227549138308849619E+01   -0.103838612178304079E+01
    0.190324189465916822E-03    0.259557969750405960E+03    0.381065289340947828E+02    0.128971558253072827E+01   -0.230401720947614796E+01   -0.103805032260428964E+01
    0.152221340944163084E-03    0.260004756203301270E+03    0.374691147925481403E+02    0.127059310550134308E+01   -0.230197691237635160E+01   -0.103805449031632224E+01
    0.239698593376662931E-03    0.259096662961089407E+03    0.357008958481015242E+02    0.131865735333344003E+01   -0.229680716953710329E+01   -0.104224413324763487E+01
    0.228590837724130196E-03    0.259191560166182740E+03    0.368735907962704275E+02    0.131976470498544418E+01   -0.229805952143522152E+01   -0.104252538578663811E+01
    0.229671418832911065E-03    0.259182128159980550E+03    0.367256971134047987E+02    0.133255356057540419E+01   -0.230107154476934817E+01   -0.103219883812505997E+01
    0.119360841571793233E-03    0.260491125133138610E+03    0.368038505600934513E+02    0.137591761530472989E+01   -0.233177632394352052E+01   -0.103767300102339077E+01
    0.198989600071162141E-03    0.259468922382584026E+03    0.364782146029312031E+02    0.131643130188873325E+01   -0.231212919665206318E+01   -0.103142881687562804E+01
    0.151577194398193847E-03    0.260013237449078758E+03    0.387771711666657808E+02    0.135723084215733625E+01   -0.226083993616530199E+01   -0.104872291837539566E+01
    0.131162217692900099E-03    0.260302557787132685E+03    0.390378762544642797E+02    0.136533838459963652E+01   -0.226339380441070048E+01   -0.105035695966823162E+01
    0.120725855552150210E-03    0.260468382870364337E+03    0.396728649918546239E+02    0.132564188968292540E+01   -0.230746953421998668E+01   -0.104972010766653168E+01
    0.127116322439661594E-03    0.260365222323449359E+03    0.396001321251168008E+02    0.134881978610588460E+01   -0.225198690577650851E+01   -0.105223356471844909E+01
    0.126675419645510455E-03    0.260372171379145016E+03    0.399196364539812976E+02    0.132807932395243755E+01   -0.227542134600914014E+01   -0.104161098966844956E+01
    0.160013772218694833E-03    0.259904907731611218E+03    0.392673688977991802E+02    0.131106516202347789E+01   -0.227498735649272010E+01   -0.104340696984239312E+01
    0.118953351173414781E-03    0.260497964688782588E+03    0.396798368014914757E+02    0.131085216782277603E+01   -0.226500966174757146E+01   -0.103637328834649312E+01
    0.129935036152398643E-03    0.260321358300107136E+03    0.403575387594946093E+02    0.129355301370707365E+01   -0.228467549025623828E+01   -0.103982598477984123E+01
    0.142858569839682975E-03    0.260131717269894409E+03    0.391672700303681651E+02    0.133748679784502045E+01   -0.226912271356590622E+01   -0.104012201050926456E+01
    0.126118368845635500E-03    0.260380985704921557E+03    0.388631356450360812E+02    0.133457179340414345E+01   -0.226558182888337534E+01   -0.103225403494000467E+01
    0.136119703822696226E-03    0.260228358159852007E+03    0.395349535764671884E+02    0.132078799319617834E+01   -0.230488011400442749E+01   -0.104142455731897909E+01
    0.180972484574196037E-03    0.259658737505838474E+03    0.391156486806599943E+02    0.129642316286997472E+01   -0.229901016395004421E+01   -0.104268760605782163E+01
    0.128001368053139760E-03    0.260351345603848529E+03    0.399022061698281760E+02    0.131339225495268619E+01   -0.230588267519268175E+01   -0.104350486232317707E+01
    0.175129756846608710E-03    0.259724373173669733E+03    0.386690331409922834E+02    0.130982060846587389E+01   -0.229240573545282089E+01   -0.103770087323489246E+01
    0.144703757747888836E-03    0.260106050302339099E+03    0.392044457841285450E+02    0.129777265910296613E+01   -0.231249490635733679E+01   -0.103888045681663788E+01
    0.145074989847878522E-03    0.260100925947207372E+03    0.383701460859173764E+02    0.127584486689078602E+01   -0.231962228626681899E+01   -0.103549595358498858E+01
    0.119282235142970254E-03    0.260492442689595691E+03    0.371713102218759843E+02    0.129116617312429049E+01   -0.232098596579007976E+01   -0.102724169332765380E+01
    0.112994706188289658E-03    0.260600745567956437E+03    0.389914945209486632E+02    0.131556010884620256E+01   -0.231607182330589190E+01   -0.102966159926939116E+01
    0.136886865110507554E-03    0.260217117942298557E+03    0.385418828382606193E+02    0.128727079740601402E+01   -0.230052849617173560E+01   -0.102702893102707948E+01
    0.125867721371236555E-03    0.260384964457190733E+03    0.389442844525110345E+02    0.131331718019959509E+01   -0.231519645248061368E+01   -0.103243453408454844E+01
    0.148467121382787664E-03    0.260054700449605093E+03    0.387233480481853647E+02    0.130040462327542805E+01   -0.229540713364250593E+01   -0.103018574467324586E+01


    0.172364321414614982E-01    0.264256721951322390E+03    0.307901803373708063E+02    0.133817689181162414E+01   -0.206175785922343291E+01   -0.100881853342051242E+01
    0.170194716360338900E-01    0.264238578115481744E+03    0.349756186893505614E+02    0.151209961935338111E+01   -0.207347500053991363E+01   -0.101131355417481217E+01
    0.167326105237892708E-01    0.264229096929902028E+03    0.362557086468464149E+02    0.132983481622354072E+01   -0.208833249900248763E+01   -0.100810594124342723E+01
    0.164163236396521542E-01    0.264223785384276482E+03    0.355978293744883985E+02    0.143480209063439279E+01   -0.207674913185735788E+01   -0.101184064074358715E+01
    0.161411773408699916E-01    0.264214112279352378E+03    0.333905629804846313E+02    0.138698762393848973E+01   -0.208514399052656252E+01   -0.101807990666150272E+01
    0.158358408604145628E-01    0.264208829669978172E+03    0.341240269833587178E+02    0.132534922416017009E+01   -0.208507592833002819E+01   -0.102456360832327786E+01
    0.155515841780257784E-01    0.264201577949364889E+03    0.336974531712692880E+02    0.153348053969936560E+01   -0.207680313849611498E+01   -0.101135038089552154E+01
    0.152466829066297566E-01    0.264197700778019680E+03    0.351015822628023173E+02    0.147560342882042139E+01   -0.207540041980273937E+01   -0.100677353052295881E+01
    0.149514320663903643E-01    0.264193332276012711E+03    0.326996408467832111E+02    0.137114003116538741E+01   -0.208378348673773495E+01   -0.101310053029068126E+01
    0.146842683546172300E-01    0.264185914704878883E+03    0.300217840160939886E+02    0.149232866403234232E+01   -0.204235482022856374E+01   -0.101195247388699272E+01
    0.143752372645599476E-01    0.264184975741743983E+03    0.349881017017207654E+02    0.154322015569546012E+01   -0.209014106079726769E+01   -0.100403622154130301E+01
    0.141084399772920584E-01    0.264178965268177421E+03    0.360435933486196944E+02    0.138537852280729723E+01   -0.205962333613407100E+01   -0.101232769692202207E+01
    0.138470505041882255E-01    0.264172888903885166E+03    0.374187534434901252E+02    0.130891674438658723E+01   -0.208956311853091581E+01   -0.100273554877838444E+01
    0.137346874388087573E-01    0.264145706017471127E+03    0.333169228402806894E+02    0.152460229004118752E+01   -0.207099869435137007E+01   -0.101019136089555284E+01
    0.134410759904590067E-01    0.264145446100672757E+03    0.293463179527387510E+02    0.148015086992954914E+01   -0.206921094888182999E+01   -0.100699072047534011E+01
    0.132395299820838551E-01    0.264132184521139720E+03    0.333625628365236935E+02    0.139609193554466859E+01   -0.208441267126410201E+01   -0.101411221643454685E+01
    0.129756660230734913E-01    0.264128968842357153E+03    0.332952123759335734E+02    0.130884105124725236E+01   -0.205720830926277642E+01   -0.101830720828675991E+01
    0.127190108763444651E-01    0.264125446512283361E+03    0.350489237342725204E+02    0.146702167187644705E+01   -0.206059282263354415E+01   -0.100730452551171412E+01
    0.124548925518252075E-01    0.264123936795071131E+03    0.335238565090135126E+02    0.138597348277003740E+01   -0.204189781847508423E+01   -0.100968245554339298E+01
    0.125484670816673593E-01    0.264065488551272836E+03    0.284559004633857775E+02    0.145727336091219906E+01   -0.204233759637201828E+01   -0.100628018371195793E+01
    0.127601180537245621E-01    0.263988558257397870E+03    0.302285050495247916E+02    0.142224031765197401E+01   -0.204968723630429839E+01   -0.101912647898427489E+01
    0.125154849036840134E-01    0.263983795716128782E+03    0.312536960354965174E+02    0.135236093196404150E+01   -0.204290198489749031E+01   -0.100061518581633235E+01
    0.123725071431739636E-01    0.263963297104751916E+03    0.345215057671376826E+02    0.154675669966306661E+01   -0.206704929053073894E+01   -0.100526656948590931E+01
    0.121995812311247401E-01    0.263947969282590577E+03    0.304851598052812314E+02    0.148424794595602472E+01   -0.204146035718352747E+01   -0.100882438570193300E+01
    0.119640207388422466E-01    0.263943486524979107E+03    0.356554660110513595E+02    0.139051585481735263E+01   -0.206209095665088249E+01   -0.101280057221234099E+01
    0.117424154145073217E-01    0.263937400941456588E+03    0.293244591364109013E+02    0.151917400099116184E+01   -0.205154971626918980E+01   -0.100834770974287191E+01
    0.115839100543178759E-01    0.263921103609716283E+03    0.299087822357711666E+02    0.146680233455526898E+01   -0.204288536239233931E+01   -0.101175244857512214E+01
    0.113383458168430547E-01    0.263920478658519755E+03    0.309013083130489257E+02    0.134928066108032008E+01   -0.205692098622984609E+01   -0.100369693620551126E+01
    0.111699445149699150E-01    0.263906927938421802E+03    0.289490049039866406E+02    0.143439713342230957E+01   -0.206157552160427393E+01   -0.100494668893917694E+01
    0.110080649493591622E-01    0.263892646606298570E+03    0.344588230536067925E+02    0.143251933552423094E+01   -0.206099184827293191E+01   -0.101476866204889160E+01
    0.107820247910111345E-01    0.263890663955522484E+03    0.356496183723884386E+02    0.134777011766095800E+01   -0.205978491903219663E+01   -0.100953074012372812E+01
    0.105658274107419611E-01    0.263887696518879125E+03    0.359678762768760976E+02    0.135557226160727007E+01   -0.207320535448260124E+01   -0.101430080935098110E+01
    0.104644782457118130E-01    0.263863495191268896E+03    0.308893523583285443E+02    0.142284018522411548E+01   -0.206282726091426971E+01   -0.102299211654596101E+01
    0.102549014763921795E-01    0.263860478357348939E+03    0.320414592203349429E+02    0.139062027025095802E+01   -0.207595674352144632E+01   -0.102112692299520424E+01
    0.105828114047638658E-01    0.263797370159372178E+03    0.337774269375915779E+02    0.131425910267105683E+01   -0.206384235671657290E+01   -0.101712143438264446E+01
    0.118503422898590133E-01    0.263571118893342316E+03    0.329660021108481374E+02    0.131655000769367425E+01   -0.206925518646387063E+01   -0.100847584233860998E+01
    0.108330896889500348E-01    0.263750621777782783E+03    0.330098110273545515E+02    0.134806196488788577E+01   -0.206759687208549359E+01   -0.102137092046083255E+01
    0.110325072629017026E-01    0.263714140157150382E+03    0.325247781824587321E+02    0.135861506017864730E+01   -0.205339697280987021E+01   -0.101573582846364152E+01
    0.130422062390550056E-01    0.263379450933512487E+03    0.354157221009818670E+02    0.137757503302273321E+01   -0.206036093917910357E+01   -0.100410422048690351E+01
    0.104978336388938318E-01    0.263813494566568181E+03    0.360921493366652442E+02    0.133960469139682448E+01   -0.205659133149311257E+01   -0.100166050338169565E+01
    0.119288440237134905E-01    0.263557913728455105E+03    0.359762457970826830E+02    0.140568723419428165E+01   -0.206568532399239446E+01   -0.100267376723883617E+01
    0.136563364950010070E-01    0.263287425146098883E+03    0.345725417010597127E+02    0.138778371153711522E+01   -0.207058386739088407E+01   -0.100476358692723533E+01
    0.107789605544999344E-01    0.263760640123478538E+03    0.332798211850218166E+02    0.130877075531324416E+01   -0.205243183881138780E+01   -0.100520827860708950E+01
    0.112841572395347995E-01    0.263669032942557919E+03    0.351988706617564588E+02    0.130705807488020054E+01   -0.207047574102125909E+01   -0.101009225886770948E+01
    0.111742302617818309E-01    0.263688611882610985E+03    0.361285920910520986E+02    0.132378316281110253E+01   -0.207685661284946121E+01   -0.100330331868313150E+01
    0.111803879433862718E-01    0.263687510064328308E+03    0.344311067010795995E+02    0.129696706459540612E+01   -0.207556478100090924E+01   -0.101372796636516571E+01
    0.126413754435935922E-01    0.263441881999033399E+03    0.342314529831089658E+02    0.130236943140008821E+01   -0.206051926633268057E+01   -0.100443844228644075E+01
    0.116509451066202259E-01    0.263605057794604534E+03    0.318147736094737112E+02    0.139451975840022002E+01   -0.206886679118435879E+01   -0.101989643665537510E+01
    0.125039414882408568E-01    0.263463744570780761E+03    0.340994282708523144E+02    0.140106596656758953E+01   -0.205350813531716314E+01   -0.100799842239342086E+01
    0.103343902597023817E-01    0.263844878010543653E+03    0.317248356134519227E+02    0.137800557870491169E+01   -0.206047021811742503E+01   -0.102313391262557429E+01
