    0.754339605014385199E+02    0.573925979446018033E+02    0.462354011260648623E+00   -0.635315486964711518E+00   -0.146292729236179575E+01   -0.588279025712379333E+00   -0.131609175605640814E+03
    0.376785908801017229E+02    0.335948680084844113E+02    0.872408546982106237E+00   -0.193321140174893635E+01   -0.194972402991485549E+01   -0.952327403251505888E+00   -0.131602124590982896E+03
    0.660930746533341846E+02    0.244015439583481033E+02    0.712984427599714587E+00   -0.513589734611186399E+00   -0.152416489397131594E+01   -0.568904371217633820E+00   -0.131600109126518191E+03
    0.461288003131151712E+02    0.531956962705878453E+02    0.347347113139732100E+00   -0.157914987427820419E+01   -0.183410736248678341E+01   -0.100128560536048283E+01   -0.131598565468450516E+03
    0.698766953320048145E+02    0.332800853782787271E+02    0.385057728521302323E+00   -0.391185900105628592E+00   -0.150219198459152103E+01   -0.534185025708705741E+00   -0.131595037377550710E+03
    0.436737241186329399E+02    0.212656953896798768E+02    0.115687212239402437E+01   -0.167546850975093453E+01   -0.192477859072754920E+01   -0.936502973208823253E+00   -0.131592620580898455E+03
    0.687100146954903721E+02    0.240346244526115882E+02    0.668025378997722075E+00   -0.993864796329491096E+00   -0.148741485887181923E+01   -0.744832648819940601E+00   -0.131591796549369803E+03
    0.660104546901409321E+02    0.633138644489843969E+02    0.477821005093102713E+00   -0.802296774424773318E-01   -0.177350677764804665E+01   -0.884428081367999219E+00   -0.131571333061266927E+03
    0.434093887635781641E+02    0.426558719122679051E+02    0.390325754966935223E+00   -0.128737714907591849E+01   -0.181004911888343911E+01   -0.102252727937112664E+01   -0.131565643953569634E+03
    0.692834912856679352E+02    0.537434676641553466E+02    0.402246350514565532E+00   -0.313438428251250345E+00   -0.124508012315669792E+01   -0.546501097978150163E+00   -0.131560903370494003E+03
    0.517005129217703825E+02    0.184428367914959210E+02    0.354245909317818020E+00   -0.186446597989831386E+01   -0.197539304879766431E+01   -0.683299040608414732E+00   -0.131558733756464193E+03
    0.443581948477891004E+02    0.335902024223365316E+02    0.999473569253652272E+00   -0.118642858290493702E+01   -0.178286006572398614E+01   -0.783006009101754330E+00   -0.131554358354910221E+03
    0.492357219548226723E+02    0.334147618738797263E+02    0.205578038565536608E+00   -0.157993664652393906E+01   -0.229429118177714209E+01   -0.905154025115084693E+00   -0.131553651300213915E+03
    0.530762188427553525E+02    0.556910681489143471E+02    0.537172548595447052E+00   -0.152667952275882302E+01   -0.152247928237532126E+01   -0.798905247459693602E+00   -0.131544837205785200E+03
    0.525539796231855334E+02    0.388983087764498663E+02    0.101375226179108391E+01   -0.483405043373937193E+00   -0.145558602568271245E+01   -0.901519761319142354E+00   -0.131530777243145081E+03
    0.535370749291748425E+02    0.302258225713846151E+02    0.791464084168418625E+00   -0.118728105365368819E+01   -0.196376201232134817E+01   -0.589155473563121923E+00   -0.131529850187654091E+03
    0.567948458049687162E+02    0.422180237377419090E+02    0.783701081205821937E+00   -0.717331043921656253E-01   -0.197916641314640995E+01   -0.979237537894113608E+00   -0.131528389017282279E+03
    0.487431680615737690E+02    0.475916319103456402E+02    0.100549490870783620E+01   -0.682469318703086136E+00   -0.147406572516933609E+01   -0.814456956728920378E+00   -0.131514230078291149E+03
    0.493336579365996784E+02    0.212855185000790357E+02    0.183558210615171497E+00   -0.196974009681280715E+01   -0.172109674777928334E+01   -0.965555742042790488E+00   -0.131510813581099939E+03
    0.368588509447734438E+02    0.326744009892615992E+02    0.994648165180088917E+00   -0.179241926720513955E+01   -0.213941819954797996E+01   -0.977186970523340914E+00   -0.131508034300738103E+03
    0.648700201524478359E+02    0.542138354624331456E+02    0.797818253142592249E+00   -0.171223709246151934E+00   -0.210820898396855672E+01   -0.731877730833358608E+00   -0.131498672443833442E+03
    0.594247047601245555E+02    0.283439791590385255E+02    0.429482144647668596E+00   -0.171103025328601244E+01   -0.223542726167589612E+01   -0.808084226208078515E+00   -0.131481288872652641E+03
    0.658008641405182004E+02    0.674905296431336126E+02    0.519448517948128630E+00   -0.855160484690928868E-01   -0.151170202806738807E+01   -0.633769475702401053E+00   -0.131451603813345372E+03
    0.475165837068189632E+02    0.416112410973210345E+02    0.754733798972285763E+00   -0.921351518801445168E+00   -0.169998805348702198E+01   -0.103730333283392362E+01   -0.131439163421518685E+03
    0.469375807971811341E+02    0.331403680554456628E+02    0.660441382004712141E+00   -0.181487003815297698E+01   -0.138427637836947559E+01   -0.584805044199327551E+00   -0.131437154505358649E+03
    0.645639852421380169E+02    0.302261381430826681E+02    0.745802114660608639E+00   -0.385315138350829312E+00   -0.154513922416699501E+01   -0.626472500612076377E+00   -0.131430791455071983E+03
    0.596574639011453129E+02    0.459019524349195649E+02    0.513279992623571824E+00   -0.117624114893293008E+01   -0.128265435729684718E+01   -0.782533113867275532E+00   -0.131419608723240486E+03
    0.483374150712607502E+02    0.396785394294875644E+02    0.626839619639131707E+00   -0.145651842911588636E+01   -0.142633686834971085E+01   -0.730539636158796135E+00   -0.131410929246507891E+03
    0.654569317808605575E+02    0.457447838328022698E+02    0.735763020421529079E+00   -0.109439954403306894E+00   -0.148815923454377330E+01   -0.643090721863684323E+00   -0.131407429977314195E+03
    0.463689605079875165E+02    0.214482735502624564E+02    0.162142662332718901E+00   -0.170930938991968118E+01   -0.141819430387614220E+01   -0.833515650647420170E+00   -0.131395133948528809E+03
    0.757949043836456440E+02    0.496695341150606851E+02    0.761930760710049060E+00   -0.359371513582059654E+00   -0.163246298277767954E+01   -0.649702357119930518E+00   -0.131393524509747664E+03
    0.528435131529809041E+02    0.428180781937477377E+02    0.943485109530985966E+00   -0.379414288675826494E+00   -0.154125758771868493E+01   -0.846224517998773518E+00   -0.131371044289601883E+03
    0.492335375077426889E+02    0.292188351000286453E+02    0.132087707900689000E+01   -0.103329109562333454E+01   -0.218542036147014596E+01   -0.822094631632349859E+00   -0.131359386354050969E+03
    0.460789874586210288E+02    0.387515056032379874E+02    0.977124563344213715E+00   -0.133004400867146289E+01   -0.197605203600266699E+01   -0.789530584804000846E+00   -0.131357059685319257E+03
    0.547308098851193989E+02    0.185818053310131397E+02    0.968213654675117774E+00   -0.169577301007602665E+01   -0.182070321882499453E+01   -0.715549627504397101E+00   -0.131355535329917046E+03
    0.578693071373505248E+02    0.265627454942101835E+02    0.108255713968552181E+01   -0.643631521438827514E+00   -0.146256581791617513E+01   -0.713697239275203010E+00   -0.131352000878071919E+03
    0.340374190929331775E+02    0.336347931881509936E+02    0.533971864354750747E+00   -0.186766455757036320E+01   -0.181915870674088942E+01   -0.114575789517961613E+01   -0.131347310531035049E+03
    0.812651163199276141E+02    0.470117593860258509E+02    0.387682802131146309E+00   -0.722704024421744418E+00   -0.156569261625412071E+01   -0.577749061925897145E+00   -0.131341084738406181E+03
    0.458540067299755378E+02    0.293760806928332450E+02    0.127772719080475783E+01   -0.104392544082504957E+01   -0.192856744045753037E+01   -0.812368916321675627E+00   -0.131318633378770045E+03
    0.518200761349745562E+02    0.361335273529294341E+02    0.629458793457427945E+00   -0.101538485914444188E+01   -0.205098340463407736E+01   -0.103156950778540080E+01   -0.131314953771123214E+03
    0.650536432780915703E+02    0.297039711324300875E+02    0.101828685876768477E+01   -0.417687932118241845E+00   -0.168902264717899131E+01   -0.516159978127742836E+00   -0.131311333213528599E+03
    0.467518798103298963E+02    0.451600235333495021E+02    0.439312855187237339E+00   -0.829682865135541014E+00   -0.180076018579031727E+01   -0.112081027423729540E+01   -0.131304366683695719E+03
    0.512942733095682826E+02    0.178412559876394532E+02    0.128931294861172008E+01   -0.134320499952041095E+01   -0.152318246744878327E+01   -0.722961250542966560E+00   -0.131288744928402878E+03
    0.488007918318201490E+02    0.182622769563678311E+02    0.370831850415854092E+00   -0.157423494722671831E+01   -0.138258623911285294E+01   -0.809833521411915669E+00   -0.131284206428523106E+03
    0.682373038698497965E+02    0.552751833181155874E+02    0.337845914313100182E+00   -0.976847755145076935E+00   -0.179459933674510763E+01   -0.765232230176573047E+00   -0.131280708230029632E+03
    0.625300615858687365E+02    0.440247319434009583E+02    0.890091895937692890E+00   -0.837471980195337196E+00   -0.157688252043270571E+01   -0.797501078131106045E+00   -0.131275974158630589E+03
    0.542123670872194623E+02    0.181462889735701651E+02    0.850960264372564335E+00   -0.125013697180607020E+01   -0.184142616098476930E+01   -0.854615602960390408E+00   -0.131273770281960708E+03
    0.630756043667463047E+02    0.227586200434176682E+02    0.108937693476699349E+01   -0.701920745820616254E+00   -0.210603052866769236E+01   -0.739429284299173872E+00   -0.131273693234571766E+03
    0.473330054661687427E+02    0.499412542879458670E+02    0.823059450632144474E+00   -0.296356379716823604E+00   -0.183801910873531549E+01   -0.958135472299663338E+00   -0.131269771264136324E+03
    0.520266192914407668E+02    0.444908902788845069E+02    0.641898190266597668E+00   -0.574419979358436361E+00   -0.148241183835793255E+01   -0.972643342567355074E+00   -0.131264831327039758E+03
    0.555647242322474568E+02    0.281994623382983853E+02    0.120640337711257972E+01   -0.397308441471171836E+00   -0.203525132471905534E+01   -0.860254250213647431E+00   -0.131242943510737916E+03
    0.548457373802592869E+02    0.257556906841766136E+02    0.291129512128714574E+00   -0.148487027383086478E+01   -0.203953875965838138E+01   -0.628076728804887630E+00   -0.131238871593138924E+03
    0.714147819428717838E+02    0.346603681317628727E+02    0.289556354036855146E+00   -0.340080218924042388E+00   -0.177431304548136337E+01   -0.836274553743181936E+00   -0.131237963598258432E+03
    0.535034136959780611E+02    0.584458693435357262E+02    0.771184267584886562E+00   -0.273815449522383680E+00   -0.184462563333846274E+01   -0.744138375843042432E+00   -0.131233273513932630E+03
    0.417254713695754873E+02    0.388257472741196779E+02    0.913644101549347165E+00   -0.169631967152701391E+01   -0.168375192344174418E+01   -0.945030041204389271E+00   -0.131232809977011243E+03
    0.513591208925953566E+02    0.204790009215794555E+02    0.115642858689330508E+01   -0.938615955704096283E+00   -0.184409885098686255E+01   -0.755906005285149618E+00   -0.131232200254493932E+03
    0.590184666570104497E+02    0.317476756072577686E+02    0.513684590603153302E+00   -0.102723864058362313E+01   -0.200015784220589099E+01   -0.591977177591015646E+00   -0.131231098144045802E+03
    0.428129389831497846E+02    0.315629512887590273E+02    0.117324329149792117E+01   -0.114539319759609826E+01   -0.147485519469205517E+01   -0.915700215333900225E+00   -0.131225940633623082E+03
    0.460864224963137943E+02    0.288636280398780087E+02    0.100883386032830868E+01   -0.149284677375352004E+01   -0.214524028563074332E+01   -0.738177212326712961E+00   -0.131222864984975701E+03
    0.805969318982824063E+02    0.625132891957218249E+02    0.221036103466443062E+00   -0.220552626685464270E+00   -0.141031019013214931E+01   -0.643080673124314384E+00   -0.131222164329813381E+03
    0.609481947238118309E+02    0.387708605799690815E+02    0.485975339331747358E+00   -0.580216769561857859E+00   -0.203982634089624337E+01   -0.762915010442891894E+00   -0.131219809492727194E+03
    0.489159402140456478E+02    0.561041256092878839E+02    0.435332851815541100E+00   -0.387863368817922716E+00   -0.188355544849619871E+01   -0.985348799141962051E+00   -0.131215149483033940E+03
    0.571540038847225489E+02    0.424451258582547126E+02    0.625391179241952977E+00   -0.143181553784969218E+01   -0.121502293573149522E+01   -0.550664995181930017E+00   -0.131213179207512326E+03
    0.501557873582168980E+02    0.344996328804743086E+02    0.866023571244214252E+00   -0.175813569430968375E+01   -0.132270792374493307E+01   -0.650135367142594234E+00   -0.131206531913107398E+03
    0.648176315389410291E+02    0.551500758358559366E+02    0.263215125802834349E+00   -0.103671121200495908E+01   -0.136453558691412424E+01   -0.810730543569250894E+00   -0.131205835683942212E+03
    0.460511371234920546E+02    0.298531139102077745E+02    0.670307952709305099E+00   -0.178742874843428701E+01   -0.172945702646883204E+01   -0.722420818341744653E+00   -0.131193401000907045E+03
    0.478594363611721505E+02    0.340302125764090562E+02    0.108213785454712430E+01   -0.148267577646610627E+01   -0.165077567568887273E+01   -0.678707194735210351E+00   -0.131176974712388443E+03
    0.386942697018325674E+02    0.226260013253016687E+02    0.953180301167987354E+00   -0.141523943161933685E+01   -0.228914177400780483E+01   -0.107615650423355258E+01   -0.131165027566539862E+03
    0.688762295613016846E+02    0.502289459262493949E+02    0.442132514938538279E+00   -0.105848975748655438E+01   -0.148520081837246565E+01   -0.773332228226566443E+00   -0.131163482664671619E+03
    0.330627670908199462E+02    0.199922586241766354E+02    0.127880164657040840E+01   -0.174248052504293049E+01   -0.183221472872370583E+01   -0.985744891378657506E+00   -0.131162766602737946E+03
    0.370929372694081536E+02    0.287001191166788914E+02    0.109175893928609025E+01   -0.121185520857103768E+01   -0.195827702543992577E+01   -0.101119515158593432E+01   -0.131160960534445024E+03
    0.461999604428030750E+02    0.321070066682069637E+02    0.686323257401473041E+00   -0.143563282501315470E+01   -0.191488537075562726E+01   -0.873719947166105015E+00   -0.131160299078436452E+03
