

    0.818245782980261732E-04    0.281232857324059637E+03    0.425319466102574495E+02    0.336978744242087771E+02    0.755212609147413283E+00   -0.208092214483506677E+01   -0.782681660257570577E+00
    0.817888465638552957E-04    0.281232754326421912E+03    0.406934924425321398E+02    0.298410685263597841E+02    0.357757935370142166E+00   -0.208252322780402066E+01   -0.764200486387252909E+00
    0.817634774008076570E-04    0.281232398217673563E+03    0.421545411053810000E+02    0.270706047577286881E+02    0.580785864914396988E+00   -0.201899052621772412E+01   -0.784291664387515741E+00
    0.817250987153176527E-04    0.281232360648884480E+03    0.432446000572952443E+02    0.351465630140601633E+02    0.696281936438248983E+00   -0.203105734284554051E+01   -0.740933069983951142E+00
    0.816966532575291780E-04    0.281232080332942246E+03    0.421107421333954406E+02    0.276262542898644483E+02    0.766160260461880682E+00   -0.201203803465887265E+01   -0.761805830185475319E+00
    0.816636211543631956E-04    0.281231912586508088E+03    0.389071375598154603E+02    0.422045038308353853E+02    0.216995427744408276E+00   -0.207073408450907159E+01   -0.749211575613497160E+00
    0.817283662867381104E-04    0.281229350998040104E+03    0.399243348986669986E+02    0.359515996783716503E+02    0.219460362675479692E+00   -0.212302006188990866E+01   -0.761359289355071134E+00
    0.817125696113193273E-04    0.281228761038208006E+03    0.407161915442818483E+02    0.368868432868159388E+02    0.571454127885431928E+00   -0.203524530376715207E+01   -0.776552850574281806E+00
    0.817068609087210550E-04    0.281227924207013643E+03    0.407694450350649618E+02    0.471978959521728427E+02    0.768443263099461843E-01   -0.198614266138355822E+01   -0.800716760201371169E+00
    0.816747975776502098E-04    0.281227732636703934E+03    0.411285815194177289E+02    0.275584936189967706E+02    0.516998315381943629E+00   -0.214749778739575659E+01   -0.781798287938230807E+00
    0.816959801764051928E-04    0.281226237435579151E+03    0.442414719546257658E+02    0.289550921789205589E+02    0.814051603219837938E+00   -0.194591246740713952E+01   -0.758242330794984376E+00
    0.816806918504843634E-04    0.281225635181743257E+03    0.437274549747019421E+02    0.258785544590026930E+02    0.161671914084497770E+00   -0.212729356142645187E+01   -0.892889819801461204E+00
    0.817223894168632995E-04    0.281223637890210341E+03    0.409533402178001964E+02    0.388760956435834117E+02    0.418818131356198942E+00   -0.202086747020492563E+01   -0.788226261308579979E+00
    0.817143618727928368E-04    0.281222857796228368E+03    0.429504333080167626E+02    0.277061168437366234E+02    0.729828538419050155E+00   -0.210018188207001177E+01   -0.762410140724287366E+00
    0.816901986740401089E-04    0.281222472727597221E+03    0.447974406262332039E+02    0.250684851567815450E+02    0.387985744175304126E+00   -0.200742412095568845E+01   -0.865921822820939546E+00
    0.816539232425239614E-04    0.281222384484350755E+03    0.429960458011011895E+02    0.236151847301101370E+02    0.416928611474980448E+00   -0.211279609686286474E+01   -0.843867056441950147E+00
    0.816826134654004488E-04    0.281220705317920135E+03    0.413660666336847171E+02    0.311617799637414166E+02    0.599241738536575030E+00   -0.202438889200580530E+01   -0.778757816060253294E+00
    0.816560915165162675E-04    0.281220378251181046E+03    0.440484300407114802E+02    0.419713095518546595E+02    0.372542964421790468E+00   -0.224675781094198035E+01   -0.801507875503395528E+00
    0.816183999205461998E-04    0.281220325080848852E+03    0.428225237473406253E+02    0.435477993070439169E+02    0.449424371499870856E+00   -0.217519312798033804E+01   -0.784242639388766705E+00
    0.816466536759404135E-04    0.281218656300264058E+03    0.419959096152326978E+02    0.439931840870574149E+02    0.199056952733718040E+00   -0.197180105355995150E+01   -0.821638897513287336E+00
    0.816324977877755251E-04    0.281218026527616246E+03    0.435355927948536987E+02    0.226644301932270480E+02    0.634629083356789914E+00   -0.215881604228270430E+01   -0.802444778125312563E+00
    0.816174815414793137E-04    0.281217417897691917E+03    0.419550199533846637E+02    0.276866632128609211E+02    0.368029809383520978E+00   -0.213532133973274263E+01   -0.845112063291890703E+00
    0.816229918424741038E-04    0.281216306312280267E+03    0.413823709280553373E+02    0.419972406574130872E+02    0.420829055049340817E+00   -0.201459345429828662E+01   -0.770915463687222413E+00
    0.815994831536284498E-04    0.281215905863799037E+03    0.420810485657646609E+02    0.347490149033584288E+02    0.342106572556432786E+00   -0.206719662155433248E+01   -0.763605307739261274E+00
    0.815606228732946616E-04    0.281215881992051948E+03    0.404581863972190305E+02    0.381054772324464182E+02    0.363775600055746773E+00   -0.211954063476191656E+01   -0.801394316315545474E+00
    0.815998968328483711E-04    0.281213942599563836E+03    0.409083526892159810E+02    0.368325535801019015E+02    0.664842243860967574E+00   -0.200352335370729184E+01   -0.744773017836331874E+00
    0.815853249776914711E-04    0.281213323222721669E+03    0.408762615502079285E+02    0.349594651515695460E+02    0.559309968039725436E+00   -0.211675837952611090E+01   -0.759278466029723820E+00
    0.815910963816800065E-04    0.281212205183801416E+03    0.414824759253687887E+02    0.294496274267323912E+02    0.633932114140931979E+00   -0.212441514440891321E+01   -0.789937693927184714E+00
    0.815517772494307703E-04    0.281212192662994028E+03    0.412694946684808812E+02    0.492826908062642062E+02    0.102024548633347853E+00   -0.200310235586653995E+01   -0.745318767719930886E+00
    0.815597192727662352E-04    0.281211021337439092E+03    0.407891402939343592E+02    0.278438838631664609E+02    0.480210725157144414E+00   -0.209635192787110203E+01   -0.760935462298958587E+00
    0.815309361821695607E-04    0.281210750715836127E+03    0.411103314579512684E+02    0.299199139298123811E+02    0.647880443554804897E+00   -0.207688005566886957E+01   -0.769769445814956210E+00
    0.815156613034066693E-04    0.281210148889860363E+03    0.398782897387504391E+02    0.367805848391019907E+02    0.444316635436012963E+00   -0.206980632423753530E+01   -0.758372153008153305E+00
    0.815008601139773309E-04    0.281209535509922148E+03    0.417607980885338392E+02    0.253916758278423380E+02    0.383451291936085292E+00   -0.208082158193568656E+01   -0.787176174089489145E+00
    0.814741843894169427E-04    0.281209213666673918E+03    0.415635382029969023E+02    0.257552397225330338E+02    0.646533316442685635E+00   -0.206911341475313559E+01   -0.773366203630567739E+00
    0.814592373731499249E-04    0.281208604052001988E+03    0.397152745094510848E+02    0.340713676404010215E+02    0.172708199019295044E+00   -0.201850027960528822E+01   -0.782771416868204284E+00
    0.814779710217788727E-04    0.281207167590896915E+03    0.427222017369537923E+02    0.448591546344007739E+02    0.435866876763057021E+00   -0.211070397622129891E+01   -0.757111171158234342E+00
    0.814443011710948869E-04    0.281207017676606824E+03    0.401098984932564804E+02    0.360950556370270164E+02    0.304032974029229019E+00   -0.205649463790783571E+01   -0.752985095156780915E+00
    0.814114711376108145E-04    0.281206847472603329E+03    0.410820735240325376E+02    0.391742300111152488E+02    0.109765043779114613E+00   -0.196626426888577832E+01   -0.817448972022445375E+00
    0.813734633507671057E-04    0.281206804848803586E+03    0.416880566450443766E+02    0.323187727331901797E+02    0.596301406892473129E+00   -0.209616667057793160E+01   -0.740413781224147360E+00
    0.813642540035996092E-04    0.281206054646789255E+03    0.406964691790757627E+02    0.404589220334685677E+02    0.464647330316732221E+00   -0.201483342401986043E+01   -0.738399343058600000E+00
    0.813680182644117633E-04    0.281204985557815917E+03    0.421751738440296577E+02    0.427528376646974451E+02    0.521760936407609788E+00   -0.199298180839485761E+01   -0.757511884821918891E+00
    0.813511474056443458E-04    0.281204423718652379E+03    0.438661560301378231E+02    0.423901510879441901E+02    0.603370241842365429E+00   -0.204780115926965811E+01   -0.739773393208587926E+00
    0.813385988322190816E-04    0.281203755683855832E+03    0.411307425212683455E+02    0.288726568565293320E+02    0.249646986980054775E+00   -0.208297998034892640E+01   -0.777694517441037014E+00
    0.813062807703973395E-04    0.281203573934259225E+03    0.409034918178467137E+02    0.302340639461808713E+02    0.558553497478920802E+00   -0.210154680127007998E+01   -0.777304291419749660E+00
    0.812698344612051152E-04    0.281203494091668006E+03    0.452739009865066606E+02    0.362120076456249222E+02    0.466659161650975540E+00   -0.197982592059275775E+01   -0.872570447998733290E+00
    0.812323298902784219E-04    0.281203440706326830E+03    0.440118559395418814E+02    0.436203532900027682E+02    0.482456572410306650E+00   -0.205059084694762461E+01   -0.836528425409890364E+00
    0.812359161275106624E-04    0.281202375849964767E+03    0.407156759333941523E+02    0.374288466028128468E+02    0.534894940550311282E+00   -0.200085217497250589E+01   -0.764970715635275855E+00
    0.812386456323627821E-04    0.281201332089133530E+03    0.387550435488137737E+02    0.382089749663707181E+02    0.254282043812831759E+00   -0.205680239212770388E+01   -0.760265657145773321E+00
    0.812767757688832810E-04    0.281199417027704612E+03    0.425233492239493529E+02    0.398267942909505166E+02    0.468427550067864906E+00   -0.202866781890396375E+01   -0.742386209741419112E+00
    0.812763475925406192E-04    0.281198451001485523E+03    0.427813705919595151E+02    0.292522714946139786E+02    0.729769075713853188E+00   -0.207371211383340626E+01   -0.747556595195190354E+00
    0.812505201585793726E-04    0.281198110086113502E+03    0.413775437216946358E+02    0.338785908462809857E+02    0.539190658299541603E+00   -0.214655436596642657E+01   -0.769358599270205445E+00
    0.812740155057584151E-04    0.281196555263912671E+03    0.405478056857360585E+02    0.314170958333598911E+02    0.355983266081013328E+00   -0.205562001067779621E+01   -0.805145612491889651E+00
    0.812635220251735335E-04    0.281195836942819938E+03    0.424686095587643635E+02    0.340579722656295445E+02    0.734830193475446869E+00   -0.203975564522502584E+01   -0.789443387757804871E+00
    0.812713656688710527E-04    0.281194667347456459E+03    0.409213702528256889E+02    0.463315467260565583E+02    0.115168233320082622E+00   -0.199426549939193354E+01   -0.806886619679530348E+00
    0.812625742076295601E-04    0.281193907144967284E+03    0.426242656181591073E+02    0.295674435676632008E+02    0.552488920771292524E+00   -0.203462159528471087E+01   -0.766307807254560380E+00
    0.812749491050524794E-04    0.281192626039929678E+03    0.392407296950527709E+02    0.419613680941842091E+02    0.165540702145621083E+00   -0.213514269769224008E+01   -0.751512874127466812E+00
    0.812427201625340507E-04    0.281192442719003623E+03    0.436768301950615268E+02    0.356246014737878482E+02    0.283171394497790441E+00   -0.230268815964001972E+01   -0.844150579626155029E+00
    0.812105888896119096E-04    0.281192257307475586E+03    0.419900964959805663E+02    0.456186158578296244E+02    0.357794032600161072E+00   -0.201422263467660123E+01   -0.766264083719853328E+00
    0.811861629730267618E-04    0.281191882380574611E+03    0.415864152597416421E+02    0.306984604866760478E+02    0.229155370601795055E+00   -0.209297482714552086E+01   -0.774234066364490658E+00
    0.811533372720397647E-04    0.281191714634200935E+03    0.413114851015576008E+02    0.313203328304134310E+02    0.329511557339463912E+00   -0.204868705854618050E+01   -0.838222141566598467E+00
    0.811389165616152282E-04    0.281191093497425015E+03    0.410141798865137659E+02    0.403077017912526330E+02    0.377361127688513043E+00   -0.216751578208927498E+01   -0.767173406011913972E+00
    0.811036086583109123E-04    0.281190987431826215E+03    0.418706099301806631E+02    0.369849251109507406E+02    0.695082318509126496E+00   -0.198763054391370186E+01   -0.738135726752318089E+00
    0.811197972147717706E-04    0.281189611702352011E+03    0.394672170267803466E+02    0.371786140972733037E+02    0.141258434639627312E+00   -0.199126945462905192E+01   -0.782221254787732967E+00
    0.811215807758771632E-04    0.281188591166825688E+03    0.410002640970656529E+02    0.310911014852432999E+02    0.401990874309086976E+00   -0.214770329895955348E+01   -0.772772225198079976E+00
    0.812166027575590102E-04    0.281185273269946663E+03    0.428032387874786551E+02    0.331400338235478102E+02    0.644192533874800466E+00   -0.216505752960514819E+01   -0.824310583927131635E+00
    0.812483990948777428E-04    0.281183513859759671E+03    0.427969323323472324E+02    0.447362783091401113E+02    0.482478249915908208E+00   -0.204965505577290097E+01   -0.744159268651607420E+00
    0.812099420295790865E-04    0.281183484175474916E+03    0.431284791652939319E+02    0.324528854908578239E+02    0.404957805093224044E+00   -0.203647595685882399E+01   -0.871025311303494032E+00
    0.811744386816145859E-04    0.281183382163799934E+03    0.417583297286822201E+02    0.374285586522663607E+02    0.481029157201770863E+00   -0.200787912770816135E+01   -0.802754463478679625E+00
    0.811592945480568706E-04    0.281182778761783368E+03    0.412044500740985811E+02    0.403443413800633124E+02    0.221460606067807153E+00   -0.216539409120225379E+01   -0.838276039772325898E+00
