    0.420841652175721563E+02    0.400673776069072076E+02    0.356788029001525342E+00   -0.220814623193986348E+01   -0.815341115312359310E+00   -0.140457829725885773E+03
    0.422521934827374892E+02    0.419807470703848011E+02    0.308512066758849957E+00   -0.221552955787871575E+01   -0.800735206302628733E+00   -0.140457012776211513E+03
    0.431522801077555229E+02    0.280785932854132021E+02    0.551033258285000604E+00   -0.200055227265645863E+01   -0.818275893695958878E+00   -0.140456322929240912E+03
    0.406089374752891104E+02    0.343775000421067176E+02    0.217237200941198139E+00   -0.209806626688054276E+01   -0.771703103442041183E+00   -0.140456146550092285E+03
    0.433325434363148076E+02    0.405046292878220626E+02    0.440785749563457452E+00   -0.198605752801447655E+01   -0.795824496465836972E+00   -0.140455839381957475E+03
    0.421514902773316820E+02    0.358849814843508881E+02    0.305229444313346476E+00   -0.217989617221842691E+01   -0.778211033789547812E+00   -0.140455630181728850E+03
    0.438564122950136692E+02    0.414052809808567943E+02    0.160568042180847276E+00   -0.214503263641202224E+01   -0.775948798606248324E+00   -0.140455325154865449E+03
    0.410516747914997921E+02    0.289486347319212456E+02    0.522496256203725418E+00   -0.209235357956239776E+01   -0.768596262830649746E+00   -0.140455133148201099E+03
    0.418796823052120786E+02    0.419848611948365544E+02    0.412036193966349218E+00   -0.212497434850932443E+01   -0.752046262465783322E+00   -0.140454994533688392E+03
    0.402063880881625551E+02    0.388081831589131667E+02    0.285908617273416488E+00   -0.216602827589282665E+01   -0.779788455462294472E+00   -0.140454823118965891E+03
    0.409652717616406932E+02    0.306502580538261213E+02    0.386206453468798727E+00   -0.211232140683820013E+01   -0.776064033287985566E+00   -0.140454213507485576E+03
    0.427492887636280727E+02    0.471864381367902439E+02    0.272067500013473962E+00   -0.209744631789376212E+01   -0.756531732901605913E+00   -0.140453680517993860E+03
    0.408535906763611862E+02    0.404253215621708932E+02    0.358762505524065134E+00   -0.207090000050769296E+01   -0.742285403520461795E+00   -0.140453646640118194E+03
    0.417900874432004770E+02    0.455754678057110851E+02    0.376616537156361897E+00   -0.206239437173736739E+01   -0.759970609153535648E+00   -0.140453619140237919E+03
    0.417746377741261483E+02    0.422714642983064408E+02    0.501884782792290873E+00   -0.204965583369380333E+01   -0.776651485846637346E+00   -0.140453429055377939E+03
    0.417234974460240977E+02    0.388523201351888403E+02    0.655959226389698835E+00   -0.200049544136532020E+01   -0.730967079140195874E+00   -0.140453425634042731E+03
    0.409492883518794812E+02    0.314254174158529587E+02    0.290720161229924834E+00   -0.202508767779442689E+01   -0.819246105290959648E+00   -0.140453054667561645E+03
    0.429586724129043134E+02    0.323241426266880154E+02    0.746971986924860332E+00   -0.197484365562090880E+01   -0.753361224120930650E+00   -0.140452642842158696E+03
    0.416615876501218878E+02    0.295333368755403143E+02    0.579069371481794604E+00   -0.214689592467921342E+01   -0.759907678208687543E+00   -0.140452435422039571E+03
    0.411120365620326638E+02    0.404150283524288056E+02    0.258711668749365464E+00   -0.202188364045110713E+01   -0.818041891521731124E+00   -0.140451841649059759E+03
    0.405549074010543720E+02    0.417120898150539716E+02    0.397558198836031121E-01   -0.220621545443501788E+01   -0.777921352888607753E+00   -0.140451595035843241E+03
    0.413001617568374826E+02    0.289331824383891387E+02    0.376204462421038333E+00   -0.203470320323791576E+01   -0.814972575807795252E+00   -0.140451432198133233E+03
    0.416774887014154842E+02    0.309992997016943548E+02    0.631334923416538296E+00   -0.212074467598603267E+01   -0.769933755068354930E+00   -0.140450124523641676E+03
    0.413179547256810054E+02    0.288007753141247953E+02    0.658086627996469664E+00   -0.206243993103109124E+01   -0.753010988678036064E+00   -0.140449197070692350E+03
    0.416438001236771456E+02    0.370255728013228307E+02    0.296800222414513981E+00   -0.206248978989937637E+01   -0.754466641079159395E+00   -0.140449090746698658E+03
    0.418805484225782720E+02    0.284833008911252854E+02    0.723763965859177461E+00   -0.203296438636941978E+01   -0.766773758724218268E+00   -0.140447926758189254E+03
    0.400171504560809197E+02    0.407751400890037274E+02    0.193513394033720948E+00   -0.210138793281111047E+01   -0.808377772392285809E+00   -0.140447710657350797E+03
    0.423896321591293912E+02    0.449823300347018460E+02    0.180429596847502760E+00   -0.209591435120697778E+01   -0.752753207582085526E+00   -0.140447600334013202E+03
    0.439402098253652866E+02    0.254413537272587718E+02    0.581287887332685438E+00   -0.214854712326870567E+01   -0.774700672883605890E+00   -0.140447393983351077E+03
    0.462579518587964529E+02    0.378386415441715940E+02    0.538023721808449928E+00   -0.200161384039745771E+01   -0.791285984391254082E+00   -0.140447295247312383E+03
    0.422138090580774943E+02    0.389459936787345526E+02    0.681129601271591389E+00   -0.199779589202460084E+01   -0.758564275870919680E+00   -0.140447038757447729E+03
    0.397151678871121092E+02    0.382142310423952267E+02    0.209200894417878258E+00   -0.204838858918038902E+01   -0.744931192154093758E+00   -0.140446516355363940E+03
    0.421276107717924759E+02    0.524791088853337442E+02    0.102498166677930727E+00   -0.204073892412510727E+01   -0.785195155542289580E+00   -0.140446268958650336E+03
    0.437495556218366914E+02    0.379052103446319109E+02    0.471019740465026204E+00   -0.224710849969202764E+01   -0.800013805477328699E+00   -0.140445724770691072E+03
    0.402156036544337425E+02    0.367941990492050834E+02    0.362661618583397793E+00   -0.206779827159402663E+01   -0.753705590155605787E+00   -0.140444892068818177E+03
    0.416242178473324671E+02    0.303565583454686063E+02    0.653661060732617871E+00   -0.203144503539585042E+01   -0.762823580694252268E+00   -0.140444815997369773E+03
    0.412523601655547409E+02    0.469194132583022139E+02    0.265825367990520089E+00   -0.204356221828372009E+01   -0.750843418954534769E+00   -0.140444813385850154E+03
    0.433996762837845012E+02    0.413013960081268294E+02    0.625340455135005913E+00   -0.197392346259420348E+01   -0.758245067807648443E+00   -0.140444193950312183E+03
    0.409537049419128394E+02    0.370243843877773955E+02    0.510383564223841457E+00   -0.204640376670165480E+01   -0.739892148041059627E+00   -0.140444060121020527E+03
    0.419662059467682127E+02    0.437082863469513399E+02    0.463968126383319912E+00   -0.203503047681232907E+01   -0.753715443772289717E+00   -0.140443981488359924E+03
    0.424269065214367984E+02    0.260654977334670583E+02    0.738585390957632981E+00   -0.203675060139822550E+01   -0.791118560001240922E+00   -0.140443824202435195E+03
    0.408072296036796232E+02    0.367017012123836821E+02    0.567131775675966843E+00   -0.206013646467123301E+01   -0.777383963248178489E+00   -0.140442986020965520E+03
    0.384706030632960605E+02    0.424126935838719135E+02    0.408158454610261512E-01   -0.203565038113210584E+01   -0.745315079323044749E+00   -0.140442401662955916E+03
    0.404841877997482271E+02    0.384140209805562449E+02    0.277325870894632953E+00   -0.215976723560946260E+01   -0.807559714878355539E+00   -0.140442114364407729E+03
    0.422501933529566713E+02    0.303887285284852240E+02    0.742069063995075995E+00   -0.201513538352936239E+01   -0.749660757639428077E+00   -0.140441440925110044E+03
    0.437322459829068535E+02    0.527582261934558048E+02    0.255019436400316657E+00   -0.206447722007771395E+01   -0.787273162724805076E+00   -0.140441230692147570E+03
    0.417944964275956607E+02    0.324811443381957758E+02    0.347094328935828034E+00   -0.201175329937882852E+01   -0.795070529637979639E+00   -0.140441163564004086E+03
    0.438121982985454963E+02    0.388004062359865571E+02    0.436294827578116384E+00   -0.225872552797414095E+01   -0.811273758183567395E+00   -0.140440985197011344E+03
    0.408882792426491761E+02    0.398576099843028828E+02    0.351741534850713966E+00   -0.211026174565412195E+01   -0.747083297466645480E+00   -0.140440914080285438E+03
    0.411323991995580087E+02    0.300886573104338879E+02    0.433644093980493750E+00   -0.204960047052466177E+01   -0.792153606540501265E+00   -0.140440753721385875E+03
    0.419501244670988100E+02    0.315672264149419952E+02    0.586680889263514249E+00   -0.208768288718512185E+01   -0.820762717460701730E+00   -0.140439740727895128E+03
    0.441757551895921523E+02    0.337639259029453029E+02    0.676572804745869893E+00   -0.205637800915421121E+01   -0.751739205818898526E+00   -0.140439299220834982E+03
    0.411973071949638125E+02    0.458055399463455473E+02    0.202240285224000171E+00   -0.202096396532685940E+01   -0.805377212616739335E+00   -0.140439283930061833E+03
    0.388921669553044183E+02    0.417287608590520449E+02    0.794758991557171224E-01   -0.206914291699263231E+01   -0.782256176708126638E+00   -0.140439152676874187E+03
    0.410876340899681693E+02    0.299153537727805627E+02    0.546840479080575315E+00   -0.207898201354617740E+01   -0.783718178962272027E+00   -0.140438659736246137E+03
    0.444164093926591050E+02    0.430535102137572352E+02    0.370906701308165443E+00   -0.199449321709659988E+01   -0.797220870476222476E+00   -0.140438453542110324E+03
    0.409485554100181801E+02    0.308966899875365897E+02    0.239120754282662551E+00   -0.205420182097875959E+01   -0.794171831894533664E+00   -0.140438047628261927E+03
    0.420366364019382956E+02    0.433738665708952382E+02    0.364346446919116440E+00   -0.205855925700367104E+01   -0.808022855302039211E+00   -0.140437394848186301E+03
    0.422590272590493043E+02    0.372932392354778841E+02    0.344301250426774341E+00   -0.201632249444629741E+01   -0.762809036339894053E+00   -0.140437356439417613E+03
    0.407508091703773658E+02    0.370210407671291577E+02    0.372680235896674872E+00   -0.206698669803609514E+01   -0.808325460626127423E+00   -0.140437254536073794E+03
    0.406868949147461763E+02    0.407716429341885345E+02    0.462063288035168329E+00   -0.209000634274810082E+01   -0.760663100813350201E+00   -0.140436880307726597E+03
    0.436868469453308492E+02    0.330111014717580531E+02    0.307756207432635542E+00   -0.201484211542782976E+01   -0.796638801392561824E+00   -0.140436854157470719E+03
    0.414842050432556491E+02    0.314482982385227103E+02    0.439380559841066165E+00   -0.203503829459070440E+01   -0.785643132118748699E+00   -0.140436027162407129E+03
    0.413388065981541075E+02    0.313463476199496043E+02    0.590730114667737505E+00   -0.204763592290994989E+01   -0.776446520561241638E+00   -0.140435971910913366E+03
    0.427207362170026741E+02    0.280884544970825942E+02    0.761986719385865707E+00   -0.197791685962135588E+01   -0.787826433080574873E+00   -0.140435941113999064E+03
    0.427225318561046024E+02    0.392348411016288665E+02    0.395335936315106939E+00   -0.200538604622631045E+01   -0.824828147891754959E+00   -0.140435773651214816E+03
    0.421454571143696057E+02    0.266887859356034092E+02    0.589939377091782791E+00   -0.207798447072811898E+01   -0.824033188917384862E+00   -0.140435751270979353E+03
    0.422673619430402709E+02    0.343795114231826204E+02    0.256556185271902437E+00   -0.199310683842245506E+01   -0.848522528006691701E+00   -0.140435366496458698E+03
    0.418819741030588162E+02    0.337527515151801722E+02    0.487214348679109954E+00   -0.220207382082162750E+01   -0.807829632355790306E+00   -0.140435073893647456E+03
    0.411948842049472930E+02    0.352071478799321937E+02    0.392729978376711364E+00   -0.212016474547022993E+01   -0.765622615923823968E+00   -0.140434664915381319E+03
    0.408400837486341359E+02    0.399224079758618160E+02    0.340111264492023890E+00   -0.200899088329683551E+01   -0.763224864874899378E+00   -0.140433960100246338E+03
    0.416454260188010394E+02    0.387859852674624648E+02    0.458815023258914101E+00   -0.211529501367553108E+01   -0.812982558104568653E+00   -0.140433939939696018E+03
    0.420143541979267496E+02    0.337743587929086786E+02    0.678951403253800767E+00   -0.198325084140378860E+01   -0.764075035773153832E+00   -0.140433878686586951E+03
    0.418571446100962916E+02    0.442858814746841603E+02    0.419497446033683052E+00   -0.207011341030803653E+01   -0.778766275509676920E+00   -0.140432861780524888E+03
    0.425508152646297972E+02    0.475823246852927682E+02    0.294034557215867798E+00   -0.211012493715992910E+01   -0.812615335045082432E+00   -0.140432658058347926E+03
    0.421996798719115418E+02    0.417942853454585617E+02    0.263902343572510745E+00   -0.199460078956345299E+01   -0.769681660659316869E+00   -0.140432576746781308E+03
    0.411784939091098607E+02    0.420321411883311669E+02    0.428081787067761010E+00   -0.208956819342027966E+01   -0.747575205628265405E+00   -0.140432536897059634E+03
    0.413806319533937739E+02    0.380769162532692320E+02    0.527567269881359269E+00   -0.199349533499912868E+01   -0.765159528056282845E+00   -0.140431862185691443E+03
    0.404497147520123974E+02    0.379105852950634841E+02    0.276216811474974067E+00   -0.218116139860668934E+01   -0.786017291182985467E+00   -0.140431833748521285E+03
    0.447277662947852335E+02    0.323873221451657614E+02    0.774898992897020800E+00   -0.209513630749408897E+01   -0.775863351968330672E+00   -0.140431750621362880E+03
    0.409568285291598073E+02    0.304394638803210178E+02    0.954012134052363570E-01   -0.207593667041989294E+01   -0.796765238875757120E+00   -0.140431409777906566E+03
    0.444751906979653313E+02    0.408960023751795703E+02    0.693517358072048951E+00   -0.209340525083073503E+01   -0.782795777179119412E+00   -0.140431090255794402E+03
    0.432647984535620651E+02    0.466732434186123868E+02    0.225866395326436653E+00   -0.196850657997104994E+01   -0.804438909493768506E+00   -0.140430560162902935E+03
