luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
64.56398524213802 30.226138143082668 0.7458021146606086 -0.3853151383508293 -1.545139224166995 -0.6264725006120764 0.0 -131.43079145507198 -13.181639890073278
59.65746390114531 45.901952434919565 0.5132799926235718 -1.17624114893293 -1.2826543572968472 -0.7825331138672755 0.0 -131.4196087232405 -13.505094677712417
48.33741507126075 39.678539429487564 0.6268396196391317 -1.4565184291158864 -1.4263368683497109 -0.7305396361587961 0.0 -131.4109292465079 -13.327291641501258
65.45693178086056 45.74478383280227 0.7357630204215291 -0.1094399544033069 -1.4881592345437733 -0.6430907218636843 0.0 -131.4074299773142 -13.19261747189104
46.36896050798752 21.448273550262456 0.1621426623327189 -1.7093093899196812 -1.4181943038761422 -0.8335156506474202 0.0 -131.3951339485288 -14.617523563479022
75.79490438364564 49.669534115060685 0.7619307607100491 -0.35937151358205965 -1.6324629827776795 -0.6497023571199305 0.0 -131.39352450974766 -13.164459845412548
52.843513152980904 42.81807819374774 0.943485109530986 -0.3794142886758265 -1.541257587718685 -0.8462245179987735 0.0 -131.37104428960188 -13.005063584638222
49.23353750774269 29.218835100028645 1.32087707900689 -1.0332910956233345 -2.185420361470146 -0.8220946316323499 0.0 -131.35938635405097 -12.8254197457278
46.07898745862103 38.75150560323799 0.9771245633442137 -1.3300440086714629 -1.976052036002667 -0.7895305848040008 0.0 -131.35705968531926 -12.981524410976846
54.7308098851194 18.58180533101314 0.9682136546751178 -1.6957730100760267 -1.8207032188249945 -0.7155496275043971 0.0 -131.35553532991705 -12.987596282760421
57.869307137350525 26.562745494210183 1.0825571396855218 -0.6436315214388275 -1.4625658179161751 -0.713697239275203 0.0 -131.35200087807192 -12.918108007194238
34.03741909293318 33.634793188150994 0.5339718643547507 -1.8676645575703632 -1.8191587067408894 -1.1457578951796161 0.0 -131.34731053103505 -13.469252436520083
81.26511631992761 47.01175938602585 0.3876828021311463 -0.7227040244217444 -1.5656926162541207 -0.5777490619258971 0.0 -131.34108473840618 -13.76660347193679
45.85400672997554 29.376080692833245 1.2777271908047578 -1.0439254408250496 -1.9285674404575304 -0.8123689163216756 0.0 -131.31863337877004 -12.837433278270762
51.820076134974556 36.133527352929434 0.629458793457428 -1.0153848591444419 -2.0509834046340774 -1.0315695077854008 0.0 -131.3149537711232 -13.323685368094107
65.05364327809157 29.703971132430087 1.0182868587676848 -0.41768793211824184 -1.6890226471789913 -0.5161599781277428 0.0 -131.3113332135286 -12.95495552048526
46.751879810329896 45.1600235333495 0.43931285518723734 -0.829682865135541 -1.8007601857903173 -1.1208102742372954 0.0 -131.30436668369572 -13.648778242884461
51.29427330956828 17.841255987639453 1.28931294861172 -1.343204999520411 -1.5231824674487833 -0.7229612505429666 0.0 -131.28874492840288 -12.834010237290673
48.80079183182015 18.26227695636783 0.3708318504158541 -1.5742349472267183 -1.382586239112853 -0.8098335214119157 0.0 -131.2842064285231 -13.808891226238789
68.2373038698498 55.27518331811559 0.3378459143131002 -0.9768477551450769 -1.7945993367451076 -0.765232230176573 0.0 -131.28070823002963 -13.898120889305424
62.53006158586874 44.02473194340096 0.8900918959376929 -0.8374719801953372 -1.5768825204327057 -0.797501078131106 0.0 -131.2759741586306 -13.04600747733583
54.21236708721946 18.146288973570165 0.8509602643725643 -1.2501369718060702 -1.8414261609847693 -0.8546156029603904 0.0 -131.2737702819607 -13.078992877133722
63.075604366746305 22.758620043417668 1.0893769347669935 -0.7019207458206163 -2.1060305286676924 -0.7394292842991739 0.0 -131.27369323457177 -12.914515563032598
47.33300546616874 49.94125428794587 0.8230594506321445 -0.2963563797168236 -1.8380191087353155 -0.9581354722996633 0.0 -131.26977126413632 -13.104155666835116
52.02661929144077 44.49089027888451 0.6418981902665977 -0.5744199793584364 -1.4824118383579326 -0.9726433425673551 0.0 -131.26483132703976 -13.306825732533358
55.56472423224746 28.199462338298385 1.2064033771125797 -0.39730844147117184 -2.0352513247190553 -0.8602542502136474 0.0 -131.24294351073792 -12.86177389717336
54.84573738025929 25.755690684176614 0.2911295121287146 -1.4848702738308648 -2.0395387596583814 -0.6280767288048876 0.0 -131.23887159313892 -14.04201255314792
71.41478194287178 34.66036813176287 0.28955635403685515 -0.3400802189240424 -1.7743130454813634 -0.8362745537431819 0.0 -131.23796359825843 -14.047277727859257
53.50341369597806 58.445869343535726 0.7711842675848866 -0.2738154495223837 -1.8446256333384627 -0.7441383758430424 0.0 -131.23327351393263 -13.154850773431846
41.72547136957549 38.82574727411968 0.9136441015493472 -1.696319671527014 -1.6837519234417442 -0.9450300412043893 0.0 -131.23280997701124 -13.02738779336346
51.35912089259536 20.479000921579456 1.156428586893305 -0.9386159557040963 -1.8440988509868625 -0.7559060052851496 0.0 -131.23220025449393 -12.882285077958024
59.01846665701045 31.74767560725777 0.5136845906031533 -1.0272386405836231 -2.000157842205891 -0.5919771775910156 0.0 -131.2310981440458 -13.504377228401374
42.812938983149785 31.562951288759027 1.1732432914979212 -1.1453931975960983 -1.4748551946920552 -0.9157002153339002 0.0 -131.22594063362308 -12.875057295971274
46.086422496313794 28.86362803987801 1.0088338603283087 -1.49284677375352 -2.1452402856307433 -0.738177212326713 0.0 -131.2228649849757 -12.960845798653892
80.5969318982824 62.513289195721825 0.22103610346644306 -0.22055262668546427 -1.4103101901321493 -0.6430806731243144 0.0 -131.22216432981338 -14.311444666055952
60.94819472381183 38.77086057996908 0.48597533933174736 -0.5802167695618579 -2.0398263408962434 -0.7629150104428919 0.0 -131.2198094927272 -13.555133317954109
48.91594021404565 56.104125609287884 0.4353328518155411 -0.3878633688179227 -1.8835554484961987 -0.985348799141962 0.0 -131.21514948303394 -13.657291424204637
57.15400388472255 42.44512585825471 0.625391179241953 -1.4318155378496922 -1.2150229357314952 -0.55066499518193 0.0 -131.21317920751233 -13.329294514223982
50.1557873582169 34.49963288047431 0.8660235712442143 -1.7581356943096837 -1.322707923744933 -0.6501353671425942 0.0 -131.2065319131074 -13.065984626900185
64.81763153894103 55.15007583585594 0.26321512580283435 -1.036711212004959 -1.3645355869141242 -0.8107305435692509 0.0 -131.2058356839422 -14.14021674121507
46.051137123492055 29.853113910207774 0.6703079527093051 -1.787428748434287 -1.729457026468832 -0.7224208183417447 0.0 -131.19340100090704 -13.269917491392814
47.85943636117215 34.030212576409056 1.0821378545471243 -1.4826757764661063 -1.6507756756888727 -0.6787071947352104 0.0 -131.17697471238844 -12.918330814192846
38.69426970183257 22.62600132530167 0.9531803011679874 -1.4152394316193369 -2.289141774007805 -1.0761565042335526 0.0 -131.16502756653986 -12.998105895034303
68.87622956130168 50.228945926249395 0.4421325149385383 -1.0584897574865544 -1.4852008183724656 -0.7733322282265664 0.0 -131.16348266467162 -13.642800106114684
33.062767090819946 19.992258624176635 1.2788016465704084 -1.7424805250429305 -1.8322147287237058 -0.9857448913786575 0.0 -131.16276660273795 -12.837109681973764
37.092937269408154 28.70011911667889 1.0917589392860902 -1.2118552085710377 -1.9582770254399258 -1.0111951515859343 0.0 -131.16096053444502 -12.91327477334518
46.199960442803075 32.107006668206964 0.686323257401473 -1.4356328250131547 -1.9148853707556273 -0.873719947166105 0.0 -131.16029907843645 -13.250043331003923
60.15037450265017 27.0718408152172 0.7116297911790548 -0.8333847749068581 -1.862332493825196 -0.7080223435999766 0.0 -131.15764748409444 -13.21993198903279
50.80974345291569 34.10555357893958 0.18830014587348112 -1.3306903288567187 -1.3507292603150938 -0.8171575288978259 0.0 -131.15187225487261 -14.469493870069563
57.99455837774347 31.163881110629376 0.48130909100879493 -1.9017891914240221 -1.7511948263059403 -0.6392905623326217 0.0 -131.14823968065025 -13.56401727029155
47.11896551773762 32.0697121901719 0.6725616308180444 -1.672983199922922 -1.3518920692279912 -0.6982937367292918 0.0 -131.14806620257235 -13.267081218166581
43.10028737064893 29.970923779297316 0.6202382961407342 -1.3154255397470875 -2.2354800096140246 -1.0461133340945825 0.0 -131.14701716431057 -13.336469610564514
61.44480651239213 52.752266702187704 0.8444900324905408 -0.20130731472074315 -1.613552712699891 -0.5686646187477349 0.0 -131.14592629738723 -13.084702997472029
39.0506977149607 20.83533272309247 1.1598960485358947 -1.6000076372869394 -2.242779856810781 -1.0035633633272014 0.0 -131.14539168236374 -12.88076713799465
58.47045068744473 24.009695137748924 1.0105024891938004 -0.637309780793528 -1.8325230702877477 -0.8337335772634855 0.0 -131.1447059842433 -12.959797027965472
43.92115936586074 25.47137498291852 0.19995648294811852 -1.869617900802871 -1.7684568064943287 -1.0316547136957577 0.0 -131.14106058853392 -14.410187501414779
67.76141884292724 31.736752741406423 0.6548744324030604 -0.716618005987212 -1.9846645978052064 -0.8898266654024551 0.0 -131.1342501111504 -13.289698366888612
51.57652385157457 41.442564476063254 0.494893400603389 -1.0420971222007052 -1.7123639057291116 -1.0715323766654552 0.0 -131.13021623131135 -13.538430647755309
57.927396006151355 27.737505564803545 0.4220762112535038 -1.164018590648733 -2.212927253826822 -0.7435487305606858 0.0 -131.1282937689419 -13.686298421361972
79.20537247259719 33.779271216403586 0.624053862413818 -0.1972655652732902 -1.6098429748304675 -0.5890471370321375 0.0 -131.12758818381704 -13.331149162346385
47.418301626398524 28.56079728995484 1.466375421875374 -0.25287432087879935 -2.2273827989636876 -0.9131395117753729 0.0 -131.12296768707157 -12.799321109630302
67.12111433737105 46.93740464136647 0.3252410811268431 -0.10068249524829032 -1.9482570626348394 -0.975282908984199 0.0 -131.1215962155489 -13.934740773778916
52.911641798620835 34.16904732013086 0.5071013398510194 -1.708010314129309 -1.6288148468993016 -0.5496005553539778 0.0 -131.11770710957546 -13.516135841245642
43.185575670901486 35.62307500832267 0.994885870043473 -1.4931131077341018 -2.1424957447080955 -0.9291865894829976 0.0 -131.11759361162754 -12.969765311048555
57.040852781123895 47.361083035661714 0.6992852353435488 0.021309105186266386 -2.084366262914372 -0.9837502761930295 0.0 -131.10942520022692 -13.234427111118904
44.157091668845894 47.875467957009505 0.8670901569105576 -0.9660634027245487 -1.3907214270485098 -0.8265300941439757 0.0 -131.10840522701847 -13.065078496587041
56.72859565351607 33.112669505362355 0.7503112109066389 -0.8397940939227042 -1.3646272161459216 -0.6236688446365606 0.0 -131.10202242964655 -13.176780791561423
49.50694180163316 22.208062743144552 1.357009116819306 -1.0878410601409407 -2.031735517210593 -0.7362793845673092 0.0 -131.09989945713625 -12.816888026256283
66.86970447058691 63.082887411985894 0.31065242527639036 -0.06585657914052145 -1.5628429802741532 -0.7789958147618337 0.0 -131.08725831828053 -13.979076120067788
40.55500984427403 46.44383976418163 0.7176422509991841 -1.7740181721584496 -1.8214233098678534 -0.9281656567977445 0.0 -131.08564731711888 -13.21300212588159
52.44540863277185 40.57842144321734 0.9449366346545727 -0.37768722749142913 -1.8639213926098872 -0.8000296850166069 0.0 -131.08466552940192 -13.004012828294623
54.75392362976134 18.64744305516384 0.8968065018426434 -1.238216822912341 -1.7494259185752696 -0.6860211914451155 0.0 -131.08249587990267 -13.040606999973374
38.015631855332586 30.455447179122448 0.8797015629186737 -1.6774646812061045 -1.9492337043095702 -0.9909912979136903 0.0 -131.08038307915982 -13.054511737363587
44.91534000550784 36.37068420216541 0.7920865789850765 -1.153583835886265 -1.4313681807315937 -0.9932744785435124 0.0 -131.07542960696082 -13.133789021882574
74.196380349173 63.943840691677735 0.49612839476588005 -0.14505343453485064 -1.4189977711553277 -0.538708943496975 0.0 -131.0681906301945 -13.536145684545609
36.46448542649926 33.61777005571797 0.4970605510710713 -1.6241292421896503 -2.1056951225355394 -1.1480808707298515 0.0 -131.06547769534012 -13.534425485456698
58.13139911917651 58.39740242397143 0.5190435486092173 -0.5618486711259434 -1.8282234028964213 -0.6585362539451678 0.0 -131.06127208949098 -13.494938095496224
58.36244717793153 31.98982572638144 0.7290691397594615 -0.7495253362615886 -1.361144403857593 -0.814397266003092 0.0 -131.06004803008855 -13.200061150422325
47.35143792552721 26.12186331499242 1.282677057732254 -0.6265710143282253 -2.4575693279323017 -0.9610509332351351 0.0 -131.05950047986616 -12.83595296768662
51.925577949461896 32.152405953301304 0.45908697219352046 -1.672664940487659 -1.914245348861915 -0.5924072324640117 0.0 -131.05253334122477 -13.607751857341189
52.88155445682412 42.68442216544496 1.034311310143834 -0.3717313376065039 -1.3719119324135534 -0.8033046582959829 0.0 -131.04006431816816 -12.945251480134058
61.78850784458228 33.29519428489932 1.043084791754084 -0.640705136272264 -1.257457678901749 -0.5499587314956789 0.0 -131.0352121867625 -12.940086143870776
55.965245134763585 38.01640057761297 1.0348314529884886 -0.603593597109535 -1.3561462234522743 -0.7095571164796857 0.0 -131.03382245734608 -12.944942354190434
57.137797343412586 24.850560417876842 1.2170993389782538 -1.1029728167942863 -1.5607995324536281 -0.6258673008930167 0.0 -131.02538709815911 -12.85775952100294
50.95870843127275 38.84974759189057 0.7348735475810072 -0.572003927465998 -2.21080167813471 -0.9940584586798566 0.0 -131.02402676233382 -13.193600813686807
47.191837136423516 38.53218949824276 0.3935785428135569 -1.2963646715171004 -1.8983084249535467 -1.1055693547249916 0.0 -131.02311697832522 -13.752285919409221
56.15588353338337 36.19275679356842 0.4739237903452186 -1.4635977022597473 -1.7706997925515646 -0.9583092032437994 0.0 -131.01539660174228 -13.578286345858505
53.20395827107155 30.40227862828138 0.48015990920245377 -1.6316266025032433 -1.7160613181510964 -0.9888077336192658 0.0 -131.0123956506979 -13.566220690683746
78.54048845019757 50.80161884087016 0.49563130845996617 -0.046084482703276475 -1.5954244574721643 -0.6116666941530298 0.0 -131.00565991216678 -13.53706457327781
57.464297689970564 56.25655437451683 0.5896877337972829 -0.33251799891059086 -1.4387637673378668 -0.8869697848925293 0.0 -131.00421553398962 -13.380663719923405
51.69951323555395 16.12520437200477 0.5837925131785483 -1.6560806890790656 -2.220691249996131 -0.9099159802211707 0.0 -130.99821950435413 -13.389530868981655
46.758606311679515 48.727413973210396 0.06314814220762849 -1.3294735881737623 -1.7513212471732227 -1.0303417344575823 0.0 -130.99611170270657 -15.556795862782835
63.159524831379585 25.17020619932824 1.0749617445773108 -0.925565188655368 -1.8191526275456904 -0.5720538025430448 0.0 -130.98700582653683 -12.922179220223516
65.80954586879179 32.64012542073064 0.7997383179033531 -0.448882726500311 -1.5598249794841403 -0.8648334857324897 0.0 -130.98638738651667 -13.126296448091427
57.43659960762564 30.89834917316807 1.196629727747674 -0.7100890875620798 -1.9133653223644091 -0.7520100505653184 0.0 -130.98496013749372 -12.865556674400409
49.17366259428482 36.62893124989286 0.7095267655726014 -1.7073040538852267 -1.3662309140186604 -0.6248502258484647 0.0 -130.9840095002609 -13.22237585039268
43.48340127199108 52.6037500024561 0.2542710480895078 -1.5737548744026506 -1.816358912361655 -0.9588241629173013 0.0 -130.98306801709742 -14.174012719173533
52.10329562749734 52.75657171927006 0.5903280454981847 -1.5052856177429836 -1.5771874418534548 -0.7360201003458111 0.0 -130.97383003947968 -13.379707412784033
66.89385656284044 22.222232557229656 0.7946971064402861 -0.7840688552949115 -1.3642471413498658 -0.6110423804700162 0.0 -130.97244060460787 -13.131219896894802
75.50076754544588 56.58531595138024 0.4953431326840539 -0.583533015516023 -1.5689102276814237 -0.5938787993394863 0.0 -130.97187237129086 -13.53759778063186
60.358091062452665 41.99659471280127 0.6124383283872025 -1.4512881231602381 -1.7384957573231232 -0.724514941462068 0.0 -130.96651329393617 -13.347480530938242
