    0.381913152018861553E+02    0.122840999522065908E+01   -0.284314703633845678E+01   -0.136326738445019435E+01   -0.116614369222238381E+03   -0.110406345714227960E+02    1
    0.592696726411998043E+02    0.126597385688499009E+01   -0.277105037731995196E+01   -0.124694938254536414E+01   -0.116613399584115854E+03   -0.110411228526726397E+02    1
    0.653361896958781614E+02    0.522913529113105735E+00   -0.165363343673236374E+01   -0.124993047331139406E+01   -0.116613153981413660E+03   -0.110416111339225758E+02    1
    0.685698563038827871E+02    0.130489313743666235E+01   -0.262054359972359929E+01   -0.121849912698673246E+01   -0.116612683421885592E+03   -0.110420994151726717E+02    1
    0.221554740298557427E+02    0.116095082771941938E+01   -0.239330416210912933E+01   -0.136126487583837674E+01   -0.116611889305121792E+03   -0.110425876964228262E+02    1
    0.239015056541246338E+02    0.915537272091877963E+00   -0.249417039709167776E+01   -0.135828144784194049E+01   -0.116611447181948435E+03   -0.110430759776727871E+02    1
    0.201485718932567544E+02    0.118238359562086770E+01   -0.255015754650484983E+01   -0.125446630977209317E+01   -0.116609131186649648E+03   -0.110435642589227871E+02    1
    0.394773318124683215E+02    0.562587803432868960E+00   -0.253262220611343203E+01   -0.142351056994328906E+01   -0.116608488726583076E+03   -0.110440525401729026E+02    1
    0.583211272175587609E+02    0.412155012607647864E+00   -0.241075938985704585E+01   -0.148033797556227409E+01   -0.116603901219490936E+03   -0.110445408214228280E+02    1
    0.181587846253047402E+02    0.143498979095654877E+01   -0.234606287292067073E+01   -0.120494874516476602E+01   -0.116602404464279672E+03   -0.110450291026727516E+02    1
    0.372094722074449464E+02    0.710561379875451538E+00   -0.258286313708159376E+01   -0.144167172718532433E+01   -0.116592658510862933E+03   -0.110455173839227037E+02    1
    0.552074499696552436E+02    0.955793201504500201E+00   -0.216777157535844012E+01   -0.127048145202070462E+01   -0.116590272006606995E+03   -0.110460056651727658E+02    1
    0.420995314914732006E+02    0.947744876773090605E+00   -0.264611101105807522E+01   -0.142110625096469367E+01   -0.116588834015480387E+03   -0.110464939464228653E+02    1
    0.614092290401458740E+02    0.127000974801236288E+01   -0.270631003379821777E+01   -0.125924193859100342E+01   -0.116587338857327993E+03   -0.110469822276727658E+02    1
    0.526615241510499885E+02    0.316799477521687745E+00   -0.220788513660291796E+01   -0.145272256890891072E+01   -0.116587335344718866E+03   -0.110474705089227196E+02    1
    0.258379658269562782E+02    0.131701967141943332E+01   -0.268702782982626154E+01   -0.116076926271702163E+01   -0.116583367409434729E+03   -0.110479587901728227E+02    1
    0.504689307507342377E+02    0.574117267910786544E+00   -0.275651749749852204E+01   -0.125768882992148257E+01   -0.116579154606793992E+03   -0.110484470714227925E+02    1
    0.590744188742736185E+02    0.124779745461186686E+01   -0.253446089116137641E+01   -0.126598456686953931E+01   -0.116579049435617364E+03   -0.110489353526728369E+02    1
    0.420917186047122414E+02    0.948279968561920761E+00   -0.201776508387589670E+01   -0.129525147557469822E+01   -0.116578175500970858E+03   -0.110494236339227836E+02    1
    0.597255235669017495E+02    0.131329548644556060E+01   -0.273725255077242391E+01   -0.120728869336554689E+01   -0.116576509867199661E+03   -0.110499119151727392E+02    1
    0.278928989098248223E+02    0.102362103645093816E+01   -0.227987340331322397E+01   -0.134609925674782849E+01   -0.116575085511332361E+03   -0.110504001964228653E+02    1
    0.703804115766210430E+02    0.122873631047412890E+01   -0.233386668814846487E+01   -0.119046016989290693E+01   -0.116572111491385712E+03   -0.110508884776727214E+02    1
    0.495287947296656341E+02    0.817085317090790908E+00   -0.195350311110815422E+01   -0.127817660477626038E+01   -0.116569852375357556E+03   -0.110513767589228049E+02    1
    0.726609277725219727E+02    0.362707973416345975E+00   -0.163680481910705566E+01   -0.113678658008575439E+01   -0.116569525094521310E+03   -0.110518650401727889E+02    1
    0.594886672496795654E+02    0.540985630665196227E+00   -0.280979740619659424E+01   -0.141678369045257568E+01   -0.116567352163812231E+03   -0.110523533214226273E+02    1
    0.512245351421754123E+02    0.923482986507065062E+00   -0.201807673783302155E+01   -0.127322782557397840E+01   -0.116566563998889009E+03   -0.110528416026727658E+02    1
    0.633722355851770160E+02    0.141316322190080212E+01   -0.256451157562506449E+01   -0.122772585062247108E+01   -0.116560794025438966E+03   -0.110533298839228316E+02    1
    0.556299426637636927E+02    0.159918951469008336E+00   -0.271996459630317933E+01   -0.133108691969284676E+01   -0.116557276313739280E+03   -0.110538181651727285E+02    1
    0.607436689132882677E+02    0.784358126414949064E+00   -0.191037452524112727E+01   -0.116338356496587991E+01   -0.116555003228773586E+03   -0.110543064464226344E+02    1
    0.495376148741220135E+02    0.989456802906475530E+00   -0.205598791322458174E+01   -0.102862689891142112E+01   -0.116554215876897075E+03   -0.110547947276727871E+02    1
    0.509196225786336214E+02    0.117524539522666727E+01   -0.199085768111065242E+01   -0.108416474975520893E+01   -0.116551747364470984E+03   -0.110552830089228209E+02    1
    0.588281438449421898E+02    0.971568128403416109E+00   -0.280934960076977758E+01   -0.133546901657087469E+01   -0.116539863135248638E+03   -0.110557712901726450E+02    1
    0.230399072170257568E+02    0.112998746207757006E+01   -0.237428140640258789E+01   -0.136342823505401611E+01   -0.116536291536900364E+03   -0.110562595714226699E+02    1
    0.298182477845535310E+02    0.834973351787758555E+00   -0.254271581110445100E+01   -0.141894865505162993E+01   -0.116532882111550364E+03   -0.110567478526726983E+02    1
    0.501010980844567300E+02    0.490939810238768592E+00   -0.247927748337001796E+01   -0.129098053105575694E+01   -0.116532693549810702E+03   -0.110572361339228138E+02    1
    0.692241592077491248E+02    0.342810089153543496E+00   -0.151305795651628983E+01   -0.129687760337308022E+01   -0.116530284250713891E+03   -0.110577244151729328E+02    1
    0.497504983142292119E+02    0.275836940400900177E+00   -0.253444914101946006E+01   -0.136924499066227301E+01   -0.116526310562344378E+03   -0.110582126964228120E+02    1
    0.337008181160640490E+02    0.118391852910335071E+01   -0.290649905187738122E+01   -0.134431308987772313E+01   -0.116524978206253166E+03   -0.110587009776727037E+02    1
    0.313349635764041992E+02    0.105025610563674543E+01   -0.215045139368732752E+01   -0.125289678275301264E+01   -0.116521940724847482E+03   -0.110591892589226966E+02    1
    0.706154444910297912E+02    0.124583803187661890E+01   -0.238099485461273463E+01   -0.120299281005156566E+01   -0.116517762863374102E+03   -0.110596775401727161E+02    1
    0.422483792365365076E+02    0.575567819365123912E+00   -0.276580899191805951E+01   -0.133752234421089211E+01   -0.116508726872614986E+03   -0.110601658214227463E+02    1
    0.320001016768792965E+02    0.111880779317952550E+01   -0.206178654412165852E+01   -0.125178419209374381E+01   -0.116506180248418033E+03   -0.110606541026728262E+02    1
    0.526131098463261750E+02    0.140608475160530055E+01   -0.203968949316335557E+01   -0.104640165868223689E+01   -0.116501065999308508E+03   -0.110611423839228316E+02    1
    0.199644470214843750E+02    0.110458530259947474E+01   -0.248615062236785889E+01   -0.129680120944976807E+01   -0.116500159198853197E+03   -0.110616306651726930E+02    1
    0.347045445442199707E+02    0.150788116712980580E+01   -0.270967209339141846E+01   -0.110717403888702393E+01   -0.116495904975975492E+03   -0.110621189464226219E+02    1
    0.476478029967068224E+02    0.652652737006304662E+00   -0.262037384289877950E+01   -0.145100180059329453E+01   -0.116493185609938820E+03   -0.110626072276726646E+02    1
    0.263968896842394045E+02    0.119057339410239993E+01   -0.284684929232869521E+01   -0.124455272524678673E+01   -0.116484510577508104E+03   -0.110630955089227019E+02    1
    0.549918260477994352E+02    0.556143550129337583E+00   -0.261008131522166797E+01   -0.144951836769801545E+01   -0.116483508855909676E+03   -0.110635837901726752E+02    1
    0.472506756264244174E+02    0.945821657855116626E+00   -0.279183969344198601E+01   -0.116738404716456046E+01   -0.116481934487184233E+03   -0.110640720714227978E+02    1
    0.308546050324399488E+02    0.883463180749117005E+00   -0.237197640995660919E+01   -0.130713562309058906E+01   -0.116476360169400351E+03   -0.110645603526729026E+02    1
    0.646101399890319215E+02    0.423348038089907175E+00   -0.159155757941279785E+01   -0.134653349622868435E+01   -0.116473447475939764E+03   -0.110650486339228777E+02    1
    0.508675493304128779E+02    0.510404831365439016E+00   -0.263889297418380186E+01   -0.126270411087924583E+01   -0.116469262029297568E+03   -0.110655369151728866E+02    1
    0.568544578268893162E+02    0.258669869527617446E+00   -0.211453641391730152E+01   -0.136884681377004158E+01   -0.116468965663032336E+03   -0.110660251964229346E+02    1
    0.538115517102817691E+02    0.102986111441983352E+01   -0.273128298095471855E+01   -0.113553903910251819E+01   -0.116466931340994805E+03   -0.110665134776728546E+02    1
    0.237983671021471501E+02    0.131426395312695887E+01   -0.259786426351183675E+01   -0.134760688482460500E+01   -0.116465865843100303E+03   -0.110670017589227641E+02    1
    0.285037862568557721E+02    0.141214814320362159E+01   -0.271379301434748266E+01   -0.133892396291819438E+01   -0.116461785558075462E+03   -0.110674900401728333E+02    1
    0.261875215958117522E+02    0.147507625596086056E+01   -0.238037230895556728E+01   -0.128212045562003851E+01   -0.116461685222772857E+03   -0.110679783214228475E+02    1
    0.301862187436013940E+02    0.121837486751664237E+01   -0.239035709199431778E+01   -0.135016009733048437E+01   -0.116458228604941567E+03   -0.110684666026728706E+02    1
    0.392659807294361229E+02    0.872941390996929689E+00   -0.288356902332090392E+01   -0.124565476174116663E+01   -0.116456674700363465E+03   -0.110689548839227996E+02    1
    0.439076677868958853E+02    0.652233881161349949E+00   -0.241153666671725908E+01   -0.145336839168349741E+01   -0.116454366219671343E+03   -0.110694431651728138E+02    1
    0.425117900149061541E+02    0.119447499796829915E+01   -0.200822721756134470E+01   -0.115954704744187542E+01   -0.116448039039817573E+03   -0.110699314464229221E+02    1
    0.244039953254063562E+02    0.127234285997486474E+01   -0.211549963915809025E+01   -0.123385487689443996E+01   -0.116441041825175574E+03   -0.110704197276727516E+02    1
    0.209555519060337261E+02    0.105711497706010649E+01   -0.251070528484564814E+01   -0.134961735659112025E+01   -0.116435204283096368E+03   -0.110709080089226468E+02    1
    0.466127995453160651E+02    0.719976881234161148E+00   -0.274690246322790177E+01   -0.143352943068055194E+01   -0.116430308145682602E+03   -0.110713962901727925E+02    1
    0.480748855048966206E+02    0.119498272279661211E+01   -0.199821081380139698E+01   -0.110215694848379808E+01   -0.116429017813969864E+03   -0.110718845714227587E+02    1
    0.561823344548338426E+02    0.649560135399887217E+00   -0.247663246885192212E+01   -0.143690903766321854E+01   -0.116428614051492630E+03   -0.110723728526726166E+02    1
    0.631097722923328774E+02    0.119506790560437048E+01   -0.223622326319738951E+01   -0.115710210262821445E+01   -0.116427473929127387E+03   -0.110728611339227232E+02    1
    0.344635024495606928E+02    0.844238836146800065E+00   -0.252032715069017321E+01   -0.124912094582241640E+01   -0.116426061687468675E+03   -0.110733494151728156E+02    1
    0.414782737137066135E+02    0.731711416503048162E+00   -0.231185539109053018E+01   -0.141921135095739848E+01   -0.116422943816069221E+03   -0.110738376964226912E+02    1
    0.227376258373260498E+02    0.132905816233449170E+01   -0.270563614368438721E+01   -0.122519719600677490E+01   -0.116421620074155953E+03   -0.110743259776726521E+02    1
    0.430249900393706923E+02    0.539330546088770735E+00   -0.252653354762226545E+01   -0.144586343276556528E+01   -0.116415895829468312E+03   -0.110748142589228316E+02    1
    0.203056303457387983E+02    0.122592176420524934E+01   -0.229627396451361765E+01   -0.130063464349543967E+01   -0.116413925619578379E+03   -0.110753025401729737E+02    1
    0.419724380954120306E+02    0.622446191896401047E+00   -0.237973673905481053E+01   -0.136881780333820724E+01   -0.116410447185068136E+03   -0.110757908214228795E+02    1
    0.393002220309171264E+02    0.983419349878605686E+00   -0.213398437192721113E+01   -0.115190047694729780E+01   -0.116406116384971966E+03   -0.110762791026728529E+02    1
    0.552090391024898537E+02    0.514072674065949031E+00   -0.281132109968115396E+01   -0.142413282700041099E+01   -0.116405493077590535E+03   -0.110767673839228067E+02    1
    0.442635442438376430E+02    0.102612596290090519E+01   -0.199651871492685840E+01   -0.110003684693850001E+01   -0.116403841731297206E+03   -0.110772556651727143E+02    1
    0.294614871551882516E+02    0.138128382498995217E+01   -0.247502965803142416E+01   -0.100550929630162056E+01   -0.116402500387706212E+03   -0.110777439464228245E+02    1
    0.448527941715853444E+02    0.589174741334575480E+00   -0.230828672086010478E+01   -0.138295341010696782E+01   -0.116394253667365248E+03   -0.110782322276727747E+02    1
    0.427912706028982655E+02    0.935463972418648870E+00   -0.225319848580146154E+01   -0.138650974652733838E+01   -0.116390529334418744E+03   -0.110787205089227054E+02    1
    0.602082678674708305E+02    0.439756592589475581E+00   -0.254236112228092015E+01   -0.145212693101473400E+01   -0.116390171361136225E+03   -0.110792087901728156E+02    1
    0.697110117083113892E+02    0.341241251581281435E+00   -0.156032449969126064E+01   -0.124108527708905747E+01   -0.116388596094175881E+03   -0.110796970714229097E+02    1
    0.648952616172003474E+02    0.135006766522953003E+01   -0.259810996083089263E+01   -0.122548043831539366E+01   -0.116382807356253934E+03   -0.110801853526728493E+02    1
