luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
101.63302848754334 23.150488016488445 0.5582386776925307 -0.9917271015099538 -2.510830731000918 -1.6192729995482704 0.0 -125.38868218777175 -13.429316834700948
98.92718506590235 20.66915997594451 0.5478221317617529 -0.8262850920371756 -2.5433200076300384 -1.6223785908449 0.0 -124.56919475066451 -13.44619223140408
106.59060968066001 22.612823715789514 0.581697865840735 -0.8510338104883539 -2.5798376986913296 -1.6324392964242724 0.0 -125.10227442595055 -13.392708919043166
96.96358420450699 28.489005142799186 0.7197049368786228 -0.9150931339135231 -2.6523797605817485 -1.601301818614364 0.0 -125.40675004703309 -13.210644024537473
93.58540647036587 25.997914850126804 0.5687438085124755 -0.9229400567505837 -2.669983140141274 -1.5933695822459841 0.0 -125.08723359453512 -13.412689619631742
96.51891585513542 30.246141844925855 0.5736744131270598 -0.8893874017490802 -2.6493646758918032 -1.59512565509335 0.0 -125.01257827282618 -13.405017572137066
94.35574884385292 22.31792536320323 0.6089567502480941 -0.9844862187703489 -2.6816084306474846 -1.6150793237537193 0.0 -125.40753735316324 -13.35245453021729
92.88852499632779 22.440719760866717 0.7674621373437353 -0.9884453473839216 -2.6630597539176417 -1.5948829358802712 0.0 -125.23933686209301 -13.158694544744623
91.52824254635347 22.5322227073991 0.7177671666230967 -0.8696990470049786 -2.6388785379159203 -1.588474860535606 0.0 -125.25229102860146 -13.212859040587215
102.60271638843076 28.077300199237015 0.7500750014163221 -0.9082912174764821 -2.609797454175071 -1.6148983429319401 0.0 -125.39499528016252 -13.177034246856358
99.28165438071473 34.50623530088748 0.40303610218676755 -0.8292337751706551 -2.548395343666253 -1.6158832095173015 0.0 -124.7800642344891 -13.729809584667386
94.40655888408381 23.488247066202902 0.5777717051459266 -1.0338181710137164 -2.5976063269569023 -1.5914596015197584 0.0 -125.32969008619595 -13.398705010540834
95.7808251606867 25.51045210249732 0.6847251261362056 -1.0458846869808593 -2.618837031358681 -1.586987892253697 0.0 -125.20319402028147 -13.251997422085328
90.87636144962703 24.547369934936263 0.7189272011258518 -0.9095718264019501 -2.548595371716053 -1.575537779745389 0.0 -125.33481444373365 -13.211531994193216
89.77274912269874 18.045533230765912 0.804123350927582 -1.0272613316960124 -2.371416962775797 -1.5906108051826031 0.0 -125.19834969902097 -13.122054049179564
91.810697954573 19.291580835960595 0.8111326535184618 -0.9601269474711833 -2.4305228998273916 -1.5936587443347068 0.0 -125.0006892281667 -13.115349597627766
89.37698481544516 16.205875462576874 0.7781557906172301 -0.9903054129009479 -2.4923782888037533 -1.5975539010902473 0.0 -125.30784302260933 -13.14772798055461
101.36457030307272 21.93597937081633 0.8346010764052175 -0.9951063356206578 -2.4612457588482592 -1.6116845468251282 0.0 -125.36009638103972 -13.093575227843331
93.34775783470847 21.135028763033958 0.8049408286037354 -0.9134010006935154 -2.4151985536407254 -1.5986144026694071 0.0 -125.1099235164801 -13.121267270879638
102.32470077205429 17.725532249267893 0.7243567815199573 -0.860368742379684 -2.4460440738732765 -1.6338506740685728 0.0 -125.27106544095004 -13.20536182175227
96.24070154106367 20.572772446936117 0.6634315472169044 -0.8216265626742623 -2.453782993560348 -1.6097668391296511 0.0 -124.53576596672609 -13.278653165967881
99.36264394191407 15.009703194865478 0.9649351952185895 -0.703687546745243 -2.479042849009222 -1.5775058876832533 0.0 -125.1605958260277 -12.989859579200534
92.5396641053749 19.197302117909686 0.909431135211908 -0.8652965961187329 -2.4179182317053733 -1.5597660698959372 0.0 -125.08516052766477 -13.030652503677842
97.38247842459839 15.470715341548896 0.8045752952555514 -0.9572975939906052 -2.5099434497227193 -1.599213483222723 0.0 -125.21173428266742 -13.121618917960248
99.45302114741264 16.031563537398497 0.7931562541152841 -0.8849274078428013 -2.4932574602628166 -1.6023409424703186 0.0 -125.16311621180219 -13.132734689066666
95.71102645765728 20.55051679944078 0.8417635395907185 -0.8373055126606426 -2.6374445063920913 -1.5898225832307065 0.0 -125.0986463500371 -13.087131567513914
104.28900043699747 16.315877222200612 0.7146528670541809 -0.5279573226218202 -2.527218016954681 -1.6214229349641314 0.0 -124.75370066523871 -13.216437119959782
108.00744894115026 18.09090555846135 0.7004109611277638 -0.5418572229854939 -2.427532163376589 -1.6294013358552086 0.0 -124.99451529760314 -13.233090189930504
95.928019656957 16.60231592219478 0.7661516048511167 -0.5260980195727301 -2.4346926484052336 -1.575732911056346 0.0 -125.40206723041055 -13.160054735552972
105.40166861158681 21.967580528054555 0.8157032858535814 -0.6228020476771092 -2.4420175984753683 -1.5966617027961134 0.0 -125.02622608300369 -13.111028169676626
104.37226905968078 19.683962301987282 0.7836097315868711 -0.6022220474508626 -2.4391379400329765 -1.6015910670246671 0.0 -124.83423624221142 -13.142224534831534
105.47368288429347 21.095808283638817 0.7975359021792928 -0.6045353041875114 -2.549620516911409 -1.611285669872969 0.0 -125.08490100790966 -13.128441308803644
97.4251238762599 17.26074456340772 0.6442870400448489 -0.5571810447360788 -2.5198273640383753 -1.6030735070966557 0.0 -125.05917424774248 -13.303637883163994
99.75618643883706 19.55188618030121 0.6221491368923647 -0.663508694790738 -2.467608813514202 -1.6045040966863295 0.0 -124.83265718430388 -13.333799764716513
105.59866871390653 23.108834494625135 0.6944200130950927 -0.6342087373544569 -2.4376830818955337 -1.6203624905559413 0.0 -124.83898539321979 -13.240240369413765
103.547983871957 19.21466343832282 0.6531457755724575 -0.6522112943952225 -2.429289368495393 -1.6404619909530767 0.0 -125.31390233756139 -13.291953477329823
96.25525054030335 15.12305874965112 0.7581210565628713 -0.6655636849520483 -2.4441028698632747 -1.5783994068044953 0.0 -125.36692413733664 -13.168467957719738
98.20661153268735 17.277369847450128 0.8091289944780226 -0.6637496722802805 -2.433361835108861 -1.5828505876428882 0.0 -125.08854365009445 -13.117256519126876
102.2239074795253 21.2983984238589 0.8005679628122594 -0.6390459489393403 -2.4385061877725396 -1.5953599826838958 0.0 -124.8485844628014 -13.12549093161109
102.26597369087811 19.814140026690573 0.7446569188985714 -0.6864504956755528 -2.517168959115769 -1.6122195910961528 0.0 -124.71210830585842 -13.182880992056887
95.07476534974857 21.01716862348592 0.6284001905612626 -0.6876979462781876 -2.5200370812574038 -1.6020074807968292 0.0 -124.97162689244294 -13.325140539931336
97.82192373381086 21.707312906390808 0.7329789463354847 -0.6764381274587612 -2.450306493575577 -1.5940920024954965 0.0 -124.94470220613017 -13.19570122922001
80.35115199978429 21.259068077063613 0.7312845658877661 -0.2997311522215482 -2.3463656981867214 -1.3732426318947666 0.0 -125.25325712627142 -13.197586464426635
82.70627470429915 21.03549501737495 0.8460640993406173 -0.5257480111731878 -2.4221567318056394 -1.411101183387909 0.0 -125.08517904353342 -13.083306987854023
83.30238980498363 27.04752191294502 0.6892070891775831 -0.5767948411309471 -2.603753970995187 -1.41756855782818 0.0 -125.34272705489003 -13.24653324540311
91.13064455843454 31.844500516995062 0.536930485317664 -1.1896687021196803 -2.618819074108616 -1.605109713539275 0.0 -125.26379812911725 -13.464265392441508
93.10703823240182 30.144948048578513 0.49942424782231093 -1.1332488673769854 -2.619166547172868 -1.6146321055296815 0.0 -125.03284406989228 -13.530080625722285
93.23942202597755 31.78075237278894 0.6497823671751574 -1.0310427566238054 -2.5825473103935823 -1.591040707001118 0.0 -124.77336323648274 -13.29636441684335
97.49700494867426 27.47443745866135 0.41936436287622664 -1.0518963136099937 -2.602990709535885 -1.6234845904552158 0.0 -125.12416148190415 -13.692359296565275
92.09538307555421 32.20282062302228 0.3792469165550078 -0.9898176972343489 -2.6118513028664 -1.601440045465557 0.0 -124.72861673947155 -13.787514458482416
90.55754504867384 29.89855777817629 0.3379104577686899 -0.9900630408426725 -2.5682430716739137 -1.6114552108956264 0.0 -124.84617461276503 -13.897937188699181
90.67235815121197 36.528349781024716 0.24604274404803364 -1.0097809051044422 -2.6151082233259433 -1.6133974748105486 0.0 -124.66016874483282 -14.2062192558348
91.49357607402912 34.22552776422535 0.3431727547258081 -1.1312988249081573 -2.5778584497446166 -1.6153776107324076 0.0 -124.72724083652388 -13.883086166559576
90.46000182623243 29.76747845862893 0.42786410475543585 -0.9887146501205901 -2.5866065492972568 -1.5947523180976844 0.0 -124.63453523711365 -13.673508620476763
91.09229884022783 34.20340051961309 0.24458856000237447 -1.014330362733334 -2.5789196392075167 -1.6136116250524113 0.0 -124.69511344750137 -14.212027689839406
82.89522623797934 30.36246635143993 0.47016570540139324 -1.0089950068455047 -2.56921226124664 -1.5431764566601838 0.0 -125.26386738155963 -13.585647374384862
83.76169235099667 34.000401225089696 0.26299645654993564 -1.0807607468745333 -2.569156095793016 -1.5625818644076692 0.0 -125.42440293376382 -14.14102858216998
94.91423990210428 39.0706358659307 0.29229954600959496 -0.9902328470148885 -2.6249116807481667 -1.619100271550576 0.0 -124.90692693247091 -14.038116083907333
93.50050740206137 30.300172571080353 0.45114025490259774 -0.9174752357727702 -2.6407311416648658 -1.5995302705229806 0.0 -124.71614653497798 -13.623990717003078
93.50050740206137 30.300172571080353 0.45114025490259774 -0.9174752357727702 -2.6407311416648658 -1.5995302705229806 0.0 -124.71614653497798 -13.623990717003078
91.15962044778807 31.073814488374932 0.4256682764117974 -0.8096602467330707 -2.62977129605498 -1.56495935469085 0.0 -125.01708164951884 -13.678337676094085
87.37396797315287 28.322402090907815 0.6092407926661211 -1.1927971039851188 -2.6157348384663455 -1.5743495482103693 0.0 -125.31497322477982 -13.352047346609723
87.66775576814302 30.724850354782248 0.45116263379373295 -1.0644328361030757 -2.492056663693825 -1.576004736975475 0.0 -125.28709098391525 -13.623944525051368
84.15108432338805 30.09713083717832 0.560623028980379 -1.0477400863892408 -2.568002561136248 -1.5135513776546383 0.0 -125.2592823115542 -13.425508915194417
89.51384315826314 29.629636271851265 0.5681877359593263 -1.1444805896900097 -2.516858593949287 -1.5988681269051481 0.0 -124.85917544965226 -13.413560106905305
86.65623550701058 29.448770331984903 0.5240607275808301 -1.2097231972182356 -2.517327364391286 -1.5829450880450353 0.0 -125.3503595984392 -13.486206793259594
87.92426259598922 27.730785229167743 0.5444758092621503 -1.0800261075754958 -2.5604758578129925 -1.605609817684416 0.0 -125.1173267964318 -13.451697708905971
89.97066869306276 30.372447983691764 0.4242042831142762 -1.074627191503483 -2.4651952917439526 -1.6188682730237973 0.0 -124.96786705401657 -13.681572978164144
88.30770866877455 29.03093209508087 0.48391259661073394 -0.9752703692947298 -2.4748153141225577 -1.5646217633126525 0.0 -125.26019692301941 -13.559048107754247
90.01004509872574 25.446150933136728 0.45512209389766556 -1.0094898091310496 -2.5072603010876375 -1.603543521801953 0.0 -124.49935173507048 -13.615813102491746
90.01004509872574 25.446150933136728 0.45512209389766556 -1.0094898091310496 -2.5072603010876375 -1.603543521801953 0.0 -124.49935173507048 -13.615813102491746
94.03994910619856 27.82248952543853 0.43555824118444003 -1.0653141891338571 -2.4546302385604215 -1.6387364971915594 0.0 -125.28786210552165 -13.656806953957812
86.35398661747851 25.040811131137453 0.5217959025728879 -1.1155975606082047 -2.4783419565670055 -1.5901810803420728 0.0 -124.91980164997305 -13.490135672942472
85.93144825984399 24.583612502861932 0.5343831966545323 -1.0195578933439915 -2.431594111258453 -1.5683512871428416 0.0 -125.2514239196981 -13.468557081018577
86.19936588381151 25.691978781876912 0.5741983012912357 -1.3176123619530657 -2.484548283283433 -1.601875190392247 0.0 -125.35757235637539 -13.404207272259015
83.4064932098855 26.90466876880066 0.6843878324950096 -1.1004229400737096 -2.4397749313837327 -1.5217818582261073 0.0 -125.36873193743415 -13.252410657993849
86.7857913771211 27.057008865919656 0.6808471154764995 -1.159984414570277 -2.4662290173156474 -1.5908941158634922 0.0 -125.30686082130565 -13.256765796545718
93.00837325599498 23.02082659080536 0.6580294689853747 -1.096780759507364 -2.5357574564868184 -1.6052328792407229 0.0 -124.6361226111354 -13.285603222869973
90.20284753379728 22.717585141121162 0.8159951068576416 -1.0392789283533501 -2.5206570385651794 -1.55752232593476 0.0 -125.26981692467784 -13.11075360114798
86.21118446659277 22.077121298857698 0.8200963853799997 -1.0804771522672953 -2.474114455679327 -1.5488562543468352 0.0 -125.3048766301445 -13.106911729026752
89.73290538951694 25.94312104580895 0.575556401993912 -0.8859836446356912 -2.4303409275293215 -1.5958536198201596 0.0 -125.0844332400628 -13.402111020582048
91.07883098777909 24.562664045744583 0.6593892897702526 -1.0124589942471938 -2.398657730987784 -1.6092339297032139 0.0 -125.11759158400287 -13.283846436199404
91.81134313633099 27.364151834213292 0.562946510754417 -0.8954737053081014 -2.4090851426430206 -1.5978016586562949 0.0 -124.9947948093768 -13.421817553770392
71.90248686992075 34.06310025131249 0.4162567035224562 -1.0800164395314298 -2.564096597326416 -1.4338238130928334 0.0 -125.35040120008783 -13.699359367594816
68.37151512344707 36.79219099291562 0.42440265991274245 -1.016570434949489 -2.498864327758458 -1.3892883973666332 0.0 -125.36004948488267 -13.681133842930723
60.505589346200814 38.63889383210654 0.37753738479914745 -0.9050554537838753 -2.6368825068918342 -1.2648599099776061 0.0 -125.38776813994814 -13.791814638768756
60.03920970833554 52.00857453031478 0.12010385122675642 -0.8614235452158963 -2.5256384221625203 -1.22504655054756 0.0 -125.34763948598064 -14.915663106908212
76.96166646720594 31.55257963260385 0.455018108214761 -0.9279828989825605 -2.427778909162505 -1.4245961314424203 0.0 -125.21566853491467 -13.616025611503304
80.49443039342255 40.20219236646206 0.24479512301127618 -0.8090614081542074 -2.5266036136897254 -1.4610880624279938 0.0 -125.28899108096252 -14.211200429402258
78.1103845650085 30.20456330168657 0.4629162879240105 -0.9476898104028284 -2.5322944812278854 -1.4566332381636982 0.0 -125.16461720523039 -13.600042247184554
78.72720744400438 32.33867583428417 0.35240828536696206 -0.936857674583023 -2.5152427552503456 -1.4791145128867238 0.0 -125.25764821580178 -13.85760915272212
65.04917944971514 50.3769398751503 0.15753445164157667 -1.1166413201811292 -2.4510834482151327 -1.3307317280066036 0.0 -125.41549327025486 -14.646110025401441
73.76705360759203 37.22774508725785 0.3736900617158053 -1.1136325782235357 -2.4813233223721323 -1.4542608612639318 0.0 -125.4182246788949 -13.801571198204233
71.40087206481851 41.308042595815465 0.22588560020891943 -1.1325226549825138 -2.4922133164460765 -1.4464059031394432 0.0 -125.41179476691194 -14.290104473610818
73.49091763811856 29.945673822995 0.7186804410376824 -1.2341634346092383 -2.5133302106570654 -1.4306437039990378 0.0 -125.14005643199499 -13.211814020623429
73.26854136569432 33.31146707868545 0.5981187445120494 -1.1330376665431987 -2.513835193712163 -1.4106200347646949 0.0 -124.92231404386047 -13.368177233062859
74.08344283339173 27.185573459883464 0.6327727888799868 -1.0832216886186972 -2.507895342961219 -1.4149388643690004 0.0 -125.02007181962499 -13.319150761604316
72.71073540904753 32.56462579306534 0.6978167481009839 -1.1626270789489044 -2.547590244767802 -1.416574566703655 0.0 -125.3047301007571 -13.236175697348976
70.47919607391128 31.04725777257142 0.5475116543206594 -1.0134532151840845 -2.5981365412388326 -1.397798532043734 0.0 -125.03583628040847 -13.44670129455449
69.82111365827673 32.64664135279271 0.5696383869467144 -1.0202765672900864 -2.5306877119913285 -1.385361154900205 0.0 -124.780215709075 -13.411291464557909
80.81564625487654 32.70068319829251 0.6076657973666226 -0.9779681310211485 -2.462375277133594 -1.447596059420196 0.0 -125.19753845504631 -13.354308261227796
77.42414424208967 29.91552841283321 0.4257824836543157 -1.1070385170908938 -2.4957522984613303 -1.48266143803714 0.0 -125.14871064273518 -13.678085817279634
