

    0.445612485783355650E-06    0.290798758970136646E+03    0.369501081878808719E+02    0.641576088544489949E+02    0.125193072003055961E+01   -0.278465592052252964E+01   -0.126052111082283624E+01
    0.779230398707530841E-08    0.298891385230309425E+03    0.350592485410152719E+02    0.638866931929409816E+02    0.135675902120409519E+01   -0.287744890728424974E+01   -0.112706556452000228E+01
    0.104663304250921362E-05    0.289090991057444000E+03    0.372717327646360772E+02    0.578591457520081605E+02    0.131174722613177663E+01   -0.290910611088014992E+01   -0.115469546639555509E+01
    0.567096636164634273E-05    0.285711428754193264E+03    0.359600950207594394E+02    0.558603680133819580E+02    0.143169544017511607E+01   -0.237635660171508789E+01   -0.114032822847366333E+01
    0.947348169799371873E-05    0.284685154838588858E+03    0.379212027105217331E+02    0.559805154038984440E+02    0.135602259509668444E+01   -0.247503033035614761E+01   -0.122390108227769590E+01
    0.466838578751784214E-14    0.327547052790525868E+03    0.364480389417081412E+02    0.540470016002655029E+02    0.137441211348636427E+01   -0.266772556304931641E+01   -0.922741323709487915E+00
    0.435002875596889196E-10    0.309267633847581521E+03    0.375959768318865457E+02    0.607688498497009277E+02    0.151318673644945378E+01   -0.260030508041381836E+01   -0.105388346314430237E+01
    0.369068579263859233E-05    0.286570523244038213E+03    0.382680175383831127E+02    0.593999229343094015E+02    0.152139186809538107E+01   -0.233421366245239259E+01   -0.110476102035362311E+01
    0.185084646408521720E-06    0.292556031849719432E+03    0.359629296931001292E+02    0.638308211500073810E+02    0.123552184178393687E+01   -0.281125222818937104E+01   -0.118433221038341596E+01
    0.150805529010750227E-15    0.334412207821932270E+03    0.368766919902001717E+02    0.609291887283325195E+02    0.137807313892427552E+01   -0.265259230136871338E+01   -0.898342460393905640E+00
    0.251985330589283861E-06    0.291938916639158435E+03    0.376645059016872636E+02    0.575188826492646541E+02    0.128202876787969777E+01   -0.240882062477440773E+01   -0.104966191744674986E+01
    0.625605988774711914E-08    0.299330557234804360E+03    0.385532640680129646E+02    0.568795368893963129E+02    0.119509103089456881E+01   -0.243349359290404088E+01   -0.130125263210847675E+01
    0.607748463171249901E-06    0.290178136217949145E+03    0.381578999424373961E+02    0.583166098594665527E+02    0.117766363577177224E+01   -0.247673499584197998E+01   -0.113848719000816345E+01
    0.292097944767830307E-12    0.319274501156202064E+03    0.369795688938210603E+02    0.740359358682542990E+02    0.120227618567804306E+01   -0.271920036885374872E+01   -0.142076070988028169E+01
    0.208397701472664422E-08    0.301529102198040960E+03    0.390661721935371986E+02    0.601818680763244629E+02    0.128071448333748927E+01   -0.209118008613586426E+01   -0.857082039117813110E+00
    0.136703828021789998E-04    0.283951684522075084E+03    0.395258625224006082E+02    0.562391914396053494E+02    0.124584382314322695E+01   -0.207163223483847236E+01   -0.868359474513268559E+00
    0.742040420324778228E-04    0.280568510581891928E+03    0.391491459702341587E+02    0.566232553728455059E+02    0.120473598994450337E+01   -0.191791696252972921E+01   -0.951082563313634388E+00
    0.599295068452184888E-14    0.327047511717635473E+03    0.394603204378660308E+02    0.668496859073638916E+02    0.122347658127921499E+01   -0.194129765033721924E+01   -0.117923188209533691E+01
    0.276605019134530028E-08    0.300962817629096890E+03    0.393448600395403432E+02    0.584040391445159912E+02    0.150139264447563314E+01   -0.205151820182800293E+01   -0.826755493879318237E+00
    0.177947860967378502E-04    0.283424336831981293E+03    0.395996507448152357E+02    0.539854538440704346E+02    0.154251593496564809E+01   -0.203473663330078125E+01   -0.102189201116561890E+01
    0.426583250912727111E-06    0.290886043299980884E+03    0.397627177562864702E+02    0.523282387102626600E+02    0.137332828945945629E+01   -0.208335360193613184E+01   -0.111015603552269204E+01
    0.118948493272222508E-08    0.302650617619337027E+03    0.391728842078178801E+02    0.652389651107207840E+02    0.137959826162125099E+01   -0.200766301428570104E+01   -0.753846229325277672E+00
    0.575699128529858726E-12    0.317917509146980080E+03    0.393307495535738454E+02    0.631204988960625784E+02    0.126985883413187617E+01   -0.204270741549685697E+01   -0.713979750480524089E+00
    0.355974455969071752E-06    0.291247940436134343E+03    0.396387139033949225E+02    0.708576864705834453E+02    0.145602335047977105E+01   -0.204333708757743704E+01   -0.903350903908445080E+00
    0.465880725254106077E-14    0.327551160580855878E+03    0.391538371475567217E+02    0.719662557084648142E+02    0.133878640606230270E+01   -0.221299757122709728E+01   -0.782552550336732544E+00
    0.105804464628729328E-05    0.289069302766323631E+03    0.393294620015603869E+02    0.722139974845212862E+02    0.141957843892464775E+01   -0.193133169702674223E+01   -0.957577535556640047E+00
    0.319028205499315512E-06    0.291467099352159323E+03    0.383057540963468668E+02    0.642169818602552880E+02    0.142576117528569046E+01   -0.195667151150457608E+01   -0.882283878806212840E+00
    0.742815147679941233E-12    0.317407785058932689E+03    0.386695059110174242E+02    0.665381240844726562E+02    0.145998141328961273E+01   -0.182822525501251221E+01   -0.109988215565681458E+01
    0.336541425402618081E-14    0.328201577378398611E+03    0.388299062496730656E+02    0.673522818088531494E+02    0.138170703344247903E+01   -0.187736034393310547E+01   -0.117319273948669434E+01
    0.148264897031689999E-05    0.288394487163491192E+03    0.382004414892991235E+02    0.653438115119934082E+02    0.127539694144273796E+01   -0.201583743095397949E+01   -0.970302104949951172E+00
    0.329429119743401892E-08    0.300613276326445032E+03    0.383879601743579286E+02    0.727785730361938477E+02    0.119198573324017332E+01   -0.195837831497192383E+01   -0.110378044843673706E+01
    0.111304576407165810E-12    0.321204138752425536E+03    0.383129791516079976E+02    0.655526769161224365E+02    0.135845134916787025E+01   -0.184079933166503906E+01   -0.116837325692176819E+01
    0.118777716115875469E-09    0.307258661315758218E+03    0.383853190636234487E+02    0.641415444332284039E+02    0.138950054387902688E+01   -0.201932157520862665E+01   -0.758483279226257245E+00
    0.150559399599932070E-08    0.302179283382774713E+03    0.372668888296513146E+02    0.598805059539293083E+02    0.113475744120104838E+01   -0.222299525128734743E+01   -0.928856559718640007E+00
    0.901902719878810756E-05    0.284783474871133535E+03    0.381222777527343410E+02    0.577663829073384463E+02    0.135810371972309230E+01   -0.209707932829562083E+01   -0.964797939763852863E+00
    0.155622716651506877E-05    0.288297619010924848E+03    0.368026020287628057E+02    0.594714876469603695E+02    0.118580458830758739E+01   -0.205598096265736086E+01   -0.986169428713032037E+00
    0.447595233741991884E-10    0.309210560475040836E+03    0.385401156581265454E+02    0.700067467109051620E+02    0.118669487075277913E+01   -0.218952314550785321E+01   -0.861672707997215070E+00
    0.498502522935530590E-10    0.308995121829963693E+03    0.375238463056774236E+02    0.627656532718778450E+02    0.122256762845862532E+01   -0.215081228995815676E+01   -0.901614452028153934E+00
    0.406351261246797696E-05    0.286378052278834105E+03    0.397879547101767344E+02    0.670555365085601807E+02    0.147851896763883150E+01   -0.208613955974578857E+01   -0.978246510028839111E+00
    0.404996411045470742E-05    0.286384731790007550E+03    0.400600866129525386E+02    0.571902027066193028E+02    0.157046278465336719E+01   -0.198202432292450581E+01   -0.101126814402988163E+01
    0.275700126577938515E-06    0.291759030832609142E+03    0.399756370918429056E+02    0.504980606913502754E+02    0.137078778716801541E+01   -0.214027401416623508E+01   -0.821687564275415117E+00
    0.267336311661465274E-18    0.347082685698725754E+03    0.398051788268089055E+02    0.685463726520538330E+02    0.140559938750851288E+01   -0.191886448860168457E+01   -0.119631025195121765E+01
    0.172108878780593156E-17    0.343358275847348011E+03    0.399398850914252392E+02    0.675169524949873221E+02    0.138982799930753864E+01   -0.189640086562584842E+01   -0.121480927543024819E+01
    0.109660468413804102E-05    0.288997710317955978E+03    0.397509445570118629E+02    0.617831828345307557E+02    0.123058913421968885E+01   -0.205731952314546529E+01   -0.107522885499586596E+01
    0.307997346115771906E-04    0.282327135682063329E+03    0.403846242901068280E+02    0.606421673006617326E+02    0.143260599041879622E+01   -0.163181910444720901E+01   -0.793628907581991339E+00
    0.178344709140755781E-17    0.343287093941231433E+03    0.410410695276222199E+02    0.542154084668353775E+02    0.142342760878731878E+01   -0.185099337507386519E+01   -0.546633830511049634E+00
    0.263969499489632473E-09    0.305661501816390796E+03    0.408519823000207580E+02    0.631877410411834717E+02    0.150038614582448959E+01   -0.187288999557495117E+01   -0.640185952186584473E+00
    0.278104839775627192E-12    0.319372683174639974E+03    0.406597514134038818E+02    0.560685503482818604E+02    0.133359853206973433E+01   -0.173937690258026123E+01   -0.629900425672531128E+00
    0.110688405749115731E-10    0.312004900933952172E+03    0.403355088759991531E+02    0.495640577779634057E+02    0.132021373894674410E+01   -0.209907923251772877E+01   -0.727381617456701601E+00
    0.566488933810738845E-09    0.304134253852937036E+03    0.404038691281486280E+02    0.523395153462466425E+02    0.149123381164547730E+01   -0.209933401209416237E+01   -0.740148113105704830E+00
    0.727752219144494455E-18    0.345079779354867753E+03    0.405596386723950602E+02    0.659107412454619066E+02    0.150385960240294159E+01   -0.195775931186461083E+01   -0.548255651125189036E+00
    0.539499462127736880E-08    0.299626715183444503E+03    0.405014323341622600E+02    0.684516802483601907E+02    0.140627994731688521E+01   -0.207452048844615522E+01   -0.790990559939992899E+00
    0.114181761728064274E-08    0.302732415599254466E+03    0.405128076465212885E+02    0.673409268070977305E+02    0.130776308371333583E+01   -0.207498769706254471E+01   -0.749211827675789976E+00
    0.123952634043791458E-08    0.302568199740648254E+03    0.402702703209507220E+02    0.638352105380396964E+02    0.142905432313734626E+01   -0.218995037818872573E+01   -0.836954845163124794E+00
    0.841104468620189821E-09    0.303343737201296335E+03    0.403941211623096734E+02    0.639627957344055176E+02    0.152298335221846859E+01   -0.216683924198150635E+01   -0.821030169725418091E+00
    0.657799309470626877E-08    0.299230198990876943E+03    0.401866596541627459E+02    0.593830771268035420E+02    0.147392175061299313E+01   -0.220485560509841028E+01   -0.843347502870319676E+00
    0.880441826299077276E-14    0.326278172161173757E+03    0.404173649435809779E+02    0.655412358252008289E+02    0.150684106093290837E+01   -0.199932114406984640E+01   -0.117436275150349845E+01
    0.501828639830892656E-06    0.290561140973901274E+03    0.402216256338165365E+02    0.632535970108214443E+02    0.144436131968505554E+01   -0.201337223760021411E+01   -0.103682798846913204E+01
    0.101526242987797309E-14    0.330598385241468577E+03    0.398326460324282436E+02    0.655874403646993187E+02    0.123941808105770646E+01   -0.224911862859043765E+01   -0.761669106313948685E+00
    0.326538191984401675E-18    0.346682606787166833E+03    0.397754807142654201E+02    0.599556577205657959E+02    0.151171557454548022E+01   -0.197523963451385498E+01   -0.574637681245803833E+00
    0.269530836320470553E-14    0.328645654266227382E+03    0.396677301501972650E+02    0.581410947914153198E+02    0.148427252857260927E+01   -0.175311357076321195E+01   -0.588243705489679414E+00
    0.413308397995231479E-05    0.286344100119549239E+03    0.397474566875752728E+02    0.683996309934269107E+02    0.141408201704425274E+01   -0.195451527824035254E+01   -0.920005200493697828E+00
    0.310929772369444391E-07    0.296123694424160249E+03    0.397483111805815099E+02    0.744896201982212744E+02    0.146010806648366054E+01   -0.190154036034842577E+01   -0.102361850006586153E+01
    0.654255542620715285E-06    0.290030662360715610E+03    0.398447344309884457E+02    0.687484753131866455E+02    0.138568030575277512E+01   -0.191312217712402344E+01   -0.852431684732437134E+00
    0.401784424449455133E-07    0.295610997198499888E+03    0.399183076223262461E+02    0.685843195456257604E+02    0.156586998017671042E+01   -0.173842468563020014E+01   -0.780274389603155427E+00
    0.176320737109390201E-03    0.278837538415980873E+03    0.407184899502769468E+02    0.569114915151789162E+02    0.131019945323471276E+01   -0.189530820548613388E+01   -0.911752853051273959E+00
    0.211979551274292591E-04    0.283074338387388821E+03    0.406023775358553252E+02    0.642797255516052246E+02    0.132995300206669853E+01   -0.180514776706695557E+01   -0.879166901111602783E+00
    0.251410999133401472E-07    0.296548650479437754E+03    0.407303105673232650E+02    0.582718051414607814E+02    0.153190525759289620E+01   -0.182865840361446375E+01   -0.689459291985666134E+00
    0.145729905972284636E-05    0.288428978302256382E+03    0.400812531590443015E+02    0.595013894215369419E+02    0.135576653557988602E+01   -0.182546981518095430E+01   -0.979414756605392345E+00
