    0.434022760514471386E+02    0.353502824205446444E+02    0.154050450337630784E+01   -0.204595275732487636E+01   -0.928173479397881085E+00   -0.131572791788543555E+03
    0.443934724990393192E+02    0.387554197139529393E+02    0.121552464609977862E+01   -0.227242749920990894E+01   -0.101772433117011962E+01   -0.131572199697048291E+03
    0.431561663762395469E+02    0.346317991123932316E+02    0.156677942781034463E+01   -0.203520933843309715E+01   -0.931866796674550635E+00   -0.131571395765286780E+03
    0.412339339730262537E+02    0.369113739280141004E+02    0.137202751377163445E+01   -0.203405571870069846E+01   -0.955869877186536154E+00   -0.131571383336642185E+03
    0.421336505894640254E+02    0.296957706128801107E+02    0.156455790494829405E+01   -0.230754370408184695E+01   -0.941073937059180299E+00   -0.131571229565669881E+03
    0.423125569170638087E+02    0.439035368648156918E+02    0.128832892889232542E+01   -0.201977716524247519E+01   -0.896147147409583678E+00   -0.131570962022978790E+03
    0.414105944261140166E+02    0.321012081974480026E+02    0.155211835611336224E+01   -0.207147604101729765E+01   -0.927168578352399742E+00   -0.131570733030727013E+03
    0.414117860326543621E+02    0.401286228735938977E+02    0.134379316042305308E+01   -0.202527295033920396E+01   -0.894830117708461437E+00   -0.131570404780051547E+03
    0.419536046056058822E+02    0.361764359762160836E+02    0.129245906209206129E+01   -0.205258908513807814E+01   -0.970712601010476295E+00   -0.131570400123610909E+03
    0.421559322141888373E+02    0.420682649761817231E+02    0.139284974814723395E+01   -0.199517156440784182E+01   -0.899520791156952715E+00   -0.131570232311013712E+03
    0.404810377441202931E+02    0.347139378741945848E+02    0.141587558232158717E+01   -0.205085131173426927E+01   -0.930703031901515931E+00   -0.131570148054358242E+03
    0.420465544135387788E+02    0.355355753908600889E+02    0.147004728448645006E+01   -0.206698091829765973E+01   -0.951315975089434218E+00   -0.131570037024279742E+03
    0.424192629828616106E+02    0.331961388495032068E+02    0.154425341965720553E+01   -0.204157307586621073E+01   -0.951200815191616478E+00   -0.131569714131056486E+03
    0.425240883172652744E+02    0.363830277909760369E+02    0.141617416299842436E+01   -0.207301239994635544E+01   -0.951748949681948453E+00   -0.131569642350858402E+03
    0.413926743897833589E+02    0.380272873793685449E+02    0.130068081874223052E+01   -0.208275477784027840E+01   -0.964896683951522505E+00   -0.131569372282680916E+03
    0.413804289791891904E+02    0.288638113809325283E+02    0.156289890692866651E+01   -0.202489207099931612E+01   -0.928151955601583811E+00   -0.131569051428014632E+03
    0.418808201148769683E+02    0.346961522702398142E+02    0.147883791040017809E+01   -0.207455390942329387E+01   -0.952801817403917894E+00   -0.131568413437490790E+03
    0.430932604280418090E+02    0.331653244158572846E+02    0.149756728001195061E+01   -0.197351279945707403E+01   -0.939505318456412386E+00   -0.131568317892589022E+03
    0.437669554668490406E+02    0.351282668479122009E+02    0.150209574129295675E+01   -0.201815269931421781E+01   -0.937142558904995759E+00   -0.131568196738282325E+03
    0.418667938237157600E+02    0.327517647269742582E+02    0.148969693914792511E+01   -0.228044078079485235E+01   -0.102110854229924897E+01   -0.131567815707046236E+03
    0.413456578636484622E+02    0.317451170108396248E+02    0.150665410361764640E+01   -0.197795352273814307E+01   -0.927664977640391797E+00   -0.131567307939062744E+03
    0.428753747914742362E+02    0.285914079243723975E+02    0.148291852188189965E+01   -0.233004090811726794E+01   -0.989124132697146941E+00   -0.131566684864713466E+03
    0.416196753332471872E+02    0.327954191870192489E+02    0.146615016218575978E+01   -0.198087347236167344E+01   -0.917887728658272284E+00   -0.131566556261941770E+03
    0.422852035921052121E+02    0.423158659214585455E+02    0.136126644079135928E+01   -0.198787969195883907E+01   -0.905012616638456890E+00   -0.131566307842772630E+03
    0.435495939108067276E+02    0.373250353611997596E+02    0.119489941757258666E+01   -0.228198385474439203E+01   -0.103444244533529961E+01   -0.131566287565712116E+03
    0.437078105212084296E+02    0.383519962934973506E+02    0.145034020254758311E+01   -0.193011579166820013E+01   -0.884556009644122732E+00   -0.131565911073387468E+03
    0.406243830917609472E+02    0.350895541386798300E+02    0.156370094283653227E+01   -0.198038398635695057E+01   -0.948443278570628046E+00   -0.131564319172006776E+03
    0.426352052715849226E+02    0.380405682252793227E+02    0.156029286829685621E+01   -0.201189521224942203E+01   -0.914029853167398265E+00   -0.131563992953979266E+03
    0.430341220468481183E+02    0.403668990183890841E+02    0.151259756087307329E+01   -0.200065739323619551E+01   -0.852962833490209960E+00   -0.131563919909906758E+03
    0.426497051790845205E+02    0.457897784926127187E+02    0.126170500645522443E+01   -0.203444015980793225E+01   -0.910323855143529759E+00   -0.131563617794197881E+03
    0.457818572258236429E+02    0.303994005775063485E+02    0.136109124041020868E+01   -0.214973118992092216E+01   -0.943594227682076347E+00   -0.131562937264603477E+03
    0.434065208725385361E+02    0.424080172748749789E+02    0.126037560238028523E+01   -0.201260004282709115E+01   -0.873731782173263749E+00   -0.131562882386273486E+03
    0.426457541748093405E+02    0.387708640505255460E+02    0.131206282138311114E+01   -0.201800545876979109E+01   -0.977238019284443649E+00   -0.131562826592335426E+03
    0.417866902564974652E+02    0.283937169622225341E+02    0.149928030647930499E+01   -0.202735891032062732E+01   -0.915669353962928145E+00   -0.131562542906231926E+03
    0.406406111777231160E+02    0.318784425473861184E+02    0.145737715833813120E+01   -0.203121302786073965E+01   -0.916459019313703216E+00   -0.131562423624263630E+03
    0.434146288220511138E+02    0.323449502339478201E+02    0.130853085522283075E+01   -0.208178618477262622E+01   -0.971696176674454293E+00   -0.131562136076161664E+03
    0.421157280919495349E+02    0.342818979495893004E+02    0.150304239678095519E+01   -0.207776154052782891E+01   -0.938532442822532342E+00   -0.131561337264443353E+03
    0.422976747230960441E+02    0.422928445508129300E+02    0.120506114658110852E+01   -0.204762127154019158E+01   -0.962403051185109160E+00   -0.131560521219021098E+03
    0.417707119080441274E+02    0.382376080672945093E+02    0.155456508513784009E+01   -0.195858276918195573E+01   -0.919460291089773119E+00   -0.131560288214334264E+03
    0.405520281316034001E+02    0.367561822864265935E+02    0.150157580328363571E+01   -0.202960018106599982E+01   -0.895815364455601504E+00   -0.131559869169324344E+03
    0.419107716650112465E+02    0.401779666880286754E+02    0.124987091192718291E+01   -0.205022080563492715E+01   -0.958535438646005211E+00   -0.131559721501236112E+03
    0.420308431416618973E+02    0.338245724944170831E+02    0.137644984096877532E+01   -0.201077319034145274E+01   -0.904942285951086944E+00   -0.131558413560309845E+03
    0.423923248136677984E+02    0.405302500259018927E+02    0.142881081704736213E+01   -0.197031411146767055E+01   -0.904762720159417722E+00   -0.131557875852793785E+03
    0.417932061106711359E+02    0.342754780367583152E+02    0.137325167447382834E+01   -0.205525163427921509E+01   -0.909093210223253845E+00   -0.131557704563114214E+03
    0.452356927489139480E+02    0.367278832086747684E+02    0.119306815353638362E+01   -0.223676639157545232E+01   -0.102641815313392115E+01   -0.131557528498277605E+03
    0.432659629271212438E+02    0.427927039085931185E+02    0.114316510973246022E+01   -0.213295961631358022E+01   -0.967407503713404449E+00   -0.131557398946602831E+03
    0.418560580902961661E+02    0.290890263522053374E+02    0.154035961122104026E+01   -0.227640856979114314E+01   -0.953786496253088423E+00   -0.131557022656806367E+03
    0.418358879213476200E+02    0.318815832000017991E+02    0.143316766407186247E+01   -0.205602944519622977E+01   -0.952201382760022863E+00   -0.131556747995790317E+03
    0.409368583541271107E+02    0.355885692496037791E+02    0.140525850613575787E+01   -0.200148357743436511E+01   -0.901622492628436856E+00   -0.131556709445704769E+03
    0.409176920197607643E+02    0.377673594612471035E+02    0.144615534533863155E+01   -0.203410716187288187E+01   -0.892853199399215036E+00   -0.131556406833290026E+03
    0.416595526103437876E+02    0.343069273329999405E+02    0.142343156558579942E+01   -0.208149153224036132E+01   -0.947770113775761924E+00   -0.131555981699231154E+03
    0.415721209003207122E+02    0.389510765772040131E+02    0.149560015852952799E+01   -0.204669719733871069E+01   -0.890387090215477794E+00   -0.131555239898555897E+03
    0.426794470179864831E+02    0.326626867554393883E+02    0.155458615249581666E+01   -0.202791145428428399E+01   -0.943658739513379086E+00   -0.131554807303445301E+03
    0.444570092045663117E+02    0.387945870766541532E+02    0.124787217072394951E+01   -0.227394129599695916E+01   -0.944978893729776281E+00   -0.131554630552842610E+03
    0.413351709038351416E+02    0.327413318184566577E+02    0.148993806203927903E+01   -0.197626234636148457E+01   -0.933654191546594792E+00   -0.131553994491814620E+03
    0.428198018785786090E+02    0.343999172704985625E+02    0.138039569104787119E+01   -0.234046499572624489E+01   -0.994593514232704479E+00   -0.131553878160757733E+03
    0.421282978419309373E+02    0.372626655493717180E+02    0.132321230745358553E+01   -0.209296155326544531E+01   -0.971729824273030118E+00   -0.131553607680813712E+03
    0.419297175926815981E+02    0.337782871114988836E+02    0.153033329943595731E+01   -0.194318192835914005E+01   -0.872108111350225368E+00   -0.131553169965494902E+03
    0.417236410189901790E+02    0.372213731227915758E+02    0.140577777829103412E+01   -0.198034276062768466E+01   -0.952743781572106041E+00   -0.131553120354566914E+03
    0.409798561483497679E+02    0.346732282401676386E+02    0.155268263112723681E+01   -0.204857101800909902E+01   -0.952516018844815626E+00   -0.131553033388625096E+03
    0.418060082284597954E+02    0.329859690802373109E+02    0.147051885925200709E+01   -0.202884462619616990E+01   -0.937178223720037007E+00   -0.131552767675144707E+03
    0.428861295892413779E+02    0.443698914383144398E+02    0.134021654577893701E+01   -0.199503299687853564E+01   -0.914802294546798400E+00   -0.131552550353119926E+03
    0.403925179489329054E+02    0.301862136312338087E+02    0.156055360843771673E+01   -0.204404827640963038E+01   -0.921660824187198635E+00   -0.131552406322171521E+03
    0.440740539427814824E+02    0.377759238256650676E+02    0.156053383124665368E+01   -0.195598869967304778E+01   -0.816996281826695370E+00   -0.131552381375338086E+03
    0.430959075990984815E+02    0.465377987190017492E+02    0.122745799474926232E+01   -0.199457270796769448E+01   -0.914411194597378074E+00   -0.131552342026205224E+03
    0.418792851456040509E+02    0.340339944017188074E+02    0.156326969264419069E+01   -0.200947746669880889E+01   -0.848820543538327144E+00   -0.131552289967024450E+03
    0.417941159931755237E+02    0.398223227136395224E+02    0.131700767895133675E+01   -0.201878587799392406E+01   -0.941125178124794459E+00   -0.131552198066201953E+03
    0.410690518700471117E+02    0.306479204744335121E+02    0.145303902933339346E+01   -0.205395307803659755E+01   -0.932652551693686771E+00   -0.131551893639603350E+03
    0.410148750699571352E+02    0.376504129731098374E+02    0.148993641381567254E+01   -0.197341759457836652E+01   -0.944446486347942038E+00   -0.131551288242190083E+03
    0.416848073242648240E+02    0.384628992561365806E+02    0.151977594500079149E+01   -0.202872350810054414E+01   -0.925443737502431141E+00   -0.131551112884145653E+03
    0.419494502002095544E+02    0.383180760225464425E+02    0.145070776190042117E+01   -0.196005790882223607E+01   -0.922855893272020111E+00   -0.131551026051476924E+03
    0.428932674870281758E+02    0.453408810542293423E+02    0.114216486533539574E+01   -0.206036232478470716E+01   -0.974235390837304038E+00   -0.131550984054673677E+03
    0.413201853776191328E+02    0.326968891672618298E+02    0.146805007696759637E+01   -0.198730227035473028E+01   -0.905378937561763575E+00   -0.131550895919613652E+03
    0.426841973167619315E+02    0.399391150972920457E+02    0.124966556278043184E+01   -0.210926381688454079E+01   -0.961582134519948895E+00   -0.131549963523878091E+03
    0.402159045862820150E+02    0.363538505580404205E+02    0.152037368772125792E+01   -0.201757329522727247E+01   -0.937082975238202387E+00   -0.131548348147698562E+03
    0.430228391364096865E+02    0.409137990117006183E+02    0.140372131275412104E+01   -0.202553738901711666E+01   -0.939919429113941440E+00   -0.131548060808082482E+03
    0.432781991351812323E+02    0.363257704196014188E+02    0.139905297782590532E+01   -0.207475858868926766E+01   -0.946724121178563749E+00   -0.131547809085394874E+03
    0.427636315877425801E+02    0.289145977166981680E+02    0.154773678326232678E+01   -0.205686803776827043E+01   -0.941911735580766685E+00   -0.131547789178963143E+03
    0.414031229394856908E+02    0.391568868912416193E+02    0.139951471699184160E+01   -0.204778796784206740E+01   -0.938464488445462486E+00   -0.131546726707562698E+03
    0.417618045112909613E+02    0.394237375385095845E+02    0.141534468028814153E+01   -0.198633677386061080E+01   -0.900135599363167227E+00   -0.131545873729094694E+03
    0.406278582730349598E+02    0.371429156114744501E+02    0.153046952186852914E+01   -0.199425056205583218E+01   -0.882650213235929293E+00   -0.131545617502940900E+03
    0.409420008329655118E+02    0.353061245226550540E+02    0.145334062204384495E+01   -0.201307175398345617E+01   -0.935580046448500013E+00   -0.131545519849730937E+03
    0.434907616631977092E+02    0.345059192843030331E+02    0.130390515416301067E+01   -0.229566372763550230E+01   -0.963534838382633207E+00   -0.131544732910856993E+03
